2025-05-17 19:07:34,755 [INFO] ==== DQN training started ====
2025-05-17 19:07:34,791 [INFO] EP 0001 | steps:227 | reward:  22.60 | length:03 | eps:0.440
2025-05-17 19:10:05,963 [INFO] EP 1509 | steps:173 | reward:  57.20 | length:07 | eps:0.050
2025-05-17 19:10:06,038 [INFO] EP 1510 | steps:364 | reward: 176.30 | length:17 | eps:0.050
2025-05-17 19:10:06,100 [INFO] EP 1511 | steps:311 | reward: 131.00 | length:13 | eps:0.050
2025-05-17 19:10:06,141 [INFO] EP 1512 | steps:205 | reward:  70.40 | length:08 | eps:0.050
2025-05-17 19:10:06,187 [INFO] EP 1513 | steps:226 | reward:  92.50 | length:10 | eps:0.050
2025-05-17 19:10:06,207 [INFO] EP 1514 | steps:107 | reward:  30.60 | length:05 | eps:0.050
2025-05-17 19:10:06,360 [INFO] EP 1515 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 19:10:06,512 [INFO] EP 1516 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:10:06,594 [INFO] EP 1517 | steps:348 | reward: 114.70 | length:11 | eps:0.050
2025-05-17 19:10:06,608 [INFO] EP 1518 | steps:065 | reward:  16.40 | length:04 | eps:0.050
2025-05-17 19:10:06,621 [INFO] EP 1519 | steps:065 | reward:  16.40 | length:04 | eps:0.050
2025-05-17 19:10:06,771 [INFO] EP 1520 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:10:06,814 [INFO] EP 1521 | steps:218 | reward: 111.70 | length:12 | eps:0.050
2025-05-17 19:10:06,857 [INFO] EP 1522 | steps:201 | reward:  70.00 | length:08 | eps:0.050
2025-05-17 19:10:06,872 [INFO] EP 1523 | steps:080 | reward:  17.90 | length:04 | eps:0.050
2025-05-17 19:10:06,932 [INFO] EP 1524 | steps:321 | reward: 162.00 | length:16 | eps:0.050
2025-05-17 19:10:07,029 [INFO] EP 1525 | steps:504 | reward: 250.30 | length:23 | eps:0.050
2025-05-17 19:10:07,115 [INFO] EP 1526 | steps:465 | reward: 246.40 | length:23 | eps:0.050
2025-05-17 19:10:07,187 [INFO] EP 1527 | steps:389 | reward: 178.80 | length:17 | eps:0.050
2025-05-17 19:10:07,265 [INFO] EP 1528 | steps:414 | reward: 181.30 | length:17 | eps:0.050
2025-05-17 19:10:07,301 [INFO] EP 1529 | steps:184 | reward:  58.30 | length:07 | eps:0.050
2025-05-17 19:10:07,360 [INFO] EP 1530 | steps:288 | reward: 118.70 | length:12 | eps:0.050
2025-05-17 19:10:07,391 [INFO] EP 1531 | steps:159 | reward:  75.80 | length:09 | eps:0.050
2025-05-17 19:10:07,428 [INFO] EP 1532 | steps:180 | reward:  77.90 | length:09 | eps:0.050
2025-05-17 19:10:07,491 [INFO] EP 1533 | steps:335 | reward: 143.40 | length:14 | eps:0.050
2025-05-17 19:10:07,540 [INFO] EP 1534 | steps:264 | reward: 106.30 | length:11 | eps:0.050
2025-05-17 19:10:07,680 [INFO] EP 1535 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:10:07,810 [INFO] EP 1536 | steps:708 | reward: 340.70 | length:30 | eps:0.050
2025-05-17 19:10:07,952 [INFO] EP 1537 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 19:10:08,053 [INFO] EP 1538 | steps:517 | reward: 221.60 | length:20 | eps:0.050
2025-05-17 19:10:08,103 [INFO] EP 1539 | steps:264 | reward: 116.30 | length:12 | eps:0.050
2025-05-17 19:10:08,211 [INFO] EP 1540 | steps:585 | reward: 268.40 | length:24 | eps:0.050
2025-05-17 19:10:08,290 [INFO] EP 1541 | steps:437 | reward: 223.60 | length:21 | eps:0.050
2025-05-17 19:10:08,430 [INFO] EP 1542 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:10:08,483 [INFO] EP 1543 | steps:283 | reward: 118.20 | length:12 | eps:0.050
2025-05-17 19:10:08,548 [INFO] EP 1544 | steps:330 | reward: 142.90 | length:14 | eps:0.050
2025-05-17 19:10:08,683 [INFO] EP 1545 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:10:08,785 [INFO] EP 1546 | steps:563 | reward: 286.20 | length:26 | eps:0.050
2025-05-17 19:10:08,918 [INFO] EP 1547 | steps:704 | reward: 330.30 | length:29 | eps:0.050
2025-05-17 19:10:08,942 [INFO] EP 1548 | steps:138 | reward:  83.70 | length:10 | eps:0.050
2025-05-17 19:10:09,005 [INFO] EP 1549 | steps:335 | reward: 143.40 | length:14 | eps:0.050
2025-05-17 19:10:09,013 [INFO] EP 1550 | steps:032 | reward:  13.10 | length:04 | eps:0.050
2025-05-17 19:10:09,034 [INFO] EP 1551 | steps:119 | reward:  71.80 | length:09 | eps:0.050
2025-05-17 19:10:09,181 [INFO] EP 1552 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 19:10:09,288 [INFO] EP 1553 | steps:578 | reward: 237.70 | length:21 | eps:0.050
2025-05-17 19:10:09,376 [INFO] EP 1554 | steps:456 | reward: 185.50 | length:17 | eps:0.050
2025-05-17 19:10:09,390 [INFO] EP 1555 | steps:068 | reward:  26.70 | length:05 | eps:0.050
2025-05-17 19:10:09,480 [INFO] EP 1556 | steps:482 | reward: 238.10 | length:22 | eps:0.050
2025-05-17 19:10:09,491 [INFO] EP 1557 | steps:068 | reward:  16.70 | length:04 | eps:0.050
2025-05-17 19:10:09,581 [INFO] EP 1558 | steps:478 | reward: 217.70 | length:20 | eps:0.050
2025-05-17 19:10:09,706 [INFO] EP 1559 | steps:653 | reward: 305.20 | length:27 | eps:0.050
2025-05-17 19:10:09,851 [INFO] EP 1560 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-17 19:10:09,899 [INFO] EP 1561 | steps:251 | reward: 105.00 | length:11 | eps:0.050
2025-05-17 19:10:09,936 [INFO] EP 1562 | steps:201 | reward: 110.00 | length:12 | eps:0.050
2025-05-17 19:10:09,979 [INFO] EP 1563 | steps:239 | reward: 123.80 | length:13 | eps:0.050
2025-05-17 19:10:10,086 [INFO] EP 1564 | steps:563 | reward: 266.20 | length:24 | eps:0.050
2025-05-17 19:10:10,186 [INFO] EP 1565 | steps:547 | reward: 214.60 | length:19 | eps:0.050
2025-05-17 19:10:10,324 [INFO] EP 1566 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 19:10:10,397 [INFO] EP 1567 | steps:396 | reward: 139.50 | length:13 | eps:0.050
2025-05-17 19:10:10,462 [INFO] EP 1568 | steps:337 | reward: 163.60 | length:16 | eps:0.050
2025-05-17 19:10:10,560 [INFO] EP 1569 | steps:528 | reward: 272.70 | length:25 | eps:0.050
2025-05-17 19:10:10,647 [INFO] EP 1570 | steps:469 | reward: 246.80 | length:23 | eps:0.050
2025-05-17 19:10:10,722 [INFO] EP 1571 | steps:386 | reward: 128.50 | length:12 | eps:0.050
2025-05-17 19:10:10,824 [INFO] EP 1572 | steps:556 | reward: 275.50 | length:25 | eps:0.050
2025-05-17 19:10:10,908 [INFO] EP 1573 | steps:460 | reward: 215.90 | length:20 | eps:0.050
2025-05-17 19:10:10,939 [INFO] EP 1574 | steps:160 | reward:  65.90 | length:08 | eps:0.050
2025-05-17 19:10:11,075 [INFO] EP 1575 | steps:715 | reward: 331.40 | length:29 | eps:0.050
2025-05-17 19:10:11,165 [INFO] EP 1576 | steps:508 | reward: 230.70 | length:21 | eps:0.050
2025-05-17 19:10:11,207 [INFO] EP 1577 | steps:208 | reward: 110.70 | length:12 | eps:0.050
2025-05-17 19:10:11,297 [INFO] EP 1578 | steps:484 | reward: 238.30 | length:22 | eps:0.050
2025-05-17 19:10:11,432 [INFO] EP 1579 | steps:731 | reward: 323.00 | length:28 | eps:0.050
2025-05-17 19:10:11,505 [INFO] EP 1580 | steps:376 | reward: 187.50 | length:18 | eps:0.050
2025-05-17 19:10:11,555 [INFO] EP 1581 | steps:251 | reward: 105.00 | length:11 | eps:0.050
2025-05-17 19:10:11,578 [INFO] EP 1582 | steps:116 | reward:  31.50 | length:05 | eps:0.050
2025-05-17 19:10:11,662 [INFO] EP 1583 | steps:449 | reward: 184.80 | length:17 | eps:0.050
2025-05-17 19:10:11,730 [INFO] EP 1584 | steps:356 | reward: 165.50 | length:16 | eps:0.050
2025-05-17 19:10:11,851 [INFO] EP 1585 | steps:670 | reward: 316.90 | length:28 | eps:0.050
2025-05-17 19:10:11,989 [INFO] EP 1586 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 19:10:12,083 [INFO] EP 1587 | steps:500 | reward: 239.90 | length:22 | eps:0.050
2025-05-17 19:10:12,134 [INFO] EP 1588 | steps:288 | reward: 118.70 | length:12 | eps:0.050
2025-05-17 19:10:12,224 [INFO] EP 1589 | steps:491 | reward: 239.00 | length:22 | eps:0.050
2025-05-17 19:10:12,242 [INFO] EP 1590 | steps:100 | reward:  29.90 | length:05 | eps:0.050
2025-05-17 19:10:12,282 [INFO] EP 1591 | steps:218 | reward: 111.70 | length:12 | eps:0.050
2025-05-17 19:10:12,382 [INFO] EP 1592 | steps:558 | reward: 305.70 | length:28 | eps:0.050
2025-05-17 19:10:12,446 [INFO] EP 1593 | steps:320 | reward: 141.90 | length:14 | eps:0.050
2025-05-17 19:10:12,473 [INFO] EP 1594 | steps:138 | reward:  83.70 | length:10 | eps:0.050
2025-05-17 19:10:12,492 [INFO] EP 1595 | steps:101 | reward:  60.00 | length:08 | eps:0.050
2025-05-17 19:10:12,546 [INFO] EP 1596 | steps:288 | reward: 128.70 | length:13 | eps:0.050
2025-05-17 19:10:12,598 [INFO] EP 1597 | steps:290 | reward: 138.90 | length:14 | eps:0.050
2025-05-17 19:10:12,705 [INFO] EP 1598 | steps:551 | reward: 255.00 | length:23 | eps:0.050
2025-05-17 19:10:12,808 [INFO] EP 1599 | steps:544 | reward: 214.30 | length:19 | eps:0.050
2025-05-17 19:10:15,010 [INFO] EP 1600 | steps:235 | reward: 103.40 | length:11 | eps:0.050
2025-05-17 19:10:15,133 [INFO] EP 1601 | steps:625 | reward: 262.40 | length:23 | eps:0.050
2025-05-17 19:10:15,278 [INFO] EP 1602 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:10:15,405 [INFO] EP 1603 | steps:685 | reward: 298.40 | length:26 | eps:0.050
2025-05-17 19:10:15,553 [INFO] EP 1604 | steps:724 | reward: 322.30 | length:28 | eps:0.050
2025-05-17 19:10:15,703 [INFO] EP 1605 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:10:15,765 [INFO] EP 1606 | steps:291 | reward: 159.00 | length:16 | eps:0.050
2025-05-17 19:10:15,905 [INFO] EP 1607 | steps:689 | reward: 318.80 | length:28 | eps:0.050
2025-05-17 19:10:16,001 [INFO] EP 1608 | steps:486 | reward: 228.50 | length:21 | eps:0.050
2025-05-17 19:10:16,091 [INFO] EP 1609 | steps:456 | reward: 185.50 | length:17 | eps:0.050
2025-05-17 19:10:16,139 [INFO] EP 1610 | steps:245 | reward:  94.40 | length:10 | eps:0.050
2025-05-17 19:10:16,174 [INFO] EP 1611 | steps:182 | reward:  78.10 | length:09 | eps:0.050
2025-05-17 19:10:16,210 [INFO] EP 1612 | steps:180 | reward:  67.90 | length:08 | eps:0.050
2025-05-17 19:10:16,359 [INFO] EP 1613 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:10:16,407 [INFO] EP 1614 | steps:238 | reward:  93.70 | length:10 | eps:0.050
2025-05-17 19:10:16,535 [INFO] EP 1615 | steps:645 | reward: 274.40 | length:24 | eps:0.050
2025-05-17 19:10:16,677 [INFO] EP 1616 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:10:16,698 [INFO] EP 1617 | steps:118 | reward:  41.70 | length:06 | eps:0.050
2025-05-17 19:10:16,767 [INFO] EP 1618 | steps:370 | reward: 166.90 | length:16 | eps:0.050
2025-05-17 19:10:16,873 [INFO] EP 1619 | steps:560 | reward: 295.90 | length:27 | eps:0.050
2025-05-17 19:10:17,016 [INFO] EP 1620 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 19:10:17,160 [INFO] EP 1621 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:10:17,220 [INFO] EP 1622 | steps:322 | reward: 122.10 | length:12 | eps:0.050
2025-05-17 19:10:17,285 [INFO] EP 1623 | steps:338 | reward: 143.70 | length:14 | eps:0.050
2025-05-17 19:10:17,349 [INFO] EP 1624 | steps:353 | reward: 175.20 | length:17 | eps:0.050
2025-05-17 19:10:17,374 [INFO] EP 1625 | steps:141 | reward:  84.00 | length:10 | eps:0.050
2025-05-17 19:10:17,438 [INFO] EP 1626 | steps:352 | reward: 165.10 | length:16 | eps:0.050
2025-05-17 19:10:17,535 [INFO] EP 1627 | steps:522 | reward: 232.10 | length:21 | eps:0.050
2025-05-17 19:10:17,610 [INFO] EP 1628 | steps:359 | reward: 165.80 | length:16 | eps:0.050
2025-05-17 19:10:17,650 [INFO] EP 1629 | steps:209 | reward: 100.80 | length:11 | eps:0.050
2025-05-17 19:10:17,753 [INFO] EP 1630 | steps:512 | reward: 241.10 | length:22 | eps:0.050
2025-05-17 19:10:17,818 [INFO] EP 1631 | steps:342 | reward: 164.10 | length:16 | eps:0.050
2025-05-17 19:10:17,871 [INFO] EP 1632 | steps:264 | reward: 116.30 | length:12 | eps:0.050
2025-05-17 19:10:18,019 [INFO] EP 1633 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 19:10:18,038 [INFO] EP 1634 | steps:105 | reward:  30.40 | length:05 | eps:0.050
2025-05-17 19:10:18,087 [INFO] EP 1635 | steps:263 | reward: 126.20 | length:13 | eps:0.050
2025-05-17 19:10:18,208 [INFO] EP 1636 | steps:640 | reward: 323.90 | length:29 | eps:0.050
2025-05-17 19:10:18,348 [INFO] EP 1637 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:10:18,486 [INFO] EP 1638 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 19:10:18,515 [INFO] EP 1639 | steps:153 | reward:  65.20 | length:08 | eps:0.050
2025-05-17 19:10:18,578 [INFO] EP 1640 | steps:334 | reward: 153.30 | length:15 | eps:0.050
2025-05-17 19:10:18,672 [INFO] EP 1641 | steps:497 | reward: 179.60 | length:16 | eps:0.050
2025-05-17 19:10:18,797 [INFO] EP 1642 | steps:658 | reward: 295.70 | length:26 | eps:0.050
2025-05-17 19:10:18,864 [INFO] EP 1643 | steps:372 | reward: 167.10 | length:16 | eps:0.050
2025-05-17 19:10:18,958 [INFO] EP 1644 | steps:484 | reward: 228.30 | length:21 | eps:0.050
2025-05-17 19:10:19,031 [INFO] EP 1645 | steps:404 | reward: 200.30 | length:19 | eps:0.050
2025-05-17 19:10:19,088 [INFO] EP 1646 | steps:317 | reward: 151.60 | length:15 | eps:0.050
2025-05-17 19:10:19,160 [INFO] EP 1647 | steps:384 | reward: 158.30 | length:15 | eps:0.050
2025-05-17 19:10:19,239 [INFO] EP 1648 | steps:442 | reward: 214.10 | length:20 | eps:0.050
2025-05-17 19:10:19,288 [INFO] EP 1649 | steps:275 | reward: 107.40 | length:11 | eps:0.050
2025-05-17 19:10:19,316 [INFO] EP 1650 | steps:154 | reward:  45.30 | length:06 | eps:0.050
2025-05-17 19:10:19,354 [INFO] EP 1651 | steps:205 | reward:  90.40 | length:10 | eps:0.050
2025-05-17 19:10:19,461 [INFO] EP 1652 | steps:563 | reward: 276.20 | length:25 | eps:0.050
2025-05-17 19:10:19,513 [INFO] EP 1653 | steps:275 | reward: 127.40 | length:13 | eps:0.050
2025-05-17 19:10:19,602 [INFO] EP 1654 | steps:487 | reward: 238.60 | length:22 | eps:0.050
2025-05-17 19:10:19,670 [INFO] EP 1655 | steps:351 | reward: 165.00 | length:16 | eps:0.050
2025-05-17 19:10:19,736 [INFO] EP 1656 | steps:343 | reward: 114.20 | length:11 | eps:0.050
2025-05-17 19:10:19,762 [INFO] EP 1657 | steps:134 | reward:  33.30 | length:05 | eps:0.050
2025-05-17 19:10:19,812 [INFO] EP 1658 | steps:278 | reward: 117.70 | length:12 | eps:0.050
2025-05-17 19:10:19,877 [INFO] EP 1659 | steps:354 | reward: 165.30 | length:16 | eps:0.050
2025-05-17 19:10:19,967 [INFO] EP 1660 | steps:494 | reward: 229.30 | length:21 | eps:0.050
2025-05-17 19:10:20,024 [INFO] EP 1661 | steps:318 | reward: 151.70 | length:15 | eps:0.050
2025-05-17 19:10:20,066 [INFO] EP 1662 | steps:210 | reward:  90.90 | length:10 | eps:0.050
2025-05-17 19:10:20,144 [INFO] EP 1663 | steps:420 | reward: 211.90 | length:20 | eps:0.050
2025-05-17 19:10:20,165 [INFO] EP 1664 | steps:107 | reward:  40.60 | length:06 | eps:0.050
2025-05-17 19:10:20,302 [INFO] EP 1665 | steps:735 | reward: 333.40 | length:29 | eps:0.050
2025-05-17 19:10:20,331 [INFO] EP 1666 | steps:139 | reward:  63.80 | length:08 | eps:0.050
2025-05-17 19:10:20,391 [INFO] EP 1667 | steps:313 | reward: 161.20 | length:16 | eps:0.050
2025-05-17 19:10:20,418 [INFO] EP 1668 | steps:149 | reward:  64.80 | length:08 | eps:0.050
2025-05-17 19:10:20,434 [INFO] EP 1669 | steps:086 | reward:  48.50 | length:07 | eps:0.050
2025-05-17 19:10:20,531 [INFO] EP 1670 | steps:514 | reward: 221.30 | length:20 | eps:0.050
2025-05-17 19:10:20,611 [INFO] EP 1671 | steps:428 | reward: 162.70 | length:15 | eps:0.050
2025-05-17 19:10:20,645 [INFO] EP 1672 | steps:178 | reward:  87.70 | length:10 | eps:0.050
2025-05-17 19:10:20,687 [INFO] EP 1673 | steps:223 | reward:  92.20 | length:10 | eps:0.050
2025-05-17 19:10:20,736 [INFO] EP 1674 | steps:258 | reward: 115.70 | length:12 | eps:0.050
2025-05-17 19:10:20,765 [INFO] EP 1675 | steps:149 | reward:  84.80 | length:10 | eps:0.050
2025-05-17 19:10:20,781 [INFO] EP 1676 | steps:085 | reward:  38.40 | length:06 | eps:0.050
2025-05-17 19:10:20,908 [INFO] EP 1677 | steps:706 | reward: 290.50 | length:25 | eps:0.050
2025-05-17 19:10:20,948 [INFO] EP 1678 | steps:211 | reward:  81.00 | length:09 | eps:0.050
2025-05-17 19:10:20,996 [INFO] EP 1679 | steps:260 | reward: 125.90 | length:13 | eps:0.050
2025-05-17 19:10:21,014 [INFO] EP 1680 | steps:101 | reward:  30.00 | length:05 | eps:0.050
2025-05-17 19:10:21,059 [INFO] EP 1681 | steps:252 | reward: 115.10 | length:12 | eps:0.050
2025-05-17 19:10:21,112 [INFO] EP 1682 | steps:285 | reward: 138.40 | length:14 | eps:0.050
2025-05-17 19:10:21,182 [INFO] EP 1683 | steps:383 | reward: 198.20 | length:19 | eps:0.050
2025-05-17 19:10:21,232 [INFO] EP 1684 | steps:263 | reward: 106.20 | length:11 | eps:0.050
2025-05-17 19:10:21,339 [INFO] EP 1685 | steps:565 | reward: 296.40 | length:27 | eps:0.050
2025-05-17 19:10:21,479 [INFO] EP 1686 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 19:10:21,568 [INFO] EP 1687 | steps:466 | reward: 236.50 | length:22 | eps:0.050
2025-05-17 19:10:21,648 [INFO] EP 1688 | steps:453 | reward: 225.20 | length:21 | eps:0.050
2025-05-17 19:10:21,790 [INFO] EP 1689 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 19:10:21,919 [INFO] EP 1690 | steps:684 | reward: 298.30 | length:26 | eps:0.050
2025-05-17 19:10:22,058 [INFO] EP 1691 | steps:749 | reward: 304.80 | length:26 | eps:0.050
2025-05-17 19:10:22,112 [INFO] EP 1692 | steps:283 | reward:  98.20 | length:10 | eps:0.050
2025-05-17 19:10:22,181 [INFO] EP 1693 | steps:378 | reward: 167.70 | length:16 | eps:0.050
2025-05-17 19:10:22,299 [INFO] EP 1694 | steps:624 | reward: 302.30 | length:27 | eps:0.050
2025-05-17 19:10:22,344 [INFO] EP 1695 | steps:232 | reward:  83.10 | length:09 | eps:0.050
2025-05-17 19:10:22,432 [INFO] EP 1696 | steps:479 | reward: 207.80 | length:19 | eps:0.050
2025-05-17 19:10:22,451 [INFO] EP 1697 | steps:097 | reward:  29.60 | length:05 | eps:0.050
2025-05-17 19:10:22,550 [INFO] EP 1698 | steps:550 | reward: 224.90 | length:20 | eps:0.050
2025-05-17 19:10:22,604 [INFO] EP 1699 | steps:301 | reward: 170.00 | length:17 | eps:0.050
2025-05-17 19:10:26,451 [INFO] EP 1700 | steps:407 | reward: 210.60 | length:20 | eps:0.050
2025-05-17 19:10:26,479 [INFO] EP 1701 | steps:137 | reward:  43.60 | length:06 | eps:0.050
2025-05-17 19:10:26,519 [INFO] EP 1702 | steps:193 | reward:  49.20 | length:06 | eps:0.050
2025-05-17 19:10:26,561 [INFO] EP 1703 | steps:202 | reward: 110.10 | length:12 | eps:0.050
2025-05-17 19:10:26,657 [INFO] EP 1704 | steps:497 | reward: 189.60 | length:17 | eps:0.050
2025-05-17 19:10:26,683 [INFO] EP 1705 | steps:150 | reward:  74.90 | length:09 | eps:0.050
2025-05-17 19:10:26,786 [INFO] EP 1706 | steps:541 | reward: 244.00 | length:22 | eps:0.050
2025-05-17 19:10:26,829 [INFO] EP 1707 | steps:229 | reward:  82.80 | length:09 | eps:0.050
2025-05-17 19:10:26,916 [INFO] EP 1708 | steps:472 | reward: 217.10 | length:20 | eps:0.050
2025-05-17 19:10:27,038 [INFO] EP 1709 | steps:656 | reward: 335.50 | length:30 | eps:0.050
2025-05-17 19:10:27,088 [INFO] EP 1710 | steps:259 | reward:  95.80 | length:10 | eps:0.050
2025-05-17 19:10:27,238 [INFO] EP 1711 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:10:27,275 [INFO] EP 1712 | steps:189 | reward:  98.80 | length:11 | eps:0.050
2025-05-17 19:10:27,371 [INFO] EP 1713 | steps:480 | reward: 227.90 | length:21 | eps:0.050
2025-05-17 19:10:27,443 [INFO] EP 1714 | steps:354 | reward: 165.30 | length:16 | eps:0.050
2025-05-17 19:10:27,519 [INFO] EP 1715 | steps:366 | reward: 176.50 | length:17 | eps:0.050
2025-05-17 19:10:27,558 [INFO] EP 1716 | steps:200 | reward:  69.90 | length:08 | eps:0.050
2025-05-17 19:10:27,591 [INFO] EP 1717 | steps:151 | reward:  75.00 | length:09 | eps:0.050
2025-05-17 19:10:27,683 [INFO] EP 1718 | steps:463 | reward: 196.20 | length:18 | eps:0.050
2025-05-17 19:10:27,785 [INFO] EP 1719 | steps:509 | reward: 290.80 | length:27 | eps:0.050
2025-05-17 19:10:27,828 [INFO] EP 1720 | steps:131 | reward:  63.00 | length:08 | eps:0.050
2025-05-17 19:10:27,901 [INFO] EP 1721 | steps:317 | reward: 151.60 | length:15 | eps:0.050
2025-05-17 19:10:27,959 [INFO] EP 1722 | steps:305 | reward: 120.40 | length:12 | eps:0.050
2025-05-17 19:10:28,063 [INFO] EP 1723 | steps:554 | reward: 245.30 | length:22 | eps:0.050
2025-05-17 19:10:28,130 [INFO] EP 1724 | steps:366 | reward: 206.50 | length:20 | eps:0.050
2025-05-17 19:10:28,173 [INFO] EP 1725 | steps:225 | reward:  62.40 | length:07 | eps:0.050
2025-05-17 19:10:28,268 [INFO] EP 1726 | steps:497 | reward: 239.60 | length:22 | eps:0.050
2025-05-17 19:10:28,398 [INFO] EP 1727 | steps:716 | reward: 371.50 | length:33 | eps:0.050
2025-05-17 19:10:28,466 [INFO] EP 1728 | steps:358 | reward: 205.70 | length:20 | eps:0.050
2025-05-17 19:10:28,494 [INFO] EP 1729 | steps:131 | reward:  63.00 | length:08 | eps:0.050
2025-05-17 19:10:28,537 [INFO] EP 1730 | steps:236 | reward: 123.50 | length:13 | eps:0.050
2025-05-17 19:10:28,675 [INFO] EP 1731 | steps:736 | reward: 363.50 | length:32 | eps:0.050
2025-05-17 19:10:28,799 [INFO] EP 1732 | steps:645 | reward: 334.40 | length:30 | eps:0.050
2025-05-17 19:10:28,870 [INFO] EP 1733 | steps:393 | reward: 179.20 | length:17 | eps:0.050
2025-05-17 19:10:28,940 [INFO] EP 1734 | steps:359 | reward: 195.80 | length:19 | eps:0.050
2025-05-17 19:10:28,955 [INFO] EP 1735 | steps:083 | reward:  28.20 | length:05 | eps:0.050
2025-05-17 19:10:28,972 [INFO] EP 1736 | steps:081 | reward:  28.00 | length:05 | eps:0.050
2025-05-17 19:10:29,050 [INFO] EP 1737 | steps:421 | reward: 212.00 | length:20 | eps:0.050
2025-05-17 19:10:29,183 [INFO] EP 1738 | steps:712 | reward: 311.10 | length:27 | eps:0.050
2025-05-17 19:10:29,266 [INFO] EP 1739 | steps:441 | reward: 234.00 | length:22 | eps:0.050
2025-05-17 19:10:29,382 [INFO] EP 1740 | steps:639 | reward: 333.80 | length:30 | eps:0.050
2025-05-17 19:10:29,475 [INFO] EP 1741 | steps:511 | reward: 241.00 | length:22 | eps:0.050
2025-05-17 19:10:29,587 [INFO] EP 1742 | steps:609 | reward: 270.80 | length:24 | eps:0.050
2025-05-17 19:10:29,661 [INFO] EP 1743 | steps:414 | reward: 171.30 | length:16 | eps:0.050
2025-05-17 19:10:29,693 [INFO] EP 1744 | steps:175 | reward:  77.40 | length:09 | eps:0.050
2025-05-17 19:10:29,703 [INFO] EP 1745 | steps:053 | reward:  35.20 | length:06 | eps:0.050
2025-05-17 19:10:29,711 [INFO] EP 1746 | steps:046 | reward:  14.50 | length:04 | eps:0.050
2025-05-17 19:10:29,826 [INFO] EP 1747 | steps:611 | reward: 261.00 | length:23 | eps:0.050
2025-05-17 19:10:29,878 [INFO] EP 1748 | steps:270 | reward:  96.90 | length:10 | eps:0.050
2025-05-17 19:10:29,898 [INFO] EP 1749 | steps:114 | reward:  31.30 | length:05 | eps:0.050
2025-05-17 19:10:29,923 [INFO] EP 1750 | steps:137 | reward:  63.60 | length:08 | eps:0.050
2025-05-17 19:10:30,066 [INFO] EP 1751 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:10:30,125 [INFO] EP 1752 | steps:327 | reward: 152.60 | length:15 | eps:0.050
2025-05-17 19:10:30,196 [INFO] EP 1753 | steps:380 | reward: 177.90 | length:17 | eps:0.050
2025-05-17 19:10:30,247 [INFO] EP 1754 | steps:273 | reward: 127.20 | length:13 | eps:0.050
2025-05-17 19:10:30,366 [INFO] EP 1755 | steps:642 | reward: 284.10 | length:25 | eps:0.050
2025-05-17 19:10:30,387 [INFO] EP 1756 | steps:117 | reward:  41.60 | length:06 | eps:0.050
2025-05-17 19:10:30,458 [INFO] EP 1757 | steps:381 | reward: 178.00 | length:17 | eps:0.050
2025-05-17 19:10:30,583 [INFO] EP 1758 | steps:662 | reward: 356.10 | length:32 | eps:0.050
2025-05-17 19:10:30,594 [INFO] EP 1759 | steps:062 | reward:  16.10 | length:04 | eps:0.050
2025-05-17 19:10:30,655 [INFO] EP 1760 | steps:337 | reward: 153.60 | length:15 | eps:0.050
2025-05-17 19:10:30,795 [INFO] EP 1761 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 19:10:30,831 [INFO] EP 1762 | steps:200 | reward:  89.90 | length:10 | eps:0.050
2025-05-17 19:10:30,859 [INFO] EP 1763 | steps:137 | reward:  53.60 | length:07 | eps:0.050
2025-05-17 19:10:30,888 [INFO] EP 1764 | steps:161 | reward:  76.00 | length:09 | eps:0.050
2025-05-17 19:10:30,902 [INFO] EP 1765 | steps:084 | reward:  38.30 | length:06 | eps:0.050
