2025-05-17 00:04:05,806 [INFO] ==== DQN training started ====
2025-05-17 00:04:05,829 [INFO] EP 0001 | steps:056 | reward:  -4.50 | length:02 | eps:1.000
2025-05-17 00:05:06,501 [INFO] EP 0514 | steps:208 | reward: 110.70 | length:12 | eps:0.050
2025-05-17 00:05:06,552 [INFO] EP 0515 | steps:227 | reward: 152.60 | length:16 | eps:0.050
2025-05-17 00:05:06,652 [INFO] EP 0516 | steps:458 | reward: 295.70 | length:28 | eps:0.050
2025-05-17 00:05:06,678 [INFO] EP 0517 | steps:111 | reward:  51.00 | length:07 | eps:0.050
2025-05-17 00:05:06,748 [INFO] EP 0518 | steps:330 | reward: 162.90 | length:16 | eps:0.050
2025-05-17 00:05:06,831 [INFO] EP 0519 | steps:386 | reward: 218.50 | length:21 | eps:0.050
2025-05-17 00:05:06,880 [INFO] EP 0520 | steps:239 | reward: 143.80 | length:15 | eps:0.050
2025-05-17 00:05:06,900 [INFO] EP 0521 | steps:090 | reward:  38.90 | length:06 | eps:0.050
2025-05-17 00:05:06,905 [INFO] EP 0522 | steps:021 | reward:   2.00 | length:03 | eps:0.050
2025-05-17 00:05:06,935 [INFO] EP 0523 | steps:118 | reward:  61.70 | length:08 | eps:0.050
2025-05-17 00:05:06,948 [INFO] EP 0524 | steps:060 | reward:  25.90 | length:05 | eps:0.050
2025-05-17 00:05:07,111 [INFO] EP 0525 | steps:620 | reward: 311.90 | length:28 | eps:0.050
2025-05-17 00:05:07,220 [INFO] EP 0526 | steps:483 | reward: 298.20 | length:28 | eps:0.050
2025-05-17 00:05:07,296 [INFO] EP 0527 | steps:330 | reward: 162.90 | length:16 | eps:0.050
2025-05-17 00:05:07,393 [INFO] EP 0528 | steps:427 | reward: 192.60 | length:18 | eps:0.050
2025-05-17 00:05:07,432 [INFO] EP 0529 | steps:173 | reward:  87.20 | length:10 | eps:0.050
2025-05-17 00:05:07,473 [INFO] EP 0530 | steps:191 | reward: 129.00 | length:14 | eps:0.050
2025-05-17 00:05:07,614 [INFO] EP 0531 | steps:541 | reward: 364.00 | length:34 | eps:0.050
2025-05-17 00:05:07,630 [INFO] EP 0532 | steps:082 | reward:  38.10 | length:06 | eps:0.050
2025-05-17 00:05:07,691 [INFO] EP 0533 | steps:252 | reward: 185.10 | length:19 | eps:0.050
2025-05-17 00:05:07,803 [INFO] EP 0534 | steps:541 | reward: 284.00 | length:26 | eps:0.050
2025-05-17 00:05:07,841 [INFO] EP 0535 | steps:200 | reward: 109.90 | length:12 | eps:0.050
2025-05-17 00:05:07,909 [INFO] EP 0536 | steps:314 | reward: 181.30 | length:18 | eps:0.050
2025-05-17 00:05:08,001 [INFO] EP 0537 | steps:444 | reward: 204.30 | length:19 | eps:0.050
2025-05-17 00:05:08,035 [INFO] EP 0538 | steps:186 | reward:  98.50 | length:11 | eps:0.050
2025-05-17 00:05:08,045 [INFO] EP 0539 | steps:049 | reward:  14.80 | length:04 | eps:0.050
2025-05-17 00:05:08,074 [INFO] EP 0540 | steps:144 | reward:  94.30 | length:11 | eps:0.050
2025-05-17 00:05:08,095 [INFO] EP 0541 | steps:109 | reward:  80.80 | length:10 | eps:0.050
2025-05-17 00:05:08,129 [INFO] EP 0542 | steps:166 | reward: 116.50 | length:13 | eps:0.050
2025-05-17 00:05:08,149 [INFO] EP 0543 | steps:091 | reward:  59.00 | length:08 | eps:0.050
2025-05-17 00:05:08,206 [INFO] EP 0544 | steps:311 | reward: 171.00 | length:17 | eps:0.050
2025-05-17 00:05:08,246 [INFO] EP 0545 | steps:221 | reward: 132.00 | length:14 | eps:0.050
2025-05-17 00:05:08,338 [INFO] EP 0546 | steps:459 | reward: 215.80 | length:20 | eps:0.050
2025-05-17 00:05:08,437 [INFO] EP 0547 | steps:459 | reward: 255.80 | length:24 | eps:0.050
2025-05-17 00:05:08,510 [INFO] EP 0548 | steps:349 | reward: 204.80 | length:20 | eps:0.050
2025-05-17 00:05:08,579 [INFO] EP 0549 | steps:344 | reward: 204.30 | length:20 | eps:0.050
2025-05-17 00:05:08,711 [INFO] EP 0550 | steps:649 | reward: 314.80 | length:28 | eps:0.050
2025-05-17 00:05:08,714 [INFO] EP 0551 | steps:016 | reward:  -8.50 | length:02 | eps:0.050
2025-05-17 00:05:08,736 [INFO] EP 0552 | steps:120 | reward:  61.90 | length:08 | eps:0.050
2025-05-17 00:05:08,739 [INFO] EP 0553 | steps:012 | reward:  -8.90 | length:02 | eps:0.050
2025-05-17 00:05:08,800 [INFO] EP 0554 | steps:298 | reward: 149.70 | length:15 | eps:0.050
2025-05-17 00:05:08,870 [INFO] EP 0555 | steps:352 | reward: 255.10 | length:25 | eps:0.050
2025-05-17 00:05:08,906 [INFO] EP 0556 | steps:171 | reward: 127.00 | length:14 | eps:0.050
2025-05-17 00:05:08,925 [INFO] EP 0557 | steps:090 | reward:  58.90 | length:08 | eps:0.050
2025-05-17 00:05:08,940 [INFO] EP 0558 | steps:069 | reward:  16.80 | length:04 | eps:0.050
2025-05-17 00:05:09,118 [INFO] EP 0559 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-17 00:05:09,238 [INFO] EP 0560 | steps:526 | reward: 332.50 | length:31 | eps:0.050
2025-05-17 00:05:09,307 [INFO] EP 0561 | steps:296 | reward: 189.50 | length:19 | eps:0.050
2025-05-17 00:05:09,436 [INFO] EP 0562 | steps:591 | reward: 339.00 | length:31 | eps:0.050
2025-05-17 00:05:09,529 [INFO] EP 0563 | steps:442 | reward: 274.10 | length:26 | eps:0.050
2025-05-17 00:05:09,662 [INFO] EP 0564 | steps:649 | reward: 394.80 | length:36 | eps:0.050
2025-05-17 00:05:09,707 [INFO] EP 0565 | steps:225 | reward: 112.40 | length:12 | eps:0.050
2025-05-17 00:05:09,767 [INFO] EP 0566 | steps:272 | reward: 157.10 | length:16 | eps:0.050
2025-05-17 00:05:09,803 [INFO] EP 0567 | steps:176 | reward: 137.50 | length:15 | eps:0.050
2025-05-17 00:05:09,820 [INFO] EP 0568 | steps:075 | reward:  27.40 | length:05 | eps:0.050
2025-05-17 00:05:09,849 [INFO] EP 0569 | steps:134 | reward:  83.30 | length:10 | eps:0.050
2025-05-17 00:05:09,917 [INFO] EP 0570 | steps:316 | reward: 201.50 | length:20 | eps:0.050
2025-05-17 00:05:09,935 [INFO] EP 0571 | steps:087 | reward:  48.60 | length:07 | eps:0.050
2025-05-17 00:05:10,025 [INFO] EP 0572 | steps:449 | reward: 234.80 | length:22 | eps:0.050
2025-05-17 00:05:10,080 [INFO] EP 0573 | steps:258 | reward: 195.70 | length:20 | eps:0.050
2025-05-17 00:05:10,224 [INFO] EP 0574 | steps:677 | reward: 367.60 | length:33 | eps:0.050
2025-05-17 00:05:10,233 [INFO] EP 0575 | steps:046 | reward:  24.50 | length:05 | eps:0.050
2025-05-17 00:05:10,312 [INFO] EP 0576 | steps:386 | reward: 228.50 | length:22 | eps:0.050
2025-05-17 00:05:10,357 [INFO] EP 0577 | steps:229 | reward: 142.80 | length:15 | eps:0.050
2025-05-17 00:05:10,391 [INFO] EP 0578 | steps:159 | reward:  95.80 | length:11 | eps:0.050
2025-05-17 00:05:10,455 [INFO] EP 0579 | steps:324 | reward: 182.30 | length:18 | eps:0.050
2025-05-17 00:05:10,519 [INFO] EP 0580 | steps:345 | reward: 224.40 | length:22 | eps:0.050
2025-05-17 00:05:10,572 [INFO] EP 0581 | steps:260 | reward: 155.90 | length:16 | eps:0.050
2025-05-17 00:05:10,714 [INFO] EP 0582 | steps:679 | reward: 377.80 | length:34 | eps:0.050
2025-05-17 00:05:10,862 [INFO] EP 0583 | steps:750 | reward: 465.00 | length:41 | eps:0.050
2025-05-17 00:05:10,913 [INFO] EP 0584 | steps:260 | reward: 185.90 | length:19 | eps:0.050
2025-05-17 00:05:11,036 [INFO] EP 0585 | steps:594 | reward: 349.30 | length:32 | eps:0.050
2025-05-17 00:05:11,087 [INFO] EP 0586 | steps:257 | reward: 125.60 | length:13 | eps:0.050
2025-05-17 00:05:11,180 [INFO] EP 0587 | steps:438 | reward: 283.70 | length:27 | eps:0.050
2025-05-17 00:05:11,217 [INFO] EP 0588 | steps:171 | reward: 107.00 | length:12 | eps:0.050
2025-05-17 00:05:11,292 [INFO] EP 0589 | steps:342 | reward: 214.10 | length:21 | eps:0.050
2025-05-17 00:05:11,366 [INFO] EP 0590 | steps:356 | reward: 205.50 | length:20 | eps:0.050
2025-05-17 00:05:11,403 [INFO] EP 0591 | steps:182 | reward: 118.10 | length:13 | eps:0.050
2025-05-17 00:05:11,507 [INFO] EP 0592 | steps:510 | reward: 300.90 | length:28 | eps:0.050
2025-05-17 00:05:11,585 [INFO] EP 0593 | steps:346 | reward: 244.50 | length:24 | eps:0.050
2025-05-17 00:05:11,605 [INFO] EP 0594 | steps:089 | reward:  48.80 | length:07 | eps:0.050
2025-05-17 00:05:11,653 [INFO] EP 0595 | steps:220 | reward: 131.90 | length:14 | eps:0.050
2025-05-17 00:05:11,677 [INFO] EP 0596 | steps:114 | reward:  61.30 | length:08 | eps:0.050
2025-05-17 00:05:11,762 [INFO] EP 0597 | steps:424 | reward: 212.30 | length:20 | eps:0.050
2025-05-17 00:05:11,820 [INFO] EP 0598 | steps:286 | reward: 178.50 | length:18 | eps:0.050
2025-05-17 00:05:11,878 [INFO] EP 0599 | steps:287 | reward: 148.60 | length:15 | eps:0.050
2025-05-17 00:05:11,911 [INFO] EP 0600 | steps:162 | reward:  96.10 | length:11 | eps:0.050
2025-05-17 00:05:12,001 [INFO] EP 0601 | steps:425 | reward: 312.40 | length:30 | eps:0.050
2025-05-17 00:05:12,076 [INFO] EP 0602 | steps:375 | reward: 227.40 | length:22 | eps:0.050
2025-05-17 00:05:12,096 [INFO] EP 0603 | steps:107 | reward:  70.60 | length:09 | eps:0.050
2025-05-17 00:05:12,184 [INFO] EP 0604 | steps:429 | reward: 252.80 | length:24 | eps:0.050
2025-05-17 00:05:12,280 [INFO] EP 0605 | steps:467 | reward: 286.60 | length:27 | eps:0.050
2025-05-17 00:05:12,364 [INFO] EP 0606 | steps:390 | reward: 208.90 | length:20 | eps:0.050
2025-05-17 00:05:12,395 [INFO] EP 0607 | steps:137 | reward:  83.60 | length:10 | eps:0.050
2025-05-17 00:05:12,498 [INFO] EP 0608 | steps:453 | reward: 265.20 | length:25 | eps:0.050
2025-05-17 00:05:12,658 [INFO] EP 0609 | steps:732 | reward: 353.10 | length:31 | eps:0.050
2025-05-17 00:05:12,813 [INFO] EP 0610 | steps:698 | reward: 429.70 | length:39 | eps:0.050
2025-05-17 00:05:12,873 [INFO] EP 0611 | steps:272 | reward: 187.10 | length:19 | eps:0.050
2025-05-17 00:05:12,970 [INFO] EP 0612 | steps:448 | reward: 244.70 | length:23 | eps:0.050
2025-05-17 00:05:13,077 [INFO] EP 0613 | steps:486 | reward: 298.50 | length:28 | eps:0.050
2025-05-17 00:05:13,154 [INFO] EP 0614 | steps:344 | reward: 204.30 | length:20 | eps:0.050
2025-05-17 00:05:13,229 [INFO] EP 0615 | steps:359 | reward: 215.80 | length:21 | eps:0.050
2025-05-17 00:05:13,277 [INFO] EP 0616 | steps:248 | reward: 154.70 | length:16 | eps:0.050
2025-05-17 00:05:13,329 [INFO] EP 0617 | steps:260 | reward: 165.90 | length:17 | eps:0.050
2025-05-17 00:05:13,377 [INFO] EP 0618 | steps:249 | reward: 144.80 | length:15 | eps:0.050
2025-05-17 00:05:13,465 [INFO] EP 0619 | steps:420 | reward: 281.90 | length:27 | eps:0.050
2025-05-17 00:05:13,485 [INFO] EP 0620 | steps:106 | reward:  60.50 | length:08 | eps:0.050
2025-05-17 00:05:13,556 [INFO] EP 0621 | steps:345 | reward: 204.40 | length:20 | eps:0.050
2025-05-17 00:05:13,648 [INFO] EP 0622 | steps:447 | reward: 264.60 | length:25 | eps:0.050
2025-05-17 00:05:13,680 [INFO] EP 0623 | steps:157 | reward: 115.60 | length:13 | eps:0.050
2025-05-17 00:05:13,745 [INFO] EP 0624 | steps:315 | reward: 201.40 | length:20 | eps:0.050
2025-05-17 00:05:13,856 [INFO] EP 0625 | steps:503 | reward: 350.20 | length:33 | eps:0.050
2025-05-17 00:05:13,870 [INFO] EP 0626 | steps:066 | reward:  36.50 | length:06 | eps:0.050
2025-05-17 00:05:14,018 [INFO] EP 0627 | steps:697 | reward: 399.60 | length:36 | eps:0.050
2025-05-17 00:05:14,043 [INFO] EP 0628 | steps:110 | reward:  60.90 | length:08 | eps:0.050
2025-05-17 00:05:14,105 [INFO] EP 0629 | steps:281 | reward: 158.00 | length:16 | eps:0.050
2025-05-17 00:05:14,215 [INFO] EP 0630 | steps:509 | reward: 310.80 | length:29 | eps:0.050
2025-05-17 00:05:14,230 [INFO] EP 0631 | steps:064 | reward:  56.30 | length:08 | eps:0.050
2025-05-17 00:05:14,318 [INFO] EP 0632 | steps:324 | reward: 182.30 | length:18 | eps:0.050
2025-05-17 00:05:14,395 [INFO] EP 0633 | steps:349 | reward: 234.80 | length:23 | eps:0.050
2025-05-17 00:05:14,527 [INFO] EP 0634 | steps:621 | reward: 352.00 | length:32 | eps:0.050
2025-05-17 00:05:14,585 [INFO] EP 0635 | steps:283 | reward: 178.20 | length:18 | eps:0.050
2025-05-17 00:05:14,707 [INFO] EP 0636 | steps:563 | reward: 316.20 | length:29 | eps:0.050
2025-05-17 00:05:14,786 [INFO] EP 0637 | steps:377 | reward: 197.60 | length:19 | eps:0.050
2025-05-17 00:05:14,810 [INFO] EP 0638 | steps:112 | reward:  61.10 | length:08 | eps:0.050
2025-05-17 00:05:14,912 [INFO] EP 0639 | steps:502 | reward: 290.10 | length:27 | eps:0.050
2025-05-17 00:05:14,977 [INFO] EP 0640 | steps:318 | reward: 181.70 | length:18 | eps:0.050
2025-05-17 00:05:15,032 [INFO] EP 0641 | steps:283 | reward: 168.20 | length:17 | eps:0.050
2025-05-17 00:05:15,118 [INFO] EP 0642 | steps:387 | reward: 228.60 | length:22 | eps:0.050
2025-05-17 00:05:15,169 [INFO] EP 0643 | steps:248 | reward: 124.70 | length:13 | eps:0.050
2025-05-17 00:05:15,177 [INFO] EP 0644 | steps:039 | reward:  13.80 | length:04 | eps:0.050
2025-05-17 00:05:15,215 [INFO] EP 0645 | steps:202 | reward: 130.10 | length:14 | eps:0.050
2025-05-17 00:05:15,323 [INFO] EP 0646 | steps:500 | reward: 329.90 | length:31 | eps:0.050
2025-05-17 00:05:15,362 [INFO] EP 0647 | steps:183 | reward:  88.20 | length:10 | eps:0.050
2025-05-17 00:05:15,411 [INFO] EP 0648 | steps:229 | reward: 142.80 | length:15 | eps:0.050
2025-05-17 00:05:15,449 [INFO] EP 0649 | steps:174 | reward:  97.30 | length:11 | eps:0.050
2025-05-17 00:05:15,581 [INFO] EP 0650 | steps:616 | reward: 391.50 | length:36 | eps:0.050
2025-05-17 00:05:15,614 [INFO] EP 0651 | steps:155 | reward:  75.40 | length:09 | eps:0.050
2025-05-17 00:05:15,677 [INFO] EP 0652 | steps:305 | reward: 180.40 | length:18 | eps:0.050
2025-05-17 00:05:15,761 [INFO] EP 0653 | steps:364 | reward: 216.30 | length:21 | eps:0.050
2025-05-17 00:05:15,768 [INFO] EP 0654 | steps:031 | reward:  13.00 | length:04 | eps:0.050
2025-05-17 00:05:15,844 [INFO] EP 0655 | steps:370 | reward: 226.90 | length:22 | eps:0.050
2025-05-17 00:05:15,912 [INFO] EP 0656 | steps:321 | reward: 202.00 | length:20 | eps:0.050
2025-05-17 00:05:15,948 [INFO] EP 0657 | steps:161 | reward:  96.00 | length:11 | eps:0.050
2025-05-17 00:05:15,974 [INFO] EP 0658 | steps:124 | reward:  92.30 | length:11 | eps:0.050
2025-05-17 00:05:15,994 [INFO] EP 0659 | steps:101 | reward:  50.00 | length:07 | eps:0.050
2025-05-17 00:05:16,004 [INFO] EP 0660 | steps:048 | reward:  24.70 | length:05 | eps:0.050
2025-05-17 00:05:16,013 [INFO] EP 0661 | steps:041 | reward:  14.00 | length:04 | eps:0.050
2025-05-17 00:05:16,056 [INFO] EP 0662 | steps:207 | reward: 110.60 | length:12 | eps:0.050
2025-05-17 00:05:16,102 [INFO] EP 0663 | steps:222 | reward: 122.10 | length:13 | eps:0.050
2025-05-17 00:05:16,150 [INFO] EP 0664 | steps:238 | reward: 133.70 | length:14 | eps:0.050
2025-05-17 00:05:16,202 [INFO] EP 0665 | steps:276 | reward: 127.50 | length:13 | eps:0.050
2025-05-17 00:05:16,253 [INFO] EP 0666 | steps:229 | reward: 122.80 | length:13 | eps:0.050
2025-05-17 00:05:16,325 [INFO] EP 0667 | steps:350 | reward: 144.90 | length:14 | eps:0.050
2025-05-17 00:05:16,356 [INFO] EP 0668 | steps:157 | reward:  85.60 | length:10 | eps:0.050
2025-05-17 00:05:16,406 [INFO] EP 0669 | steps:255 | reward: 135.40 | length:14 | eps:0.050
2025-05-17 00:05:16,424 [INFO] EP 0670 | steps:084 | reward:  28.30 | length:05 | eps:0.050
2025-05-17 00:05:16,487 [INFO] EP 0671 | steps:309 | reward: 200.80 | length:20 | eps:0.050
2025-05-17 00:05:16,525 [INFO] EP 0672 | steps:161 | reward:  76.00 | length:09 | eps:0.050
2025-05-17 00:05:16,621 [INFO] EP 0673 | steps:466 | reward: 286.50 | length:27 | eps:0.050
2025-05-17 00:05:16,684 [INFO] EP 0674 | steps:323 | reward: 172.20 | length:17 | eps:0.050
2025-05-17 00:05:16,737 [INFO] EP 0675 | steps:274 | reward: 137.30 | length:14 | eps:0.050
2025-05-17 00:05:16,771 [INFO] EP 0676 | steps:161 | reward: 116.00 | length:13 | eps:0.050
2025-05-17 00:05:16,839 [INFO] EP 0677 | steps:337 | reward: 203.60 | length:20 | eps:0.050
2025-05-17 00:05:16,857 [INFO] EP 0678 | steps:075 | reward:  27.40 | length:05 | eps:0.050
2025-05-17 00:05:16,869 [INFO] EP 0679 | steps:060 | reward:  15.90 | length:04 | eps:0.050
2025-05-17 00:05:16,923 [INFO] EP 0680 | steps:245 | reward: 134.40 | length:14 | eps:0.050
2025-05-17 00:05:16,947 [INFO] EP 0681 | steps:115 | reward:  81.40 | length:10 | eps:0.050
2025-05-17 00:05:17,048 [INFO] EP 0682 | steps:484 | reward: 268.30 | length:25 | eps:0.050
2025-05-17 00:05:17,083 [INFO] EP 0683 | steps:155 | reward:  85.40 | length:10 | eps:0.050
2025-05-17 00:05:17,158 [INFO] EP 0684 | steps:373 | reward: 227.20 | length:22 | eps:0.050
2025-05-17 00:05:17,274 [INFO] EP 0685 | steps:494 | reward: 369.30 | length:35 | eps:0.050
2025-05-17 00:05:17,440 [INFO] EP 0686 | steps:746 | reward: 414.50 | length:37 | eps:0.050
2025-05-17 00:05:17,450 [INFO] EP 0687 | steps:051 | reward:  25.00 | length:05 | eps:0.050
2025-05-17 00:05:17,484 [INFO] EP 0688 | steps:176 | reward:  87.50 | length:10 | eps:0.050
2025-05-17 00:05:17,541 [INFO] EP 0689 | steps:271 | reward: 137.00 | length:14 | eps:0.050
2025-05-17 00:05:17,623 [INFO] EP 0690 | steps:412 | reward: 211.10 | length:20 | eps:0.050
2025-05-17 00:05:17,682 [INFO] EP 0691 | steps:281 | reward: 168.00 | length:17 | eps:0.050
2025-05-17 00:05:17,721 [INFO] EP 0692 | steps:185 | reward: 108.40 | length:12 | eps:0.050
2025-05-17 00:05:17,757 [INFO] EP 0693 | steps:173 | reward: 107.20 | length:12 | eps:0.050
2025-05-17 00:05:17,777 [INFO] EP 0694 | steps:085 | reward:  38.40 | length:06 | eps:0.050
2025-05-17 00:05:17,892 [INFO] EP 0695 | steps:531 | reward: 313.00 | length:29 | eps:0.050
2025-05-17 00:05:18,038 [INFO] EP 0696 | steps:708 | reward: 330.70 | length:29 | eps:0.050
2025-05-17 00:05:18,093 [INFO] EP 0697 | steps:282 | reward: 198.10 | length:20 | eps:0.050
2025-05-17 00:05:18,233 [INFO] EP 0698 | steps:676 | reward: 437.50 | length:40 | eps:0.050
2025-05-17 00:05:18,326 [INFO] EP 0699 | steps:419 | reward: 281.80 | length:27 | eps:0.050
2025-05-17 00:05:18,350 [INFO] EP 0700 | steps:115 | reward:  51.40 | length:07 | eps:0.050
2025-05-17 00:05:18,368 [INFO] EP 0701 | steps:084 | reward:  38.30 | length:06 | eps:0.050
2025-05-17 00:05:18,432 [INFO] EP 0702 | steps:292 | reward: 159.10 | length:16 | eps:0.050
2025-05-17 00:05:18,534 [INFO] EP 0703 | steps:475 | reward: 237.40 | length:22 | eps:0.050
2025-05-17 00:05:18,584 [INFO] EP 0704 | steps:248 | reward: 154.70 | length:16 | eps:0.050
2025-05-17 00:05:18,599 [INFO] EP 0705 | steps:076 | reward:  37.50 | length:06 | eps:0.050
2025-05-17 00:05:18,657 [INFO] EP 0706 | steps:281 | reward: 158.00 | length:16 | eps:0.050
2025-05-17 00:05:18,694 [INFO] EP 0707 | steps:165 | reward:  76.40 | length:09 | eps:0.050
2025-05-17 00:05:18,792 [INFO] EP 0708 | steps:465 | reward: 296.40 | length:28 | eps:0.050
2025-05-17 00:05:18,884 [INFO] EP 0709 | steps:449 | reward: 284.80 | length:27 | eps:0.050
2025-05-17 00:05:18,930 [INFO] EP 0710 | steps:212 | reward: 111.10 | length:12 | eps:0.050
2025-05-17 00:05:19,017 [INFO] EP 0711 | steps:335 | reward: 213.40 | length:21 | eps:0.050
2025-05-17 00:05:19,058 [INFO] EP 0712 | steps:185 | reward: 118.40 | length:13 | eps:0.050
2025-05-17 00:05:19,159 [INFO] EP 0713 | steps:466 | reward: 266.50 | length:25 | eps:0.050
2025-05-17 00:05:19,253 [INFO] EP 0714 | steps:445 | reward: 284.40 | length:27 | eps:0.050
2025-05-17 00:05:19,264 [INFO] EP 0715 | steps:055 | reward:  15.40 | length:04 | eps:0.050
2025-05-17 00:05:19,290 [INFO] EP 0716 | steps:129 | reward:  82.80 | length:10 | eps:0.050
2025-05-17 00:05:19,389 [INFO] EP 0717 | steps:439 | reward: 303.80 | length:29 | eps:0.050
2025-05-17 00:05:19,463 [INFO] EP 0718 | steps:226 | reward: 122.50 | length:13 | eps:0.050
2025-05-17 00:05:19,583 [INFO] EP 0719 | steps:535 | reward: 283.40 | length:26 | eps:0.050
2025-05-17 00:05:19,600 [INFO] EP 0720 | steps:065 | reward:  36.40 | length:06 | eps:0.050
2025-05-17 00:05:19,644 [INFO] EP 0721 | steps:216 | reward: 121.50 | length:13 | eps:0.050
2025-05-17 00:05:19,722 [INFO] EP 0722 | steps:365 | reward: 236.40 | length:23 | eps:0.050
2025-05-17 00:05:19,764 [INFO] EP 0723 | steps:197 | reward:  99.60 | length:11 | eps:0.050
2025-05-17 00:05:19,862 [INFO] EP 0724 | steps:435 | reward: 273.40 | length:26 | eps:0.050
2025-05-17 00:05:19,985 [INFO] EP 0725 | steps:567 | reward: 286.60 | length:26 | eps:0.050
2025-05-17 00:05:20,027 [INFO] EP 0726 | steps:220 | reward: 161.90 | length:17 | eps:0.050
2025-05-17 00:05:20,051 [INFO] EP 0727 | steps:123 | reward:  52.20 | length:07 | eps:0.050
2025-05-17 00:05:20,129 [INFO] EP 0728 | steps:364 | reward: 216.30 | length:21 | eps:0.050
2025-05-17 00:05:20,151 [INFO] EP 0729 | steps:104 | reward:  50.30 | length:07 | eps:0.050
2025-05-17 00:05:20,180 [INFO] EP 0730 | steps:124 | reward:  52.30 | length:07 | eps:0.050
2025-05-17 00:05:20,300 [INFO] EP 0731 | steps:614 | reward: 331.30 | length:30 | eps:0.050
2025-05-17 00:05:20,436 [INFO] EP 0732 | steps:689 | reward: 388.80 | length:35 | eps:0.050
2025-05-17 00:05:20,463 [INFO] EP 0733 | steps:109 | reward:  40.80 | length:06 | eps:0.050
2025-05-17 00:05:20,555 [INFO] EP 0734 | steps:440 | reward: 263.90 | length:25 | eps:0.050
2025-05-17 00:05:20,613 [INFO] EP 0735 | steps:287 | reward: 188.60 | length:19 | eps:0.050
2025-05-17 00:05:20,625 [INFO] EP 0736 | steps:059 | reward:  15.80 | length:04 | eps:0.050
2025-05-17 00:05:20,638 [INFO] EP 0737 | steps:057 | reward:  35.60 | length:06 | eps:0.050
2025-05-17 00:05:20,675 [INFO] EP 0738 | steps:183 | reward: 108.20 | length:12 | eps:0.050
2025-05-17 00:05:20,749 [INFO] EP 0739 | steps:363 | reward: 226.20 | length:22 | eps:0.050
2025-05-17 00:05:20,858 [INFO] EP 0740 | steps:405 | reward: 210.40 | length:20 | eps:0.050
2025-05-17 00:05:21,035 [INFO] EP 0741 | steps:641 | reward: 374.00 | length:34 | eps:0.050
2025-05-17 00:05:21,040 [INFO] EP 0742 | steps:023 | reward:   2.20 | length:03 | eps:0.050
2025-05-17 00:05:21,214 [INFO] EP 0743 | steps:640 | reward: 353.90 | length:32 | eps:0.050
2025-05-17 00:05:21,285 [INFO] EP 0744 | steps:267 | reward: 166.60 | length:17 | eps:0.050
2025-05-17 00:05:21,322 [INFO] EP 0745 | steps:181 | reward:  98.00 | length:11 | eps:0.050
2025-05-17 00:05:21,397 [INFO] EP 0746 | steps:322 | reward: 172.10 | length:17 | eps:0.050
2025-05-17 00:05:21,468 [INFO] EP 0747 | steps:303 | reward: 190.20 | length:19 | eps:0.050
2025-05-17 00:05:21,514 [INFO] EP 0748 | steps:218 | reward: 111.70 | length:12 | eps:0.050
2025-05-17 00:05:21,590 [INFO] EP 0749 | steps:349 | reward: 254.80 | length:25 | eps:0.050
2025-05-17 00:05:21,708 [INFO] EP 0750 | steps:548 | reward: 384.70 | length:36 | eps:0.050
2025-05-17 00:05:21,803 [INFO] EP 0751 | steps:394 | reward: 219.30 | length:21 | eps:0.050
2025-05-17 00:05:21,959 [INFO] EP 0752 | steps:712 | reward: 451.10 | length:41 | eps:0.050
2025-05-17 00:05:22,061 [INFO] EP 0753 | steps:457 | reward: 245.60 | length:23 | eps:0.050
2025-05-17 00:05:22,118 [INFO] EP 0754 | steps:243 | reward: 144.20 | length:15 | eps:0.050
2025-05-17 00:05:22,135 [INFO] EP 0755 | steps:080 | reward:  47.90 | length:07 | eps:0.050
2025-05-17 00:05:22,170 [INFO] EP 0756 | steps:143 | reward:  54.20 | length:07 | eps:0.050
2025-05-17 00:05:22,174 [INFO] EP 0757 | steps:023 | reward:   2.20 | length:03 | eps:0.050
2025-05-17 00:05:22,206 [INFO] EP 0758 | steps:128 | reward:  82.70 | length:10 | eps:0.050
2025-05-17 00:05:22,232 [INFO] EP 0759 | steps:129 | reward:  82.80 | length:10 | eps:0.050
2025-05-17 00:05:22,267 [INFO] EP 0760 | steps:183 | reward: 118.20 | length:13 | eps:0.050
2025-05-17 00:05:22,282 [INFO] EP 0761 | steps:076 | reward:  17.50 | length:04 | eps:0.050
2025-05-17 00:05:22,322 [INFO] EP 0762 | steps:210 | reward: 100.90 | length:11 | eps:0.050
2025-05-17 00:05:22,347 [INFO] EP 0763 | steps:114 | reward:  71.30 | length:09 | eps:0.050
2025-05-17 00:05:22,368 [INFO] EP 0764 | steps:109 | reward:  20.80 | length:04 | eps:0.050
2025-05-17 00:05:22,373 [INFO] EP 0765 | steps:028 | reward:  -7.30 | length:02 | eps:0.050
2025-05-17 00:05:22,411 [INFO] EP 0766 | steps:195 | reward:  99.40 | length:11 | eps:0.050
2025-05-17 00:05:22,444 [INFO] EP 0767 | steps:169 | reward: 126.80 | length:14 | eps:0.050
2025-05-17 00:05:22,501 [INFO] EP 0768 | steps:297 | reward: 219.60 | length:22 | eps:0.050
2025-05-17 00:05:22,533 [INFO] EP 0769 | steps:136 | reward:  43.50 | length:06 | eps:0.050
2025-05-17 00:05:22,561 [INFO] EP 0770 | steps:135 | reward:  73.40 | length:09 | eps:0.050
