2025-05-17 02:55:24,824 [INFO] ==== DQN training started ====
2025-05-17 02:55:24,857 [INFO] EP 0001 | steps:207 | reward:  30.60 | length:04 | eps:0.486
2025-05-17 02:57:20,102 [INFO] EP 0770 | steps:228 | reward: 152.70 | length:16 | eps:0.050
2025-05-17 02:57:20,143 [INFO] EP 0771 | steps:201 | reward: 110.00 | length:12 | eps:0.050
2025-05-17 02:57:20,251 [INFO] EP 0772 | steps:466 | reward: 236.50 | length:22 | eps:0.050
2025-05-17 02:57:20,320 [INFO] EP 0773 | steps:296 | reward: 179.50 | length:18 | eps:0.050
2025-05-17 02:57:20,361 [INFO] EP 0774 | steps:174 | reward: 127.30 | length:14 | eps:0.050
2025-05-17 02:57:20,443 [INFO] EP 0775 | steps:333 | reward: 223.20 | length:22 | eps:0.050
2025-05-17 02:57:20,617 [INFO] EP 0776 | steps:738 | reward: 443.70 | length:40 | eps:0.050
2025-05-17 02:57:20,682 [INFO] EP 0777 | steps:297 | reward: 239.60 | length:24 | eps:0.050
2025-05-17 02:57:20,731 [INFO] EP 0778 | steps:244 | reward: 144.30 | length:15 | eps:0.050
2025-05-17 02:57:20,848 [INFO] EP 0779 | steps:594 | reward: 429.30 | length:40 | eps:0.050
2025-05-17 02:57:20,957 [INFO] EP 0780 | steps:479 | reward: 267.80 | length:25 | eps:0.050
2025-05-17 02:57:21,061 [INFO] EP 0781 | steps:502 | reward: 270.10 | length:25 | eps:0.050
2025-05-17 02:57:21,132 [INFO] EP 0782 | steps:323 | reward: 212.20 | length:21 | eps:0.050
2025-05-17 02:57:21,189 [INFO] EP 0783 | steps:252 | reward: 165.10 | length:17 | eps:0.050
2025-05-17 02:57:21,208 [INFO] EP 0784 | steps:094 | reward:  59.30 | length:08 | eps:0.050
2025-05-17 02:57:21,294 [INFO] EP 0785 | steps:343 | reward: 214.20 | length:21 | eps:0.050
2025-05-17 02:57:21,359 [INFO] EP 0786 | steps:277 | reward: 187.60 | length:19 | eps:0.050
2025-05-17 02:57:21,404 [INFO] EP 0787 | steps:157 | reward: 115.60 | length:13 | eps:0.050
2025-05-17 02:57:21,448 [INFO] EP 0788 | steps:208 | reward: 130.70 | length:14 | eps:0.050
2025-05-17 02:57:21,489 [INFO] EP 0789 | steps:177 | reward:  97.60 | length:11 | eps:0.050
2025-05-17 02:57:21,503 [INFO] EP 0790 | steps:052 | reward:  15.10 | length:04 | eps:0.050
2025-05-17 02:57:21,544 [INFO] EP 0791 | steps:183 | reward: 128.20 | length:14 | eps:0.050
2025-05-17 02:57:21,586 [INFO] EP 0792 | steps:211 | reward: 111.00 | length:12 | eps:0.050
2025-05-17 02:57:21,593 [INFO] EP 0793 | steps:026 | reward:  -7.50 | length:02 | eps:0.050
2025-05-17 02:57:21,630 [INFO] EP 0794 | steps:184 | reward:  98.30 | length:11 | eps:0.050
2025-05-17 02:57:21,642 [INFO] EP 0795 | steps:049 | reward:  14.80 | length:04 | eps:0.050
2025-05-17 02:57:21,735 [INFO] EP 0796 | steps:421 | reward: 272.00 | length:26 | eps:0.050
2025-05-17 02:57:21,799 [INFO] EP 0797 | steps:299 | reward: 179.80 | length:18 | eps:0.050
2025-05-17 02:57:21,914 [INFO] EP 0798 | steps:548 | reward: 344.70 | length:32 | eps:0.050
2025-05-17 02:57:21,988 [INFO] EP 0799 | steps:357 | reward: 255.60 | length:25 | eps:0.050
2025-05-17 02:57:22,141 [INFO] EP 0800 | steps:741 | reward: 414.00 | length:37 | eps:0.050
2025-05-17 02:57:23,749 [INFO] EP 0801 | steps:384 | reward: 248.30 | length:24 | eps:0.050
2025-05-17 02:57:23,873 [INFO] EP 0802 | steps:589 | reward: 358.80 | length:33 | eps:0.050
2025-05-17 02:57:23,887 [INFO] EP 0803 | steps:068 | reward:  36.70 | length:06 | eps:0.050
2025-05-17 02:57:23,946 [INFO] EP 0804 | steps:200 | reward: 139.90 | length:15 | eps:0.050
2025-05-17 02:57:24,024 [INFO] EP 0805 | steps:249 | reward: 144.80 | length:15 | eps:0.050
2025-05-17 02:57:24,047 [INFO] EP 0806 | steps:100 | reward:  69.90 | length:09 | eps:0.050
2025-05-17 02:57:24,075 [INFO] EP 0807 | steps:132 | reward:  63.10 | length:08 | eps:0.050
2025-05-17 02:57:24,149 [INFO] EP 0808 | steps:337 | reward: 243.60 | length:24 | eps:0.050
2025-05-17 02:57:24,201 [INFO] EP 0809 | steps:239 | reward: 143.80 | length:15 | eps:0.050
2025-05-17 02:57:24,239 [INFO] EP 0810 | steps:182 | reward: 108.10 | length:12 | eps:0.050
2025-05-17 02:57:24,308 [INFO] EP 0811 | steps:320 | reward: 191.90 | length:19 | eps:0.050
2025-05-17 02:57:24,408 [INFO] EP 0812 | steps:446 | reward: 314.50 | length:30 | eps:0.050
2025-05-17 02:57:24,469 [INFO] EP 0813 | steps:266 | reward: 176.50 | length:18 | eps:0.050
2025-05-17 02:57:24,578 [INFO] EP 0814 | steps:473 | reward: 217.20 | length:20 | eps:0.050
2025-05-17 02:57:24,625 [INFO] EP 0815 | steps:180 | reward: 117.90 | length:13 | eps:0.050
2025-05-17 02:57:24,649 [INFO] EP 0816 | steps:117 | reward:  51.60 | length:07 | eps:0.050
2025-05-17 02:57:24,728 [INFO] EP 0817 | steps:385 | reward: 248.40 | length:24 | eps:0.050
2025-05-17 02:57:24,795 [INFO] EP 0818 | steps:292 | reward: 179.10 | length:18 | eps:0.050
2025-05-17 02:57:24,829 [INFO] EP 0819 | steps:167 | reward:  66.60 | length:08 | eps:0.050
2025-05-17 02:57:24,905 [INFO] EP 0820 | steps:333 | reward: 173.20 | length:17 | eps:0.050
2025-05-17 02:57:25,031 [INFO] EP 0821 | steps:557 | reward: 395.60 | length:37 | eps:0.050
2025-05-17 02:57:25,099 [INFO] EP 0822 | steps:307 | reward: 210.60 | length:21 | eps:0.050
2025-05-17 02:57:25,127 [INFO] EP 0823 | steps:142 | reward: 104.10 | length:12 | eps:0.050
2025-05-17 02:57:25,179 [INFO] EP 0824 | steps:244 | reward: 164.30 | length:17 | eps:0.050
2025-05-17 02:57:25,192 [INFO] EP 0825 | steps:072 | reward:  47.10 | length:07 | eps:0.050
2025-05-17 02:57:25,248 [INFO] EP 0826 | steps:249 | reward: 134.80 | length:14 | eps:0.050
2025-05-17 02:57:25,303 [INFO] EP 0827 | steps:270 | reward: 176.90 | length:18 | eps:0.050
2025-05-17 02:57:25,318 [INFO] EP 0828 | steps:073 | reward:  37.20 | length:06 | eps:0.050
2025-05-17 02:57:25,426 [INFO] EP 0829 | steps:541 | reward: 364.00 | length:34 | eps:0.050
2025-05-17 02:57:25,441 [INFO] EP 0830 | steps:075 | reward:  37.40 | length:06 | eps:0.050
2025-05-17 02:57:25,504 [INFO] EP 0831 | steps:320 | reward: 181.90 | length:18 | eps:0.050
2025-05-17 02:57:25,541 [INFO] EP 0832 | steps:200 | reward:  89.90 | length:10 | eps:0.050
2025-05-17 02:57:25,558 [INFO] EP 0833 | steps:078 | reward:  47.70 | length:07 | eps:0.050
2025-05-17 02:57:25,609 [INFO] EP 0834 | steps:241 | reward: 154.00 | length:16 | eps:0.050
2025-05-17 02:57:25,660 [INFO] EP 0835 | steps:253 | reward: 145.20 | length:15 | eps:0.050
2025-05-17 02:57:25,712 [INFO] EP 0836 | steps:280 | reward: 147.90 | length:15 | eps:0.050
2025-05-17 02:57:25,769 [INFO] EP 0837 | steps:298 | reward: 229.70 | length:23 | eps:0.050
2025-05-17 02:57:25,774 [INFO] EP 0838 | steps:026 | reward:  22.50 | length:05 | eps:0.050
2025-05-17 02:57:25,798 [INFO] EP 0839 | steps:120 | reward:  51.90 | length:07 | eps:0.050
2025-05-17 02:57:25,936 [INFO] EP 0840 | steps:657 | reward: 395.60 | length:36 | eps:0.050
2025-05-17 02:57:25,981 [INFO] EP 0841 | steps:215 | reward: 131.40 | length:14 | eps:0.050
2025-05-17 02:57:25,985 [INFO] EP 0842 | steps:021 | reward:  12.00 | length:04 | eps:0.050
2025-05-17 02:57:26,016 [INFO] EP 0843 | steps:153 | reward: 105.20 | length:12 | eps:0.050
2025-05-17 02:57:26,105 [INFO] EP 0844 | steps:470 | reward: 306.90 | length:29 | eps:0.050
2025-05-17 02:57:26,128 [INFO] EP 0845 | steps:099 | reward:  59.80 | length:08 | eps:0.050
2025-05-17 02:57:26,224 [INFO] EP 0846 | steps:462 | reward: 266.10 | length:25 | eps:0.050
2025-05-17 02:57:26,268 [INFO] EP 0847 | steps:226 | reward: 142.50 | length:15 | eps:0.050
2025-05-17 02:57:26,378 [INFO] EP 0848 | steps:526 | reward: 332.50 | length:31 | eps:0.050
2025-05-17 02:57:26,409 [INFO] EP 0849 | steps:162 | reward: 126.10 | length:14 | eps:0.050
2025-05-17 02:57:26,423 [INFO] EP 0850 | steps:074 | reward:  67.30 | length:09 | eps:0.050
2025-05-17 02:57:26,438 [INFO] EP 0851 | steps:057 | reward:  25.60 | length:05 | eps:0.050
2025-05-17 02:57:26,490 [INFO] EP 0852 | steps:248 | reward: 154.70 | length:16 | eps:0.050
2025-05-17 02:57:26,510 [INFO] EP 0853 | steps:085 | reward:  38.40 | length:06 | eps:0.050
2025-05-17 02:57:26,544 [INFO] EP 0854 | steps:157 | reward: 105.60 | length:12 | eps:0.050
2025-05-17 02:57:26,557 [INFO] EP 0855 | steps:060 | reward:  15.90 | length:04 | eps:0.050
2025-05-17 02:57:26,578 [INFO] EP 0856 | steps:098 | reward:  49.70 | length:07 | eps:0.050
2025-05-17 02:57:26,588 [INFO] EP 0857 | steps:050 | reward:  24.90 | length:05 | eps:0.050
2025-05-17 02:57:26,613 [INFO] EP 0858 | steps:123 | reward:  52.20 | length:07 | eps:0.050
2025-05-17 02:57:26,634 [INFO] EP 0859 | steps:097 | reward:  59.60 | length:08 | eps:0.050
2025-05-17 02:57:26,681 [INFO] EP 0860 | steps:204 | reward: 130.30 | length:14 | eps:0.050
2025-05-17 02:57:26,724 [INFO] EP 0861 | steps:211 | reward: 141.00 | length:15 | eps:0.050
2025-05-17 02:57:26,833 [INFO] EP 0862 | steps:533 | reward: 333.20 | length:31 | eps:0.050
2025-05-17 02:57:26,840 [INFO] EP 0863 | steps:036 | reward:  23.50 | length:05 | eps:0.050
2025-05-17 02:57:26,923 [INFO] EP 0864 | steps:395 | reward: 279.40 | length:27 | eps:0.050
2025-05-17 02:57:26,929 [INFO] EP 0865 | steps:031 | reward:  23.00 | length:05 | eps:0.050
2025-05-17 02:57:26,973 [INFO] EP 0866 | steps:229 | reward: 132.80 | length:14 | eps:0.050
2025-05-17 02:57:27,055 [INFO] EP 0867 | steps:419 | reward: 281.80 | length:27 | eps:0.050
2025-05-17 02:57:27,095 [INFO] EP 0868 | steps:181 | reward:  98.00 | length:11 | eps:0.050
2025-05-17 02:57:27,131 [INFO] EP 0869 | steps:167 | reward:  96.60 | length:11 | eps:0.050
2025-05-17 02:57:27,199 [INFO] EP 0870 | steps:315 | reward: 201.40 | length:20 | eps:0.050
2025-05-17 02:57:27,214 [INFO] EP 0871 | steps:077 | reward:  17.60 | length:04 | eps:0.050
2025-05-17 02:57:27,258 [INFO] EP 0872 | steps:189 | reward:  98.80 | length:11 | eps:0.050
2025-05-17 02:57:27,356 [INFO] EP 0873 | steps:487 | reward: 308.60 | length:29 | eps:0.050
2025-05-17 02:57:27,376 [INFO] EP 0874 | steps:106 | reward:  50.50 | length:07 | eps:0.050
2025-05-17 02:57:27,401 [INFO] EP 0875 | steps:133 | reward:  43.20 | length:06 | eps:0.050
2025-05-17 02:57:27,494 [INFO] EP 0876 | steps:493 | reward: 309.20 | length:29 | eps:0.050
2025-05-17 02:57:27,523 [INFO] EP 0877 | steps:157 | reward:  85.60 | length:10 | eps:0.050
2025-05-17 02:57:27,531 [INFO] EP 0878 | steps:033 | reward:   3.20 | length:03 | eps:0.050
2025-05-17 02:57:27,626 [INFO] EP 0879 | steps:449 | reward: 244.80 | length:23 | eps:0.050
2025-05-17 02:57:27,675 [INFO] EP 0880 | steps:224 | reward: 162.30 | length:17 | eps:0.050
2025-05-17 02:57:27,758 [INFO] EP 0881 | steps:410 | reward: 270.90 | length:26 | eps:0.050
2025-05-17 02:57:27,783 [INFO] EP 0882 | steps:121 | reward:  82.00 | length:10 | eps:0.050
2025-05-17 02:57:27,884 [INFO] EP 0883 | steps:447 | reward: 274.60 | length:26 | eps:0.050
2025-05-17 02:57:27,973 [INFO] EP 0884 | steps:351 | reward: 205.00 | length:20 | eps:0.050
2025-05-17 02:57:28,019 [INFO] EP 0885 | steps:223 | reward: 132.20 | length:14 | eps:0.050
2025-05-17 02:57:28,045 [INFO] EP 0886 | steps:101 | reward:  40.00 | length:06 | eps:0.050
2025-05-17 02:57:28,184 [INFO] EP 0887 | steps:632 | reward: 353.10 | length:32 | eps:0.050
2025-05-17 02:57:28,221 [INFO] EP 0888 | steps:186 | reward: 118.50 | length:13 | eps:0.050
2025-05-17 02:57:28,300 [INFO] EP 0889 | steps:413 | reward: 201.20 | length:19 | eps:0.050
2025-05-17 02:57:28,340 [INFO] EP 0890 | steps:215 | reward: 121.40 | length:13 | eps:0.050
2025-05-17 02:57:28,376 [INFO] EP 0891 | steps:157 | reward: 105.60 | length:12 | eps:0.050
2025-05-17 02:57:28,400 [INFO] EP 0892 | steps:128 | reward:  72.70 | length:09 | eps:0.050
2025-05-17 02:57:28,457 [INFO] EP 0893 | steps:283 | reward: 188.20 | length:19 | eps:0.050
2025-05-17 02:57:28,534 [INFO] EP 0894 | steps:408 | reward: 250.70 | length:24 | eps:0.050
2025-05-17 02:57:28,565 [INFO] EP 0895 | steps:169 | reward: 116.80 | length:13 | eps:0.050
2025-05-17 02:57:28,612 [INFO] EP 0896 | steps:236 | reward: 153.50 | length:16 | eps:0.050
2025-05-17 02:57:28,658 [INFO] EP 0897 | steps:249 | reward: 134.80 | length:14 | eps:0.050
2025-05-17 02:57:28,808 [INFO] EP 0898 | steps:750 | reward: 465.00 | length:41 | eps:0.050
2025-05-17 02:57:28,839 [INFO] EP 0899 | steps:158 | reward: 105.70 | length:12 | eps:0.050
2025-05-17 02:57:28,869 [INFO] EP 0900 | steps:129 | reward:  62.80 | length:08 | eps:0.050
2025-05-17 02:57:32,857 [INFO] EP 0901 | steps:077 | reward:  37.60 | length:06 | eps:0.050
2025-05-17 02:57:32,867 [INFO] EP 0902 | steps:049 | reward:  14.80 | length:04 | eps:0.050
2025-05-17 02:57:32,894 [INFO] EP 0903 | steps:134 | reward:  83.30 | length:10 | eps:0.050
2025-05-17 02:57:32,899 [INFO] EP 0904 | steps:022 | reward:   2.10 | length:03 | eps:0.050
2025-05-17 02:57:33,061 [INFO] EP 0905 | steps:719 | reward: 421.80 | length:38 | eps:0.050
2025-05-17 02:57:33,130 [INFO] EP 0906 | steps:306 | reward: 200.50 | length:20 | eps:0.050
2025-05-17 02:57:33,235 [INFO] EP 0907 | steps:483 | reward: 328.20 | length:31 | eps:0.050
2025-05-17 02:57:33,301 [INFO] EP 0908 | steps:311 | reward: 171.00 | length:17 | eps:0.050
2025-05-17 02:57:33,356 [INFO] EP 0909 | steps:155 | reward: 125.40 | length:14 | eps:0.050
2025-05-17 02:57:33,415 [INFO] EP 0910 | steps:234 | reward: 143.30 | length:15 | eps:0.050
2025-05-17 02:57:33,422 [INFO] EP 0911 | steps:034 | reward:  23.30 | length:05 | eps:0.050
2025-05-17 02:57:33,498 [INFO] EP 0912 | steps:327 | reward: 162.60 | length:16 | eps:0.050
2025-05-17 02:57:33,573 [INFO] EP 0913 | steps:347 | reward: 174.60 | length:17 | eps:0.050
2025-05-17 02:57:33,631 [INFO] EP 0914 | steps:279 | reward: 167.80 | length:17 | eps:0.050
2025-05-17 02:57:33,695 [INFO] EP 0915 | steps:318 | reward: 191.70 | length:19 | eps:0.050
2025-05-17 02:57:33,823 [INFO] EP 0916 | steps:637 | reward: 403.60 | length:37 | eps:0.050
2025-05-17 02:57:33,905 [INFO] EP 0917 | steps:401 | reward: 240.00 | length:23 | eps:0.050
2025-05-17 02:57:33,963 [INFO] EP 0918 | steps:281 | reward: 138.00 | length:14 | eps:0.050
2025-05-17 02:57:34,074 [INFO] EP 0919 | steps:548 | reward: 374.70 | length:35 | eps:0.050
2025-05-17 02:57:34,102 [INFO] EP 0920 | steps:125 | reward:  82.40 | length:10 | eps:0.050
2025-05-17 02:57:34,132 [INFO] EP 0921 | steps:136 | reward: 103.50 | length:12 | eps:0.050
2025-05-17 02:57:34,194 [INFO] EP 0922 | steps:295 | reward: 199.40 | length:20 | eps:0.050
2025-05-17 02:57:34,287 [INFO] EP 0923 | steps:443 | reward: 244.20 | length:23 | eps:0.050
2025-05-17 02:57:34,396 [INFO] EP 0924 | steps:461 | reward: 276.00 | length:26 | eps:0.050
2025-05-17 02:57:34,439 [INFO] EP 0925 | steps:217 | reward: 151.60 | length:16 | eps:0.050
2025-05-17 02:57:34,517 [INFO] EP 0926 | steps:358 | reward: 215.70 | length:21 | eps:0.050
2025-05-17 02:57:34,534 [INFO] EP 0927 | steps:082 | reward:  38.10 | length:06 | eps:0.050
2025-05-17 02:57:34,594 [INFO] EP 0928 | steps:284 | reward: 188.30 | length:19 | eps:0.050
2025-05-17 02:57:34,665 [INFO] EP 0929 | steps:311 | reward: 191.00 | length:19 | eps:0.050
2025-05-17 02:57:34,698 [INFO] EP 0930 | steps:136 | reward:  73.50 | length:09 | eps:0.050
2025-05-17 02:57:34,727 [INFO] EP 0931 | steps:138 | reward:  93.70 | length:11 | eps:0.050
2025-05-17 02:57:34,781 [INFO] EP 0932 | steps:241 | reward: 174.00 | length:18 | eps:0.050
2025-05-17 02:57:34,820 [INFO] EP 0933 | steps:191 | reward: 139.00 | length:15 | eps:0.050
2025-05-17 02:57:34,969 [INFO] EP 0934 | steps:639 | reward: 393.80 | length:36 | eps:0.050
2025-05-17 02:57:35,018 [INFO] EP 0935 | steps:232 | reward: 133.10 | length:14 | eps:0.050
2025-05-17 02:57:35,050 [INFO] EP 0936 | steps:152 | reward:  85.10 | length:10 | eps:0.050
2025-05-17 02:57:35,143 [INFO] EP 0937 | steps:408 | reward: 250.70 | length:24 | eps:0.050
2025-05-17 02:57:35,160 [INFO] EP 0938 | steps:086 | reward:  38.50 | length:06 | eps:0.050
2025-05-17 02:57:35,183 [INFO] EP 0939 | steps:115 | reward:  81.40 | length:10 | eps:0.050
2025-05-17 02:57:35,330 [INFO] EP 0940 | steps:666 | reward: 386.50 | length:35 | eps:0.050
2025-05-17 02:57:35,377 [INFO] EP 0941 | steps:202 | reward: 100.10 | length:11 | eps:0.050
2025-05-17 02:57:35,484 [INFO] EP 0942 | steps:450 | reward: 264.90 | length:25 | eps:0.050
2025-05-17 02:57:35,568 [INFO] EP 0943 | steps:375 | reward: 247.40 | length:24 | eps:0.050
2025-05-17 02:57:35,581 [INFO] EP 0944 | steps:070 | reward:  26.90 | length:05 | eps:0.050
2025-05-17 02:57:35,619 [INFO] EP 0945 | steps:172 | reward: 117.10 | length:13 | eps:0.050
2025-05-17 02:57:35,701 [INFO] EP 0946 | steps:436 | reward: 273.50 | length:26 | eps:0.050
2025-05-17 02:57:35,760 [INFO] EP 0947 | steps:303 | reward: 200.20 | length:20 | eps:0.050
2025-05-17 02:57:35,793 [INFO] EP 0948 | steps:175 | reward:  97.40 | length:11 | eps:0.050
2025-05-17 02:57:35,823 [INFO] EP 0949 | steps:154 | reward:  85.30 | length:10 | eps:0.050
2025-05-17 02:57:35,969 [INFO] EP 0950 | steps:713 | reward: 401.20 | length:36 | eps:0.050
2025-05-17 02:57:36,038 [INFO] EP 0951 | steps:303 | reward: 160.20 | length:16 | eps:0.050
2025-05-17 02:57:36,135 [INFO] EP 0952 | steps:437 | reward: 253.60 | length:24 | eps:0.050
2025-05-17 02:57:36,179 [INFO] EP 0953 | steps:198 | reward:  69.70 | length:08 | eps:0.050
2025-05-17 02:57:36,215 [INFO] EP 0954 | steps:170 | reward:  96.90 | length:11 | eps:0.050
2025-05-17 02:57:36,266 [INFO] EP 0955 | steps:231 | reward: 123.00 | length:13 | eps:0.050
2025-05-17 02:57:36,324 [INFO] EP 0956 | steps:284 | reward: 208.30 | length:21 | eps:0.050
2025-05-17 02:57:36,386 [INFO] EP 0957 | steps:300 | reward: 209.90 | length:21 | eps:0.050
2025-05-17 02:57:36,454 [INFO] EP 0958 | steps:343 | reward: 244.20 | length:24 | eps:0.050
2025-05-17 02:57:36,491 [INFO] EP 0959 | steps:173 | reward: 107.20 | length:12 | eps:0.050
2025-05-17 02:57:36,535 [INFO] EP 0960 | steps:207 | reward: 120.60 | length:13 | eps:0.050
2025-05-17 02:57:36,612 [INFO] EP 0961 | steps:330 | reward: 182.90 | length:18 | eps:0.050
2025-05-17 02:57:36,667 [INFO] EP 0962 | steps:270 | reward: 176.90 | length:18 | eps:0.050
2025-05-17 02:57:36,674 [INFO] EP 0963 | steps:038 | reward:  13.70 | length:04 | eps:0.050
2025-05-17 02:57:36,776 [INFO] EP 0964 | steps:444 | reward: 204.30 | length:19 | eps:0.050
2025-05-17 02:57:36,890 [INFO] EP 0965 | steps:491 | reward: 319.00 | length:30 | eps:0.050
2025-05-17 02:57:36,949 [INFO] EP 0966 | steps:271 | reward: 167.00 | length:17 | eps:0.050
2025-05-17 02:57:36,994 [INFO] EP 0967 | steps:173 | reward: 117.20 | length:13 | eps:0.050
2025-05-17 02:57:37,086 [INFO] EP 0968 | steps:411 | reward: 251.00 | length:24 | eps:0.050
2025-05-17 02:57:37,116 [INFO] EP 0969 | steps:137 | reward:  63.60 | length:08 | eps:0.050
2025-05-17 02:57:37,203 [INFO] EP 0970 | steps:444 | reward: 244.30 | length:23 | eps:0.050
2025-05-17 02:57:37,218 [INFO] EP 0971 | steps:076 | reward:  47.50 | length:07 | eps:0.050
2025-05-17 02:57:37,337 [INFO] EP 0972 | steps:586 | reward: 328.50 | length:30 | eps:0.050
2025-05-17 02:57:37,350 [INFO] EP 0973 | steps:064 | reward:  26.30 | length:05 | eps:0.050
2025-05-17 02:57:37,503 [INFO] EP 0974 | steps:750 | reward: 475.00 | length:42 | eps:0.050
2025-05-17 02:57:37,574 [INFO] EP 0975 | steps:363 | reward: 236.20 | length:23 | eps:0.050
2025-05-17 02:57:37,673 [INFO] EP 0976 | steps:488 | reward: 268.70 | length:25 | eps:0.050
2025-05-17 02:57:37,680 [INFO] EP 0977 | steps:042 | reward:  14.10 | length:04 | eps:0.050
2025-05-17 02:57:37,717 [INFO] EP 0978 | steps:168 | reward:  96.70 | length:11 | eps:0.050
2025-05-17 02:57:37,748 [INFO] EP 0979 | steps:165 | reward:  86.40 | length:10 | eps:0.050
2025-05-17 02:57:37,777 [INFO] EP 0980 | steps:160 | reward:  95.90 | length:11 | eps:0.050
2025-05-17 02:57:37,848 [INFO] EP 0981 | steps:355 | reward: 205.40 | length:20 | eps:0.050
2025-05-17 02:57:37,905 [INFO] EP 0982 | steps:286 | reward: 188.50 | length:19 | eps:0.050
2025-05-17 02:57:37,943 [INFO] EP 0983 | steps:193 | reward:  99.20 | length:11 | eps:0.050
2025-05-17 02:57:38,017 [INFO] EP 0984 | steps:392 | reward: 229.10 | length:22 | eps:0.050
2025-05-17 02:57:38,088 [INFO] EP 0985 | steps:354 | reward: 205.30 | length:20 | eps:0.050
2025-05-17 02:57:38,154 [INFO] EP 0986 | steps:302 | reward: 200.10 | length:20 | eps:0.050
2025-05-17 02:57:38,265 [INFO] EP 0987 | steps:487 | reward: 318.60 | length:30 | eps:0.050
2025-05-17 02:57:38,340 [INFO] EP 0988 | steps:406 | reward: 220.50 | length:21 | eps:0.050
2025-05-17 02:57:38,410 [INFO] EP 0989 | steps:343 | reward: 254.20 | length:25 | eps:0.050
2025-05-17 02:57:38,459 [INFO] EP 0990 | steps:254 | reward: 115.30 | length:12 | eps:0.050
2025-05-17 02:57:38,468 [INFO] EP 0991 | steps:043 | reward:  14.20 | length:04 | eps:0.050
2025-05-17 02:57:38,535 [INFO] EP 0992 | steps:290 | reward: 148.90 | length:15 | eps:0.050
2025-05-17 02:57:38,657 [INFO] EP 0993 | steps:570 | reward: 346.90 | length:32 | eps:0.050
2025-05-17 02:57:38,745 [INFO] EP 0994 | steps:393 | reward: 229.20 | length:22 | eps:0.050
2025-05-17 02:57:38,777 [INFO] EP 0995 | steps:159 | reward: 115.80 | length:13 | eps:0.050
2025-05-17 02:57:38,806 [INFO] EP 0996 | steps:144 | reward:  54.30 | length:07 | eps:0.050
2025-05-17 02:57:38,831 [INFO] EP 0997 | steps:117 | reward:  71.60 | length:09 | eps:0.050
2025-05-17 02:57:38,877 [INFO] EP 0998 | steps:216 | reward: 121.50 | length:13 | eps:0.050
2025-05-17 02:57:38,980 [INFO] EP 0999 | steps:547 | reward: 274.60 | length:25 | eps:0.050
2025-05-17 02:57:39,036 [INFO] EP 1000 | steps:299 | reward: 169.80 | length:17 | eps:0.050
2025-05-17 02:57:41,372 [INFO] EP 1001 | steps:326 | reward: 192.50 | length:19 | eps:0.050
2025-05-17 02:57:41,402 [INFO] EP 1002 | steps:128 | reward:  62.70 | length:08 | eps:0.050
2025-05-17 02:57:41,502 [INFO] EP 1003 | steps:467 | reward: 286.60 | length:27 | eps:0.050
2025-05-17 02:57:41,596 [INFO] EP 1004 | steps:319 | reward: 231.80 | length:23 | eps:0.050
2025-05-17 02:57:41,656 [INFO] EP 1005 | steps:284 | reward: 128.30 | length:13 | eps:0.050
2025-05-17 02:57:41,719 [INFO] EP 1006 | steps:246 | reward: 124.50 | length:13 | eps:0.050
2025-05-17 02:57:41,750 [INFO] EP 1007 | steps:149 | reward:  54.80 | length:07 | eps:0.050
2025-05-17 02:57:41,785 [INFO] EP 1008 | steps:166 | reward: 106.50 | length:12 | eps:0.050
2025-05-17 02:57:41,820 [INFO] EP 1009 | steps:165 | reward: 116.40 | length:13 | eps:0.050
2025-05-17 02:57:41,829 [INFO] EP 1010 | steps:040 | reward:  13.90 | length:04 | eps:0.050
2025-05-17 02:57:41,856 [INFO] EP 1011 | steps:128 | reward:  72.70 | length:09 | eps:0.050
2025-05-17 02:57:41,928 [INFO] EP 1012 | steps:315 | reward: 161.40 | length:16 | eps:0.050
2025-05-17 02:57:42,040 [INFO] EP 1013 | steps:516 | reward: 311.50 | length:29 | eps:0.050
2025-05-17 02:57:42,131 [INFO] EP 1014 | steps:416 | reward: 271.50 | length:26 | eps:0.050
2025-05-17 02:57:42,161 [INFO] EP 1015 | steps:150 | reward:  84.90 | length:10 | eps:0.050
2025-05-17 02:57:42,206 [INFO] EP 1016 | steps:232 | reward: 113.10 | length:12 | eps:0.050
2025-05-17 02:57:42,287 [INFO] EP 1017 | steps:377 | reward: 227.60 | length:22 | eps:0.050
2025-05-17 02:57:42,304 [INFO] EP 1018 | steps:080 | reward:  27.90 | length:05 | eps:0.050
2025-05-17 02:57:42,357 [INFO] EP 1019 | steps:236 | reward: 163.50 | length:17 | eps:0.050
2025-05-17 02:57:42,403 [INFO] EP 1020 | steps:209 | reward: 130.80 | length:14 | eps:0.050
2025-05-17 02:57:42,419 [INFO] EP 1021 | steps:077 | reward:  37.60 | length:06 | eps:0.050
2025-05-17 02:57:42,443 [INFO] EP 1022 | steps:100 | reward:  59.90 | length:08 | eps:0.050
2025-05-17 02:57:42,511 [INFO] EP 1023 | steps:344 | reward: 194.30 | length:19 | eps:0.050
2025-05-17 02:57:42,566 [INFO] EP 1024 | steps:247 | reward: 124.60 | length:13 | eps:0.050
2025-05-17 02:57:42,593 [INFO] EP 1025 | steps:140 | reward:  73.90 | length:09 | eps:0.050
2025-05-17 02:57:42,733 [INFO] EP 1026 | steps:624 | reward: 352.30 | length:32 | eps:0.050
