2025-05-17 12:08:52,339 [INFO] ==== DQN training started ====
2025-05-17 12:08:52,361 [INFO] EP 0001 | steps:075 | reward:  -2.60 | length:02 | eps:0.942
2025-05-17 12:10:18,855 [INFO] EP 1007 | steps:249 | reward:  94.80 | length:10 | eps:0.050
2025-05-17 12:10:18,947 [INFO] EP 1008 | steps:410 | reward: 200.90 | length:19 | eps:0.050
2025-05-17 12:10:19,080 [INFO] EP 1009 | steps:626 | reward: 322.50 | length:29 | eps:0.050
2025-05-17 12:10:19,166 [INFO] EP 1010 | steps:371 | reward: 207.00 | length:20 | eps:0.050
2025-05-17 12:10:19,269 [INFO] EP 1011 | steps:478 | reward: 267.70 | length:25 | eps:0.050
2025-05-17 12:10:19,443 [INFO] EP 1012 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 12:10:19,543 [INFO] EP 1013 | steps:481 | reward: 218.00 | length:20 | eps:0.050
2025-05-17 12:10:19,563 [INFO] EP 1014 | steps:097 | reward:  19.60 | length:04 | eps:0.050
2025-05-17 12:10:19,699 [INFO] EP 1015 | steps:662 | reward: 346.10 | length:31 | eps:0.050
2025-05-17 12:10:19,826 [INFO] EP 1016 | steps:649 | reward: 314.80 | length:28 | eps:0.050
2025-05-17 12:10:19,973 [INFO] EP 1017 | steps:721 | reward: 302.00 | length:26 | eps:0.050
2025-05-17 12:10:20,008 [INFO] EP 1018 | steps:167 | reward:  66.60 | length:08 | eps:0.050
2025-05-17 12:10:20,082 [INFO] EP 1019 | steps:369 | reward: 136.80 | length:13 | eps:0.050
2025-05-17 12:10:20,144 [INFO] EP 1020 | steps:292 | reward: 149.10 | length:15 | eps:0.050
2025-05-17 12:10:20,198 [INFO] EP 1021 | steps:278 | reward: 117.70 | length:12 | eps:0.050
2025-05-17 12:10:20,264 [INFO] EP 1022 | steps:329 | reward: 172.80 | length:17 | eps:0.050
2025-05-17 12:10:20,336 [INFO] EP 1023 | steps:343 | reward: 154.20 | length:15 | eps:0.050
2025-05-17 12:10:20,383 [INFO] EP 1024 | steps:236 | reward: 103.50 | length:11 | eps:0.050
2025-05-17 12:10:20,496 [INFO] EP 1025 | steps:570 | reward: 226.90 | length:20 | eps:0.050
2025-05-17 12:10:20,546 [INFO] EP 1026 | steps:246 | reward:  74.50 | length:08 | eps:0.050
2025-05-17 12:10:20,569 [INFO] EP 1027 | steps:118 | reward:  51.70 | length:07 | eps:0.050
2025-05-17 12:10:20,623 [INFO] EP 1028 | steps:279 | reward: 117.80 | length:12 | eps:0.050
2025-05-17 12:10:20,638 [INFO] EP 1029 | steps:075 | reward:  27.40 | length:05 | eps:0.050
2025-05-17 12:10:20,704 [INFO] EP 1030 | steps:326 | reward: 132.50 | length:13 | eps:0.050
2025-05-17 12:10:20,795 [INFO] EP 1031 | steps:456 | reward: 195.50 | length:18 | eps:0.050
2025-05-17 12:10:20,885 [INFO] EP 1032 | steps:409 | reward: 180.80 | length:17 | eps:0.050
2025-05-17 12:10:20,956 [INFO] EP 1033 | steps:320 | reward: 191.90 | length:19 | eps:0.050
2025-05-17 12:10:21,048 [INFO] EP 1034 | steps:444 | reward: 204.30 | length:19 | eps:0.050
2025-05-17 12:10:21,097 [INFO] EP 1035 | steps:237 | reward: 123.60 | length:13 | eps:0.050
2025-05-17 12:10:21,165 [INFO] EP 1036 | steps:345 | reward: 124.40 | length:12 | eps:0.050
2025-05-17 12:10:21,279 [INFO] EP 1037 | steps:562 | reward: 226.10 | length:20 | eps:0.050
2025-05-17 12:10:21,413 [INFO] EP 1038 | steps:645 | reward: 294.40 | length:26 | eps:0.050
2025-05-17 12:10:21,569 [INFO] EP 1039 | steps:738 | reward: 303.70 | length:26 | eps:0.050
2025-05-17 12:10:21,616 [INFO] EP 1040 | steps:154 | reward:  55.30 | length:07 | eps:0.050
2025-05-17 12:10:21,720 [INFO] EP 1041 | steps:510 | reward: 210.90 | length:19 | eps:0.050
2025-05-17 12:10:21,810 [INFO] EP 1042 | steps:437 | reward: 243.60 | length:23 | eps:0.050
2025-05-17 12:10:21,968 [INFO] EP 1043 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 12:10:22,014 [INFO] EP 1044 | steps:216 | reward: 121.50 | length:13 | eps:0.050
2025-05-17 12:10:22,028 [INFO] EP 1045 | steps:070 | reward:  36.90 | length:06 | eps:0.050
2025-05-17 12:10:22,067 [INFO] EP 1046 | steps:180 | reward:  67.90 | length:08 | eps:0.050
2025-05-17 12:10:22,176 [INFO] EP 1047 | steps:528 | reward: 252.70 | length:23 | eps:0.050
2025-05-17 12:10:22,262 [INFO] EP 1048 | steps:407 | reward: 170.60 | length:16 | eps:0.050
2025-05-17 12:10:22,327 [INFO] EP 1049 | steps:299 | reward: 129.80 | length:13 | eps:0.050
2025-05-17 12:10:22,364 [INFO] EP 1050 | steps:186 | reward: 118.50 | length:13 | eps:0.050
2025-05-17 12:10:22,518 [INFO] EP 1051 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:10:22,565 [INFO] EP 1052 | steps:226 | reward: 102.50 | length:11 | eps:0.050
2025-05-17 12:10:22,581 [INFO] EP 1053 | steps:084 | reward:  38.30 | length:06 | eps:0.050
2025-05-17 12:10:22,645 [INFO] EP 1054 | steps:333 | reward: 143.20 | length:14 | eps:0.050
2025-05-17 12:10:22,655 [INFO] EP 1055 | steps:053 | reward:  25.20 | length:05 | eps:0.050
2025-05-17 12:10:22,731 [INFO] EP 1056 | steps:395 | reward: 189.40 | length:18 | eps:0.050
2025-05-17 12:10:22,785 [INFO] EP 1057 | steps:255 | reward:  95.40 | length:10 | eps:0.050
2025-05-17 12:10:22,877 [INFO] EP 1058 | steps:459 | reward: 185.80 | length:17 | eps:0.050
2025-05-17 12:10:23,025 [INFO] EP 1059 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:10:23,078 [INFO] EP 1060 | steps:249 | reward: 104.80 | length:11 | eps:0.050
2025-05-17 12:10:23,221 [INFO] EP 1061 | steps:729 | reward: 372.80 | length:33 | eps:0.050
2025-05-17 12:10:23,376 [INFO] EP 1062 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 12:10:23,401 [INFO] EP 1063 | steps:120 | reward:  61.90 | length:08 | eps:0.050
2025-05-17 12:10:23,437 [INFO] EP 1064 | steps:180 | reward:  87.90 | length:10 | eps:0.050
2025-05-17 12:10:23,570 [INFO] EP 1065 | steps:613 | reward: 271.20 | length:24 | eps:0.050
2025-05-17 12:10:23,709 [INFO] EP 1066 | steps:658 | reward: 335.70 | length:30 | eps:0.050
2025-05-17 12:10:23,818 [INFO] EP 1067 | steps:555 | reward: 285.40 | length:26 | eps:0.050
2025-05-17 12:10:23,905 [INFO] EP 1068 | steps:414 | reward: 221.30 | length:21 | eps:0.050
2025-05-17 12:10:23,988 [INFO] EP 1069 | steps:416 | reward: 221.50 | length:21 | eps:0.050
2025-05-17 12:10:23,996 [INFO] EP 1070 | steps:042 | reward:  14.10 | length:04 | eps:0.050
2025-05-17 12:10:24,140 [INFO] EP 1071 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 12:10:24,218 [INFO] EP 1072 | steps:387 | reward: 228.60 | length:22 | eps:0.050
2025-05-17 12:10:24,290 [INFO] EP 1073 | steps:349 | reward: 184.80 | length:18 | eps:0.050
2025-05-17 12:10:24,368 [INFO] EP 1074 | steps:402 | reward: 180.10 | length:17 | eps:0.050
2025-05-17 12:10:24,522 [INFO] EP 1075 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 12:10:24,673 [INFO] EP 1076 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:10:24,728 [INFO] EP 1077 | steps:263 | reward: 106.20 | length:11 | eps:0.050
2025-05-17 12:10:24,881 [INFO] EP 1078 | steps:736 | reward: 363.50 | length:32 | eps:0.050
2025-05-17 12:10:25,033 [INFO] EP 1079 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 12:10:25,121 [INFO] EP 1080 | steps:427 | reward: 192.60 | length:18 | eps:0.050
2025-05-17 12:10:25,253 [INFO] EP 1081 | steps:639 | reward: 353.80 | length:32 | eps:0.050
2025-05-17 12:10:25,291 [INFO] EP 1082 | steps:174 | reward:  87.30 | length:10 | eps:0.050
2025-05-17 12:10:25,452 [INFO] EP 1083 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 12:10:25,604 [INFO] EP 1084 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:10:25,702 [INFO] EP 1085 | steps:508 | reward: 240.70 | length:22 | eps:0.050
2025-05-17 12:10:25,828 [INFO] EP 1086 | steps:663 | reward: 276.20 | length:24 | eps:0.050
2025-05-17 12:10:25,902 [INFO] EP 1087 | steps:378 | reward: 197.70 | length:19 | eps:0.050
2025-05-17 12:10:25,970 [INFO] EP 1088 | steps:333 | reward: 113.20 | length:11 | eps:0.050
2025-05-17 12:10:26,130 [INFO] EP 1089 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 12:10:26,162 [INFO] EP 1090 | steps:163 | reward:  76.20 | length:09 | eps:0.050
2025-05-17 12:10:26,273 [INFO] EP 1091 | steps:529 | reward: 272.80 | length:25 | eps:0.050
2025-05-17 12:10:26,402 [INFO] EP 1092 | steps:620 | reward: 311.90 | length:28 | eps:0.050
2025-05-17 12:10:26,495 [INFO] EP 1093 | steps:442 | reward: 214.10 | length:20 | eps:0.050
2025-05-17 12:10:26,557 [INFO] EP 1094 | steps:273 | reward: 127.20 | length:13 | eps:0.050
2025-05-17 12:10:26,621 [INFO] EP 1095 | steps:330 | reward: 182.90 | length:18 | eps:0.050
2025-05-17 12:10:26,684 [INFO] EP 1096 | steps:317 | reward: 171.60 | length:17 | eps:0.050
2025-05-17 12:10:26,854 [INFO] EP 1097 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 12:10:26,911 [INFO] EP 1098 | steps:272 | reward: 107.10 | length:11 | eps:0.050
2025-05-17 12:10:27,035 [INFO] EP 1099 | steps:626 | reward: 292.50 | length:26 | eps:0.050
2025-05-17 12:10:27,141 [INFO] EP 1100 | steps:543 | reward: 234.20 | length:21 | eps:0.050
2025-05-17 12:10:27,265 [INFO] EP 1101 | steps:573 | reward: 267.20 | length:24 | eps:0.050
2025-05-17 12:10:27,329 [INFO] EP 1102 | steps:330 | reward: 142.90 | length:14 | eps:0.050
2025-05-17 12:10:27,477 [INFO] EP 1103 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:10:27,623 [INFO] EP 1104 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 12:10:27,642 [INFO] EP 1105 | steps:100 | reward:  29.90 | length:05 | eps:0.050
2025-05-17 12:10:27,763 [INFO] EP 1106 | steps:560 | reward: 335.90 | length:31 | eps:0.050
2025-05-17 12:10:27,786 [INFO] EP 1107 | steps:116 | reward:  71.50 | length:09 | eps:0.050
2025-05-17 12:10:27,957 [INFO] EP 1108 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 12:10:27,963 [INFO] EP 1109 | steps:024 | reward:  -7.70 | length:02 | eps:0.050
2025-05-17 12:10:28,031 [INFO] EP 1110 | steps:301 | reward: 120.00 | length:12 | eps:0.050
2025-05-17 12:10:28,125 [INFO] EP 1111 | steps:410 | reward: 210.90 | length:20 | eps:0.050
2025-05-17 12:10:28,142 [INFO] EP 1112 | steps:075 | reward:  27.40 | length:05 | eps:0.050
2025-05-17 12:10:28,317 [INFO] EP 1113 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 12:10:28,482 [INFO] EP 1114 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 12:10:28,589 [INFO] EP 1115 | steps:536 | reward: 263.50 | length:24 | eps:0.050
2025-05-17 12:10:28,737 [INFO] EP 1116 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 12:10:28,816 [INFO] EP 1117 | steps:367 | reward: 176.60 | length:17 | eps:0.050
2025-05-17 12:10:28,921 [INFO] EP 1118 | steps:500 | reward: 229.90 | length:21 | eps:0.050
2025-05-17 12:10:29,051 [INFO] EP 1119 | steps:613 | reward: 351.20 | length:32 | eps:0.050
2025-05-17 12:10:29,110 [INFO] EP 1120 | steps:273 | reward: 137.20 | length:14 | eps:0.050
2025-05-17 12:10:29,127 [INFO] EP 1121 | steps:088 | reward:  38.70 | length:06 | eps:0.050
2025-05-17 12:10:29,223 [INFO] EP 1122 | steps:358 | reward: 145.70 | length:14 | eps:0.050
2025-05-17 12:10:29,239 [INFO] EP 1123 | steps:087 | reward:  38.60 | length:06 | eps:0.050
2025-05-17 12:10:29,412 [INFO] EP 1124 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 12:10:29,491 [INFO] EP 1125 | steps:366 | reward: 156.50 | length:15 | eps:0.050
2025-05-17 12:10:29,569 [INFO] EP 1126 | steps:398 | reward: 159.70 | length:15 | eps:0.050
2025-05-17 12:10:29,633 [INFO] EP 1127 | steps:317 | reward: 141.60 | length:14 | eps:0.050
2025-05-17 12:10:29,649 [INFO] EP 1128 | steps:083 | reward:  48.20 | length:07 | eps:0.050
2025-05-17 12:10:29,686 [INFO] EP 1129 | steps:179 | reward:  97.80 | length:11 | eps:0.050
2025-05-17 12:10:29,794 [INFO] EP 1130 | steps:527 | reward: 282.60 | length:26 | eps:0.050
2025-05-17 12:10:29,881 [INFO] EP 1131 | steps:416 | reward: 171.50 | length:16 | eps:0.050
2025-05-17 12:10:29,959 [INFO] EP 1132 | steps:404 | reward: 160.30 | length:15 | eps:0.050
2025-05-17 12:10:30,027 [INFO] EP 1133 | steps:342 | reward: 154.10 | length:15 | eps:0.050
2025-05-17 12:10:30,112 [INFO] EP 1134 | steps:438 | reward: 193.70 | length:18 | eps:0.050
2025-05-17 12:10:30,142 [INFO] EP 1135 | steps:153 | reward:  65.20 | length:08 | eps:0.050
2025-05-17 12:10:30,157 [INFO] EP 1136 | steps:081 | reward:  28.00 | length:05 | eps:0.050
2025-05-17 12:10:30,199 [INFO] EP 1137 | steps:193 | reward:  69.20 | length:08 | eps:0.050
2025-05-17 12:10:30,218 [INFO] EP 1138 | steps:096 | reward:  29.50 | length:05 | eps:0.050
2025-05-17 12:10:30,369 [INFO] EP 1139 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 12:10:30,412 [INFO] EP 1140 | steps:213 | reward: 131.20 | length:14 | eps:0.050
2025-05-17 12:10:30,456 [INFO] EP 1141 | steps:209 | reward:  80.80 | length:09 | eps:0.050
2025-05-17 12:10:30,611 [INFO] EP 1142 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 12:10:30,680 [INFO] EP 1143 | steps:322 | reward: 142.10 | length:14 | eps:0.050
2025-05-17 12:10:30,836 [INFO] EP 1144 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:10:30,865 [INFO] EP 1145 | steps:160 | reward:  55.90 | length:07 | eps:0.050
2025-05-17 12:10:30,922 [INFO] EP 1146 | steps:284 | reward:  88.30 | length:09 | eps:0.050
2025-05-17 12:10:30,988 [INFO] EP 1147 | steps:329 | reward: 162.80 | length:16 | eps:0.050
2025-05-17 12:10:31,058 [INFO] EP 1148 | steps:345 | reward: 144.40 | length:14 | eps:0.050
2025-05-17 12:10:31,146 [INFO] EP 1149 | steps:429 | reward: 232.80 | length:22 | eps:0.050
2025-05-17 12:10:31,230 [INFO] EP 1150 | steps:393 | reward: 229.20 | length:22 | eps:0.050
2025-05-17 12:10:31,327 [INFO] EP 1151 | steps:454 | reward: 205.30 | length:19 | eps:0.050
2025-05-17 12:10:31,372 [INFO] EP 1152 | steps:218 | reward:  71.70 | length:08 | eps:0.050
2025-05-17 12:10:31,516 [INFO] EP 1153 | steps:713 | reward: 311.20 | length:27 | eps:0.050
2025-05-17 12:10:31,540 [INFO] EP 1154 | steps:108 | reward:  40.70 | length:06 | eps:0.050
2025-05-17 12:10:31,685 [INFO] EP 1155 | steps:722 | reward: 292.10 | length:25 | eps:0.050
2025-05-17 12:10:31,720 [INFO] EP 1156 | steps:177 | reward:  87.60 | length:10 | eps:0.050
2025-05-17 12:10:31,730 [INFO] EP 1157 | steps:040 | reward:  13.90 | length:04 | eps:0.050
2025-05-17 12:10:31,816 [INFO] EP 1158 | steps:451 | reward: 225.00 | length:21 | eps:0.050
2025-05-17 12:10:31,910 [INFO] EP 1159 | steps:339 | reward: 193.80 | length:19 | eps:0.050
2025-05-17 12:10:31,999 [INFO] EP 1160 | steps:405 | reward: 190.40 | length:18 | eps:0.050
2025-05-17 12:10:32,023 [INFO] EP 1161 | steps:104 | reward:  50.30 | length:07 | eps:0.050
2025-05-17 12:10:32,115 [INFO] EP 1162 | steps:437 | reward: 163.60 | length:15 | eps:0.050
2025-05-17 12:10:32,186 [INFO] EP 1163 | steps:336 | reward: 143.50 | length:14 | eps:0.050
2025-05-17 12:10:32,341 [INFO] EP 1164 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 12:10:32,376 [INFO] EP 1165 | steps:164 | reward:  56.30 | length:07 | eps:0.050
2025-05-17 12:10:32,423 [INFO] EP 1166 | steps:245 | reward:  94.40 | length:10 | eps:0.050
2025-05-17 12:10:32,472 [INFO] EP 1167 | steps:224 | reward: 112.30 | length:12 | eps:0.050
2025-05-17 12:10:32,623 [INFO] EP 1168 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 12:10:32,683 [INFO] EP 1169 | steps:294 | reward: 129.30 | length:13 | eps:0.050
2025-05-17 12:10:32,742 [INFO] EP 1170 | steps:279 | reward: 117.80 | length:12 | eps:0.050
2025-05-17 12:10:32,875 [INFO] EP 1171 | steps:624 | reward: 262.30 | length:23 | eps:0.050
2025-05-17 12:10:32,986 [INFO] EP 1172 | steps:462 | reward: 226.10 | length:21 | eps:0.050
2025-05-17 12:10:32,998 [INFO] EP 1173 | steps:041 | reward:  34.00 | length:06 | eps:0.050
2025-05-17 12:10:33,075 [INFO] EP 1174 | steps:370 | reward: 176.90 | length:17 | eps:0.050
2025-05-17 12:10:33,232 [INFO] EP 1175 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:10:33,283 [INFO] EP 1176 | steps:205 | reward:  70.40 | length:08 | eps:0.050
2025-05-17 12:10:33,418 [INFO] EP 1177 | steps:637 | reward: 283.60 | length:25 | eps:0.050
2025-05-17 12:10:33,480 [INFO] EP 1178 | steps:275 | reward: 127.40 | length:13 | eps:0.050
2025-05-17 12:10:33,611 [INFO] EP 1179 | steps:644 | reward: 294.30 | length:26 | eps:0.050
2025-05-17 12:10:33,775 [INFO] EP 1180 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:10:33,808 [INFO] EP 1181 | steps:149 | reward:  54.80 | length:07 | eps:0.050
2025-05-17 12:10:33,865 [INFO] EP 1182 | steps:214 | reward:  81.30 | length:09 | eps:0.050
2025-05-17 12:10:33,917 [INFO] EP 1183 | steps:272 | reward: 107.10 | length:11 | eps:0.050
2025-05-17 12:10:33,949 [INFO] EP 1184 | steps:169 | reward:  46.80 | length:06 | eps:0.050
2025-05-17 12:10:33,954 [INFO] EP 1185 | steps:030 | reward:  -7.10 | length:02 | eps:0.050
2025-05-17 12:10:34,048 [INFO] EP 1186 | steps:470 | reward: 216.90 | length:20 | eps:0.050
2025-05-17 12:10:34,088 [INFO] EP 1187 | steps:198 | reward:  69.70 | length:08 | eps:0.050
2025-05-17 12:10:34,151 [INFO] EP 1188 | steps:295 | reward: 149.40 | length:15 | eps:0.050
2025-05-17 12:10:34,228 [INFO] EP 1189 | steps:350 | reward: 134.90 | length:13 | eps:0.050
2025-05-17 12:10:34,242 [INFO] EP 1190 | steps:071 | reward:  17.00 | length:04 | eps:0.050
2025-05-17 12:10:34,299 [INFO] EP 1191 | steps:256 | reward: 115.50 | length:12 | eps:0.050
2025-05-17 12:10:34,437 [INFO] EP 1192 | steps:677 | reward: 347.60 | length:31 | eps:0.050
2025-05-17 12:10:34,527 [INFO] EP 1193 | steps:477 | reward: 287.60 | length:27 | eps:0.050
2025-05-17 12:10:34,634 [INFO] EP 1194 | steps:527 | reward: 232.60 | length:21 | eps:0.050
2025-05-17 12:10:34,684 [INFO] EP 1195 | steps:237 | reward: 143.60 | length:15 | eps:0.050
2025-05-17 12:10:34,838 [INFO] EP 1196 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:10:34,853 [INFO] EP 1197 | steps:074 | reward:  47.30 | length:07 | eps:0.050
2025-05-17 12:10:34,868 [INFO] EP 1198 | steps:076 | reward:  47.50 | length:07 | eps:0.050
2025-05-17 12:10:34,917 [INFO] EP 1199 | steps:228 | reward:  82.70 | length:09 | eps:0.050
2025-05-17 12:10:35,044 [INFO] EP 1200 | steps:620 | reward: 291.90 | length:26 | eps:0.050
2025-05-17 12:10:35,162 [INFO] EP 1201 | steps:571 | reward: 247.00 | length:22 | eps:0.050
2025-05-17 12:10:35,237 [INFO] EP 1202 | steps:359 | reward: 145.80 | length:14 | eps:0.050
2025-05-17 12:10:35,385 [INFO] EP 1203 | steps:729 | reward: 342.80 | length:30 | eps:0.050
2025-05-17 12:10:35,514 [INFO] EP 1204 | steps:606 | reward: 290.50 | length:26 | eps:0.050
2025-05-17 12:10:35,538 [INFO] EP 1205 | steps:111 | reward:  51.00 | length:07 | eps:0.050
2025-05-17 12:10:35,657 [INFO] EP 1206 | steps:501 | reward: 240.00 | length:22 | eps:0.050
2025-05-17 12:10:35,829 [INFO] EP 1207 | steps:725 | reward: 402.40 | length:36 | eps:0.050
2025-05-17 12:10:35,990 [INFO] EP 1208 | steps:688 | reward: 298.70 | length:26 | eps:0.050
2025-05-17 12:10:36,137 [INFO] EP 1209 | steps:583 | reward: 278.20 | length:25 | eps:0.050
2025-05-17 12:10:36,197 [INFO] EP 1210 | steps:246 | reward: 114.50 | length:12 | eps:0.050
2025-05-17 12:10:36,212 [INFO] EP 1211 | steps:066 | reward:  26.50 | length:05 | eps:0.050
2025-05-17 12:10:36,258 [INFO] EP 1212 | steps:191 | reward:  99.00 | length:11 | eps:0.050
2025-05-17 12:10:36,369 [INFO] EP 1213 | steps:429 | reward: 242.80 | length:23 | eps:0.050
2025-05-17 12:10:36,430 [INFO] EP 1214 | steps:313 | reward: 151.20 | length:15 | eps:0.050
2025-05-17 12:10:36,584 [INFO] EP 1215 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 12:10:36,732 [INFO] EP 1216 | steps:680 | reward: 327.90 | length:29 | eps:0.050
2025-05-17 12:10:36,746 [INFO] EP 1217 | steps:069 | reward:  16.80 | length:04 | eps:0.050
2025-05-17 12:10:36,794 [INFO] EP 1218 | steps:237 | reward:  83.60 | length:09 | eps:0.050
2025-05-17 12:10:36,809 [INFO] EP 1219 | steps:079 | reward:  17.80 | length:04 | eps:0.050
2025-05-17 12:10:36,822 [INFO] EP 1220 | steps:065 | reward:   6.40 | length:03 | eps:0.050
2025-05-17 12:10:36,868 [INFO] EP 1221 | steps:236 | reward: 133.50 | length:14 | eps:0.050
2025-05-17 12:10:36,983 [INFO] EP 1222 | steps:575 | reward: 237.40 | length:21 | eps:0.050
2025-05-17 12:10:37,032 [INFO] EP 1223 | steps:218 | reward: 121.70 | length:13 | eps:0.050
2025-05-17 12:10:37,103 [INFO] EP 1224 | steps:359 | reward: 165.80 | length:16 | eps:0.050
2025-05-17 12:10:37,178 [INFO] EP 1225 | steps:370 | reward: 146.90 | length:14 | eps:0.050
2025-05-17 12:10:37,250 [INFO] EP 1226 | steps:323 | reward: 182.20 | length:18 | eps:0.050
2025-05-17 12:10:37,369 [INFO] EP 1227 | steps:529 | reward: 262.80 | length:24 | eps:0.050
2025-05-17 12:10:37,437 [INFO] EP 1228 | steps:345 | reward: 144.40 | length:14 | eps:0.050
2025-05-17 12:10:37,557 [INFO] EP 1229 | steps:569 | reward: 296.80 | length:27 | eps:0.050
2025-05-17 12:10:37,578 [INFO] EP 1230 | steps:098 | reward:  29.70 | length:05 | eps:0.050
2025-05-17 12:10:37,672 [INFO] EP 1231 | steps:458 | reward: 215.70 | length:20 | eps:0.050
2025-05-17 12:10:37,689 [INFO] EP 1232 | steps:084 | reward:  38.30 | length:06 | eps:0.050
2025-05-17 12:10:37,695 [INFO] EP 1233 | steps:031 | reward:   3.00 | length:03 | eps:0.050
2025-05-17 12:10:37,781 [INFO] EP 1234 | steps:433 | reward: 223.20 | length:21 | eps:0.050
2025-05-17 12:10:37,930 [INFO] EP 1235 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:10:38,090 [INFO] EP 1236 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 12:10:38,171 [INFO] EP 1237 | steps:391 | reward: 219.00 | length:21 | eps:0.050
2025-05-17 12:10:38,322 [INFO] EP 1238 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 12:10:38,391 [INFO] EP 1239 | steps:349 | reward: 174.80 | length:17 | eps:0.050
2025-05-17 12:10:38,395 [INFO] EP 1240 | steps:021 | reward:  -8.00 | length:02 | eps:0.050
2025-05-17 12:10:38,418 [INFO] EP 1241 | steps:109 | reward:  40.80 | length:06 | eps:0.050
2025-05-17 12:10:38,472 [INFO] EP 1242 | steps:279 | reward: 117.80 | length:12 | eps:0.050
2025-05-17 12:10:38,567 [INFO] EP 1243 | steps:446 | reward: 194.50 | length:18 | eps:0.050
2025-05-17 12:10:38,582 [INFO] EP 1244 | steps:063 | reward:  46.20 | length:07 | eps:0.050
2025-05-17 12:10:38,665 [INFO] EP 1245 | steps:412 | reward: 181.10 | length:17 | eps:0.050
2025-05-17 12:10:38,818 [INFO] EP 1246 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 12:10:38,858 [INFO] EP 1247 | steps:217 | reward:  91.60 | length:10 | eps:0.050
2025-05-17 12:10:38,896 [INFO] EP 1248 | steps:171 | reward: 107.00 | length:12 | eps:0.050
2025-05-17 12:10:38,920 [INFO] EP 1249 | steps:124 | reward:  42.30 | length:06 | eps:0.050
2025-05-17 12:10:38,968 [INFO] EP 1250 | steps:248 | reward: 104.70 | length:11 | eps:0.050
2025-05-17 12:10:39,117 [INFO] EP 1251 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 12:10:39,266 [INFO] EP 1252 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 12:10:39,290 [INFO] EP 1253 | steps:117 | reward:  21.60 | length:04 | eps:0.050
2025-05-17 12:10:39,319 [INFO] EP 1254 | steps:159 | reward:  65.80 | length:08 | eps:0.050
2025-05-17 12:10:39,469 [INFO] EP 1255 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 12:10:39,616 [INFO] EP 1256 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:10:39,672 [INFO] EP 1257 | steps:272 | reward: 127.10 | length:13 | eps:0.050
2025-05-17 12:10:39,758 [INFO] EP 1258 | steps:444 | reward: 164.30 | length:15 | eps:0.050
2025-05-17 12:10:39,904 [INFO] EP 1259 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:10:39,981 [INFO] EP 1260 | steps:368 | reward: 156.70 | length:15 | eps:0.050
2025-05-17 12:10:40,048 [INFO] EP 1261 | steps:353 | reward: 155.20 | length:15 | eps:0.050
2025-05-17 12:10:40,110 [INFO] EP 1262 | steps:317 | reward: 171.60 | length:17 | eps:0.050
2025-05-17 12:10:40,142 [INFO] EP 1263 | steps:161 | reward:  76.00 | length:09 | eps:0.050
