2025-05-16 17:56:06,702 [INFO] ==== DQN training started ====
2025-05-16 17:56:06,891 [INFO] EP 0001 | steps:122 | reward:   2.10 | length:02 | eps:0.744
2025-05-16 17:57:28,242 [INFO] EP 1028 | steps:614 | reward: 291.30 | length:26 | eps:0.050
2025-05-16 17:57:28,294 [INFO] EP 1029 | steps:230 | reward: 112.90 | length:12 | eps:0.050
2025-05-16 17:57:28,307 [INFO] EP 1030 | steps:065 | reward:  36.40 | length:06 | eps:0.050
2025-05-16 17:57:28,321 [INFO] EP 1031 | steps:068 | reward:  26.70 | length:05 | eps:0.050
2025-05-16 17:57:28,341 [INFO] EP 1032 | steps:085 | reward:  38.40 | length:06 | eps:0.050
2025-05-16 17:57:28,383 [INFO] EP 1033 | steps:188 | reward: 118.70 | length:13 | eps:0.050
2025-05-16 17:57:28,404 [INFO] EP 1034 | steps:110 | reward:  60.90 | length:08 | eps:0.050
2025-05-16 17:57:28,427 [INFO] EP 1035 | steps:103 | reward:  60.20 | length:08 | eps:0.050
2025-05-16 17:57:28,511 [INFO] EP 1036 | steps:403 | reward: 220.20 | length:21 | eps:0.050
2025-05-16 17:57:28,623 [INFO] EP 1037 | steps:512 | reward: 331.10 | length:31 | eps:0.050
2025-05-16 17:57:28,741 [INFO] EP 1038 | steps:542 | reward: 264.10 | length:24 | eps:0.050
2025-05-16 17:57:28,779 [INFO] EP 1039 | steps:146 | reward: 104.50 | length:12 | eps:0.050
2025-05-16 17:57:28,819 [INFO] EP 1040 | steps:193 | reward: 159.20 | length:17 | eps:0.050
2025-05-16 17:57:28,857 [INFO] EP 1041 | steps:173 | reward:  97.20 | length:11 | eps:0.050
2025-05-16 17:57:28,990 [INFO] EP 1042 | steps:660 | reward: 385.90 | length:35 | eps:0.050
2025-05-16 17:57:29,013 [INFO] EP 1043 | steps:099 | reward:  49.80 | length:07 | eps:0.050
2025-05-16 17:57:29,113 [INFO] EP 1044 | steps:449 | reward: 224.80 | length:21 | eps:0.050
2025-05-16 17:57:29,141 [INFO] EP 1045 | steps:132 | reward:  73.10 | length:09 | eps:0.050
2025-05-16 17:57:29,186 [INFO] EP 1046 | steps:208 | reward: 160.70 | length:17 | eps:0.050
2025-05-16 17:57:29,316 [INFO] EP 1047 | steps:612 | reward: 371.10 | length:34 | eps:0.050
2025-05-16 17:57:29,363 [INFO] EP 1048 | steps:234 | reward: 143.30 | length:15 | eps:0.050
2025-05-16 17:57:29,397 [INFO] EP 1049 | steps:145 | reward:  64.40 | length:08 | eps:0.050
2025-05-16 17:57:29,405 [INFO] EP 1050 | steps:043 | reward:  24.20 | length:05 | eps:0.050
2025-05-16 17:57:29,451 [INFO] EP 1051 | steps:201 | reward: 110.00 | length:12 | eps:0.050
2025-05-16 17:57:29,484 [INFO] EP 1052 | steps:175 | reward:  77.40 | length:09 | eps:0.050
2025-05-16 17:57:29,540 [INFO] EP 1053 | steps:289 | reward: 158.80 | length:16 | eps:0.050
2025-05-16 17:57:29,634 [INFO] EP 1054 | steps:482 | reward: 288.10 | length:27 | eps:0.050
2025-05-16 17:57:29,678 [INFO] EP 1055 | steps:208 | reward:  90.70 | length:10 | eps:0.050
2025-05-16 17:57:29,770 [INFO] EP 1056 | steps:461 | reward: 276.00 | length:26 | eps:0.050
2025-05-16 17:57:29,862 [INFO] EP 1057 | steps:391 | reward: 189.00 | length:18 | eps:0.050
2025-05-16 17:57:29,892 [INFO] EP 1058 | steps:124 | reward:  72.30 | length:09 | eps:0.050
2025-05-16 17:57:30,016 [INFO] EP 1059 | steps:609 | reward: 360.80 | length:33 | eps:0.050
2025-05-16 17:57:30,036 [INFO] EP 1060 | steps:093 | reward:  49.20 | length:07 | eps:0.050
2025-05-16 17:57:30,075 [INFO] EP 1061 | steps:178 | reward: 117.70 | length:13 | eps:0.050
2025-05-16 17:57:30,099 [INFO] EP 1062 | steps:096 | reward:  39.50 | length:06 | eps:0.050
2025-05-16 17:57:30,118 [INFO] EP 1063 | steps:075 | reward:  47.40 | length:07 | eps:0.050
2025-05-16 17:57:30,165 [INFO] EP 1064 | steps:229 | reward: 132.80 | length:14 | eps:0.050
2025-05-16 17:57:30,196 [INFO] EP 1065 | steps:162 | reward:  86.10 | length:10 | eps:0.050
2025-05-16 17:57:30,239 [INFO] EP 1066 | steps:206 | reward: 120.50 | length:13 | eps:0.050
2025-05-16 17:57:30,283 [INFO] EP 1067 | steps:195 | reward:  99.40 | length:11 | eps:0.050
2025-05-16 17:57:30,355 [INFO] EP 1068 | steps:338 | reward: 213.70 | length:21 | eps:0.050
2025-05-16 17:57:30,451 [INFO] EP 1069 | steps:434 | reward: 253.30 | length:24 | eps:0.050
2025-05-16 17:57:30,484 [INFO] EP 1070 | steps:135 | reward:  93.40 | length:11 | eps:0.050
2025-05-16 17:57:30,546 [INFO] EP 1071 | steps:300 | reward: 169.90 | length:17 | eps:0.050
2025-05-16 17:57:30,670 [INFO] EP 1072 | steps:560 | reward: 285.90 | length:26 | eps:0.050
2025-05-16 17:57:30,727 [INFO] EP 1073 | steps:247 | reward: 154.60 | length:16 | eps:0.050
2025-05-16 17:57:30,848 [INFO] EP 1074 | steps:535 | reward: 243.40 | length:22 | eps:0.050
2025-05-16 17:57:30,868 [INFO] EP 1075 | steps:101 | reward:  80.00 | length:10 | eps:0.050
2025-05-16 17:57:30,891 [INFO] EP 1076 | steps:117 | reward:  71.60 | length:09 | eps:0.050
2025-05-16 17:57:30,991 [INFO] EP 1077 | steps:460 | reward: 305.90 | length:29 | eps:0.050
2025-05-16 17:57:30,997 [INFO] EP 1078 | steps:027 | reward:   2.60 | length:03 | eps:0.050
2025-05-16 17:57:31,029 [INFO] EP 1079 | steps:150 | reward:  64.90 | length:08 | eps:0.050
2025-05-16 17:57:31,050 [INFO] EP 1080 | steps:102 | reward:  50.10 | length:07 | eps:0.050
2025-05-16 17:57:31,105 [INFO] EP 1081 | steps:228 | reward: 152.70 | length:16 | eps:0.050
2025-05-16 17:57:31,119 [INFO] EP 1082 | steps:070 | reward:  26.90 | length:05 | eps:0.050
2025-05-16 17:57:31,155 [INFO] EP 1083 | steps:179 | reward:  97.80 | length:11 | eps:0.050
2025-05-16 17:57:31,266 [INFO] EP 1084 | steps:497 | reward: 299.60 | length:28 | eps:0.050
2025-05-16 17:57:31,329 [INFO] EP 1085 | steps:301 | reward: 160.00 | length:16 | eps:0.050
2025-05-16 17:57:31,398 [INFO] EP 1086 | steps:343 | reward: 184.20 | length:18 | eps:0.050
2025-05-16 17:57:31,478 [INFO] EP 1087 | steps:396 | reward: 229.50 | length:22 | eps:0.050
2025-05-16 17:57:31,547 [INFO] EP 1088 | steps:332 | reward: 203.10 | length:20 | eps:0.050
2025-05-16 17:57:31,608 [INFO] EP 1089 | steps:240 | reward: 113.90 | length:12 | eps:0.050
2025-05-16 17:57:31,749 [INFO] EP 1090 | steps:629 | reward: 372.80 | length:34 | eps:0.050
2025-05-16 17:57:31,758 [INFO] EP 1091 | steps:045 | reward:  14.40 | length:04 | eps:0.050
2025-05-16 17:57:31,773 [INFO] EP 1092 | steps:072 | reward:  37.10 | length:06 | eps:0.050
2025-05-16 17:57:31,871 [INFO] EP 1093 | steps:449 | reward: 254.80 | length:24 | eps:0.050
2025-05-16 17:57:31,882 [INFO] EP 1094 | steps:057 | reward:  25.60 | length:05 | eps:0.050
2025-05-16 17:57:31,905 [INFO] EP 1095 | steps:126 | reward:  52.50 | length:07 | eps:0.050
2025-05-16 17:57:31,984 [INFO] EP 1096 | steps:365 | reward: 156.40 | length:15 | eps:0.050
2025-05-16 17:57:32,087 [INFO] EP 1097 | steps:479 | reward: 277.80 | length:26 | eps:0.050
2025-05-16 17:57:32,111 [INFO] EP 1098 | steps:127 | reward: 102.60 | length:12 | eps:0.050
2025-05-16 17:57:32,217 [INFO] EP 1099 | steps:540 | reward: 283.90 | length:26 | eps:0.050
2025-05-16 17:57:32,263 [INFO] EP 1100 | steps:224 | reward:  92.30 | length:10 | eps:0.050
2025-05-16 17:57:32,312 [INFO] EP 1101 | steps:235 | reward: 163.40 | length:17 | eps:0.050
2025-05-16 17:57:32,369 [INFO] EP 1102 | steps:275 | reward: 187.40 | length:19 | eps:0.050
2025-05-16 17:57:32,407 [INFO] EP 1103 | steps:170 | reward:  86.90 | length:10 | eps:0.050
2025-05-16 17:57:32,464 [INFO] EP 1104 | steps:299 | reward: 179.80 | length:18 | eps:0.050
2025-05-16 17:57:32,472 [INFO] EP 1105 | steps:045 | reward:  24.40 | length:05 | eps:0.050
2025-05-16 17:57:32,511 [INFO] EP 1106 | steps:190 | reward:  78.90 | length:09 | eps:0.050
2025-05-16 17:57:32,520 [INFO] EP 1107 | steps:043 | reward:  34.20 | length:06 | eps:0.050
2025-05-16 17:57:32,563 [INFO] EP 1108 | steps:221 | reward: 172.00 | length:18 | eps:0.050
2025-05-16 17:57:32,582 [INFO] EP 1109 | steps:085 | reward:  48.40 | length:07 | eps:0.050
2025-05-16 17:57:32,633 [INFO] EP 1110 | steps:243 | reward: 124.20 | length:13 | eps:0.050
2025-05-16 17:57:32,686 [INFO] EP 1111 | steps:241 | reward: 134.00 | length:14 | eps:0.050
2025-05-16 17:57:32,749 [INFO] EP 1112 | steps:309 | reward: 160.80 | length:16 | eps:0.050
2025-05-16 17:57:32,922 [INFO] EP 1113 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-16 17:57:32,968 [INFO] EP 1114 | steps:222 | reward: 122.10 | length:13 | eps:0.050
2025-05-16 17:57:33,080 [INFO] EP 1115 | steps:481 | reward: 248.00 | length:23 | eps:0.050
2025-05-16 17:57:33,135 [INFO] EP 1116 | steps:237 | reward: 133.60 | length:14 | eps:0.050
2025-05-16 17:57:33,218 [INFO] EP 1117 | steps:339 | reward: 183.80 | length:18 | eps:0.050
2025-05-16 17:57:33,233 [INFO] EP 1118 | steps:068 | reward:  36.70 | length:06 | eps:0.050
2025-05-16 17:57:33,256 [INFO] EP 1119 | steps:119 | reward:  61.80 | length:08 | eps:0.050
2025-05-16 17:57:33,342 [INFO] EP 1120 | steps:399 | reward: 219.80 | length:21 | eps:0.050
2025-05-16 17:57:33,488 [INFO] EP 1121 | steps:706 | reward: 430.50 | length:39 | eps:0.050
2025-05-16 17:57:33,511 [INFO] EP 1122 | steps:105 | reward:  70.40 | length:09 | eps:0.050
2025-05-16 17:57:33,610 [INFO] EP 1123 | steps:493 | reward: 269.20 | length:25 | eps:0.050
2025-05-16 17:57:33,643 [INFO] EP 1124 | steps:178 | reward:  87.70 | length:10 | eps:0.050
2025-05-16 17:57:33,707 [INFO] EP 1125 | steps:285 | reward: 168.40 | length:17 | eps:0.050
2025-05-16 17:57:33,771 [INFO] EP 1126 | steps:305 | reward: 190.40 | length:19 | eps:0.050
2025-05-16 17:57:33,880 [INFO] EP 1127 | steps:555 | reward: 305.40 | length:28 | eps:0.050
2025-05-16 17:57:33,998 [INFO] EP 1128 | steps:622 | reward: 272.10 | length:24 | eps:0.050
2025-05-16 17:57:34,065 [INFO] EP 1129 | steps:321 | reward: 192.00 | length:19 | eps:0.050
2025-05-16 17:57:34,191 [INFO] EP 1130 | steps:672 | reward: 367.10 | length:33 | eps:0.050
2025-05-16 17:57:34,228 [INFO] EP 1131 | steps:184 | reward: 108.30 | length:12 | eps:0.050
2025-05-16 17:57:34,300 [INFO] EP 1132 | steps:354 | reward: 215.30 | length:21 | eps:0.050
2025-05-16 17:57:34,345 [INFO] EP 1133 | steps:229 | reward:  62.80 | length:07 | eps:0.050
2025-05-16 17:57:34,375 [INFO] EP 1134 | steps:164 | reward:  76.30 | length:09 | eps:0.050
2025-05-16 17:57:34,384 [INFO] EP 1135 | steps:037 | reward:   3.60 | length:03 | eps:0.050
2025-05-16 17:57:34,402 [INFO] EP 1136 | steps:096 | reward:  59.50 | length:08 | eps:0.050
2025-05-16 17:57:34,440 [INFO] EP 1137 | steps:167 | reward: 116.60 | length:13 | eps:0.050
2025-05-16 17:57:34,563 [INFO] EP 1138 | steps:430 | reward: 262.90 | length:25 | eps:0.050
2025-05-16 17:57:34,623 [INFO] EP 1139 | steps:296 | reward: 139.50 | length:14 | eps:0.050
2025-05-16 17:57:34,682 [INFO] EP 1140 | steps:287 | reward: 198.60 | length:20 | eps:0.050
2025-05-16 17:57:34,783 [INFO] EP 1141 | steps:536 | reward: 273.50 | length:25 | eps:0.050
2025-05-16 17:57:34,847 [INFO] EP 1142 | steps:305 | reward: 190.40 | length:19 | eps:0.050
2025-05-16 17:57:34,894 [INFO] EP 1143 | steps:246 | reward: 164.50 | length:17 | eps:0.050
2025-05-16 17:57:34,990 [INFO] EP 1144 | steps:389 | reward: 248.80 | length:24 | eps:0.050
2025-05-16 17:57:34,994 [INFO] EP 1145 | steps:020 | reward:   1.90 | length:03 | eps:0.050
2025-05-16 17:57:35,046 [INFO] EP 1146 | steps:240 | reward: 133.90 | length:14 | eps:0.050
2025-05-16 17:57:35,167 [INFO] EP 1147 | steps:564 | reward: 376.30 | length:35 | eps:0.050
2025-05-16 17:57:35,231 [INFO] EP 1148 | steps:310 | reward: 190.90 | length:19 | eps:0.050
2025-05-16 17:57:35,317 [INFO] EP 1149 | steps:402 | reward: 180.10 | length:17 | eps:0.050
2025-05-16 17:57:35,335 [INFO] EP 1150 | steps:090 | reward:  28.90 | length:05 | eps:0.050
2025-05-16 17:57:35,364 [INFO] EP 1151 | steps:136 | reward:  73.50 | length:09 | eps:0.050
2025-05-16 17:57:35,380 [INFO] EP 1152 | steps:076 | reward:  47.50 | length:07 | eps:0.050
2025-05-16 17:57:35,386 [INFO] EP 1153 | steps:031 | reward:  13.00 | length:04 | eps:0.050
2025-05-16 17:57:35,425 [INFO] EP 1154 | steps:164 | reward:  76.30 | length:09 | eps:0.050
2025-05-16 17:57:35,479 [INFO] EP 1155 | steps:191 | reward: 129.00 | length:14 | eps:0.050
2025-05-16 17:57:35,514 [INFO] EP 1156 | steps:172 | reward: 107.10 | length:12 | eps:0.050
2025-05-16 17:57:35,550 [INFO] EP 1157 | steps:168 | reward:  86.70 | length:10 | eps:0.050
2025-05-16 17:57:35,576 [INFO] EP 1158 | steps:132 | reward:  83.10 | length:10 | eps:0.050
2025-05-16 17:57:35,669 [INFO] EP 1159 | steps:404 | reward: 250.30 | length:24 | eps:0.050
2025-05-16 17:57:35,743 [INFO] EP 1160 | steps:368 | reward: 186.70 | length:18 | eps:0.050
2025-05-16 17:57:35,809 [INFO] EP 1161 | steps:273 | reward: 147.20 | length:15 | eps:0.050
2025-05-16 17:57:35,959 [INFO] EP 1162 | steps:562 | reward: 336.10 | length:31 | eps:0.050
2025-05-16 17:57:36,056 [INFO] EP 1163 | steps:403 | reward: 230.20 | length:22 | eps:0.050
2025-05-16 17:57:36,117 [INFO] EP 1164 | steps:241 | reward: 144.00 | length:15 | eps:0.050
2025-05-16 17:57:36,217 [INFO] EP 1165 | steps:403 | reward: 250.20 | length:24 | eps:0.050
2025-05-16 17:57:36,338 [INFO] EP 1166 | steps:540 | reward: 263.90 | length:24 | eps:0.050
2025-05-16 17:57:36,417 [INFO] EP 1167 | steps:333 | reward: 173.20 | length:17 | eps:0.050
2025-05-16 17:57:36,463 [INFO] EP 1168 | steps:208 | reward: 130.70 | length:14 | eps:0.050
2025-05-16 17:57:36,546 [INFO] EP 1169 | steps:361 | reward: 206.00 | length:20 | eps:0.050
2025-05-16 17:57:36,594 [INFO] EP 1170 | steps:220 | reward: 111.90 | length:12 | eps:0.050
2025-05-16 17:57:36,636 [INFO] EP 1171 | steps:208 | reward: 130.70 | length:14 | eps:0.050
2025-05-16 17:57:36,720 [INFO] EP 1172 | steps:344 | reward: 194.30 | length:19 | eps:0.050
2025-05-16 17:57:36,839 [INFO] EP 1173 | steps:520 | reward: 291.90 | length:27 | eps:0.050
2025-05-16 17:57:36,993 [INFO] EP 1174 | steps:659 | reward: 435.80 | length:40 | eps:0.050
2025-05-16 17:57:37,043 [INFO] EP 1175 | steps:189 | reward: 118.80 | length:13 | eps:0.050
2025-05-16 17:57:37,216 [INFO] EP 1176 | steps:750 | reward: 465.00 | length:41 | eps:0.050
2025-05-16 17:57:37,292 [INFO] EP 1177 | steps:338 | reward: 193.70 | length:19 | eps:0.050
2025-05-16 17:57:37,370 [INFO] EP 1178 | steps:384 | reward: 228.30 | length:22 | eps:0.050
2025-05-16 17:57:37,467 [INFO] EP 1179 | steps:445 | reward: 254.40 | length:24 | eps:0.050
2025-05-16 17:57:37,479 [INFO] EP 1180 | steps:062 | reward:   6.10 | length:03 | eps:0.050
2025-05-16 17:57:37,563 [INFO] EP 1181 | steps:410 | reward: 220.90 | length:21 | eps:0.050
2025-05-16 17:57:37,594 [INFO] EP 1182 | steps:140 | reward:  93.90 | length:11 | eps:0.050
2025-05-16 17:57:37,667 [INFO] EP 1183 | steps:365 | reward: 226.40 | length:22 | eps:0.050
2025-05-16 17:57:37,681 [INFO] EP 1184 | steps:069 | reward:  26.80 | length:05 | eps:0.050
2025-05-16 17:57:37,745 [INFO] EP 1185 | steps:271 | reward: 157.00 | length:16 | eps:0.050
2025-05-16 17:57:37,805 [INFO] EP 1186 | steps:255 | reward: 125.40 | length:13 | eps:0.050
2025-05-16 17:57:37,892 [INFO] EP 1187 | steps:366 | reward: 166.50 | length:16 | eps:0.050
2025-05-16 17:57:37,977 [INFO] EP 1188 | steps:348 | reward: 114.70 | length:11 | eps:0.050
2025-05-16 17:57:37,982 [INFO] EP 1189 | steps:024 | reward:  12.30 | length:04 | eps:0.050
2025-05-16 17:57:38,083 [INFO] EP 1190 | steps:404 | reward: 230.30 | length:22 | eps:0.050
2025-05-16 17:57:38,146 [INFO] EP 1191 | steps:227 | reward: 132.60 | length:14 | eps:0.050
2025-05-16 17:57:38,244 [INFO] EP 1192 | steps:340 | reward: 143.90 | length:14 | eps:0.050
2025-05-16 17:57:38,333 [INFO] EP 1193 | steps:385 | reward: 258.40 | length:25 | eps:0.050
2025-05-16 17:57:38,348 [INFO] EP 1194 | steps:076 | reward:  47.50 | length:07 | eps:0.050
2025-05-16 17:57:38,469 [INFO] EP 1195 | steps:547 | reward: 264.60 | length:24 | eps:0.050
2025-05-16 17:57:38,526 [INFO] EP 1196 | steps:263 | reward: 156.20 | length:16 | eps:0.050
2025-05-16 17:57:38,532 [INFO] EP 1197 | steps:026 | reward:  12.50 | length:04 | eps:0.050
2025-05-16 17:57:38,585 [INFO] EP 1198 | steps:239 | reward: 163.80 | length:17 | eps:0.050
2025-05-16 17:57:38,617 [INFO] EP 1199 | steps:155 | reward:  85.40 | length:10 | eps:0.050
2025-05-16 17:57:38,679 [INFO] EP 1200 | steps:275 | reward: 147.40 | length:15 | eps:0.050
2025-05-16 17:57:38,752 [INFO] EP 1201 | steps:263 | reward: 146.20 | length:15 | eps:0.050
2025-05-16 17:57:38,867 [INFO] EP 1202 | steps:502 | reward: 260.10 | length:24 | eps:0.050
2025-05-16 17:57:38,903 [INFO] EP 1203 | steps:163 | reward: 106.20 | length:12 | eps:0.050
2025-05-16 17:57:38,951 [INFO] EP 1204 | steps:203 | reward: 110.20 | length:12 | eps:0.050
2025-05-16 17:57:38,974 [INFO] EP 1205 | steps:102 | reward:  40.10 | length:06 | eps:0.050
2025-05-16 17:57:39,045 [INFO] EP 1206 | steps:238 | reward: 113.70 | length:12 | eps:0.050
2025-05-16 17:57:39,093 [INFO] EP 1207 | steps:205 | reward: 110.40 | length:12 | eps:0.050
2025-05-16 17:57:39,186 [INFO] EP 1208 | steps:365 | reward: 226.40 | length:22 | eps:0.050
2025-05-16 17:57:39,265 [INFO] EP 1209 | steps:322 | reward: 182.10 | length:18 | eps:0.050
2025-05-16 17:57:39,370 [INFO] EP 1210 | steps:472 | reward: 327.10 | length:31 | eps:0.050
2025-05-16 17:57:39,450 [INFO] EP 1211 | steps:332 | reward: 223.10 | length:22 | eps:0.050
2025-05-16 17:57:39,502 [INFO] EP 1212 | steps:231 | reward: 133.00 | length:14 | eps:0.050
2025-05-16 17:57:39,545 [INFO] EP 1213 | steps:190 | reward: 108.90 | length:12 | eps:0.050
2025-05-16 17:57:39,655 [INFO] EP 1214 | steps:510 | reward: 280.90 | length:26 | eps:0.050
2025-05-16 17:57:39,779 [INFO] EP 1215 | steps:535 | reward: 323.40 | length:30 | eps:0.050
2025-05-16 17:57:39,847 [INFO] EP 1216 | steps:299 | reward: 159.80 | length:16 | eps:0.050
2025-05-16 17:57:39,849 [INFO] EP 1217 | steps:014 | reward:  11.30 | length:04 | eps:0.050
2025-05-16 17:57:39,898 [INFO] EP 1218 | steps:230 | reward: 102.90 | length:11 | eps:0.050
2025-05-16 17:57:39,911 [INFO] EP 1219 | steps:035 | reward:   3.40 | length:03 | eps:0.050
2025-05-16 17:57:39,987 [INFO] EP 1220 | steps:335 | reward: 203.40 | length:20 | eps:0.050
2025-05-16 17:57:40,051 [INFO] EP 1221 | steps:289 | reward: 118.80 | length:12 | eps:0.050
2025-05-16 17:57:40,177 [INFO] EP 1222 | steps:553 | reward: 285.20 | length:26 | eps:0.050
2025-05-16 17:57:40,183 [INFO] EP 1223 | steps:018 | reward:   1.70 | length:03 | eps:0.050
2025-05-16 17:57:40,250 [INFO] EP 1224 | steps:284 | reward: 178.30 | length:18 | eps:0.050
2025-05-16 17:57:40,281 [INFO] EP 1225 | steps:157 | reward:  75.60 | length:09 | eps:0.050
2025-05-16 17:57:40,347 [INFO] EP 1226 | steps:340 | reward: 203.90 | length:20 | eps:0.050
2025-05-16 17:57:40,393 [INFO] EP 1227 | steps:209 | reward: 120.80 | length:13 | eps:0.050
2025-05-16 17:57:40,442 [INFO] EP 1228 | steps:249 | reward: 174.80 | length:18 | eps:0.050
2025-05-16 17:57:40,584 [INFO] EP 1229 | steps:691 | reward: 389.00 | length:35 | eps:0.050
2025-05-16 17:57:40,626 [INFO] EP 1230 | steps:205 | reward:  80.40 | length:09 | eps:0.050
2025-05-16 17:57:40,642 [INFO] EP 1231 | steps:079 | reward:  27.80 | length:05 | eps:0.050
2025-05-16 17:57:40,664 [INFO] EP 1232 | steps:112 | reward:  41.10 | length:06 | eps:0.050
2025-05-16 17:57:40,730 [INFO] EP 1233 | steps:315 | reward: 161.40 | length:16 | eps:0.050
2025-05-16 17:57:40,779 [INFO] EP 1234 | steps:233 | reward: 103.20 | length:11 | eps:0.050
2025-05-16 17:57:40,794 [INFO] EP 1235 | steps:078 | reward:  47.70 | length:07 | eps:0.050
2025-05-16 17:57:40,935 [INFO] EP 1236 | steps:706 | reward: 420.50 | length:38 | eps:0.050
2025-05-16 17:57:41,037 [INFO] EP 1237 | steps:473 | reward: 207.20 | length:19 | eps:0.050
2025-05-16 17:57:41,088 [INFO] EP 1238 | steps:266 | reward: 176.50 | length:18 | eps:0.050
2025-05-16 17:57:41,121 [INFO] EP 1239 | steps:162 | reward:  96.10 | length:11 | eps:0.050
2025-05-16 17:57:41,161 [INFO] EP 1240 | steps:194 | reward: 109.30 | length:12 | eps:0.050
2025-05-16 17:57:41,196 [INFO] EP 1241 | steps:169 | reward:  96.80 | length:11 | eps:0.050
2025-05-16 17:57:41,244 [INFO] EP 1242 | steps:236 | reward: 133.50 | length:14 | eps:0.050
2025-05-16 17:57:41,262 [INFO] EP 1243 | steps:071 | reward:  27.00 | length:05 | eps:0.050
2025-05-16 17:57:41,354 [INFO] EP 1244 | steps:401 | reward: 260.00 | length:25 | eps:0.050
2025-05-16 17:57:41,382 [INFO] EP 1245 | steps:131 | reward:  43.00 | length:06 | eps:0.050
2025-05-16 17:57:41,412 [INFO] EP 1246 | steps:143 | reward:  74.20 | length:09 | eps:0.050
2025-05-16 17:57:41,544 [INFO] EP 1247 | steps:584 | reward: 358.30 | length:33 | eps:0.050
2025-05-16 17:57:41,552 [INFO] EP 1248 | steps:040 | reward:  13.90 | length:04 | eps:0.050
2025-05-16 17:57:41,632 [INFO] EP 1249 | steps:354 | reward: 185.30 | length:18 | eps:0.050
2025-05-16 17:57:41,782 [INFO] EP 1250 | steps:624 | reward: 382.30 | length:35 | eps:0.050
2025-05-16 17:57:41,825 [INFO] EP 1251 | steps:167 | reward:  66.60 | length:08 | eps:0.050
2025-05-16 17:57:41,835 [INFO] EP 1252 | steps:023 | reward:   2.20 | length:03 | eps:0.050
2025-05-16 17:57:41,855 [INFO] EP 1253 | steps:100 | reward:  69.90 | length:09 | eps:0.050
2025-05-16 17:57:41,969 [INFO] EP 1254 | steps:489 | reward: 248.80 | length:23 | eps:0.050
2025-05-16 17:57:42,071 [INFO] EP 1255 | steps:352 | reward: 175.10 | length:17 | eps:0.050
2025-05-16 17:57:42,137 [INFO] EP 1256 | steps:348 | reward: 184.70 | length:18 | eps:0.050
2025-05-16 17:57:42,199 [INFO] EP 1257 | steps:254 | reward: 185.30 | length:19 | eps:0.050
2025-05-16 17:57:42,205 [INFO] EP 1258 | steps:025 | reward:   2.40 | length:03 | eps:0.050
2025-05-16 17:57:42,388 [INFO] EP 1259 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-16 17:57:42,429 [INFO] EP 1260 | steps:174 | reward: 117.30 | length:13 | eps:0.050
2025-05-16 17:57:42,461 [INFO] EP 1261 | steps:150 | reward: 114.90 | length:13 | eps:0.050
2025-05-16 17:57:42,512 [INFO] EP 1262 | steps:217 | reward: 111.60 | length:12 | eps:0.050
2025-05-16 17:57:42,527 [INFO] EP 1263 | steps:073 | reward:  37.20 | length:06 | eps:0.050
2025-05-16 17:57:42,631 [INFO] EP 1264 | steps:418 | reward: 281.70 | length:27 | eps:0.050
2025-05-16 17:57:42,734 [INFO] EP 1265 | steps:360 | reward: 205.90 | length:20 | eps:0.050
2025-05-16 17:57:42,777 [INFO] EP 1266 | steps:099 | reward:  59.80 | length:08 | eps:0.050
2025-05-16 17:57:42,783 [INFO] EP 1267 | steps:029 | reward:  22.80 | length:05 | eps:0.050
2025-05-16 17:57:42,839 [INFO] EP 1268 | steps:160 | reward:  75.90 | length:09 | eps:0.050
2025-05-16 17:57:42,963 [INFO] EP 1269 | steps:520 | reward: 271.90 | length:25 | eps:0.050
2025-05-16 17:57:43,006 [INFO] EP 1270 | steps:188 | reward: 108.70 | length:12 | eps:0.050
2025-05-16 17:57:43,052 [INFO] EP 1271 | steps:158 | reward:  85.70 | length:10 | eps:0.050
2025-05-16 17:57:43,123 [INFO] EP 1272 | steps:285 | reward: 148.40 | length:15 | eps:0.050
2025-05-16 17:57:43,152 [INFO] EP 1273 | steps:136 | reward:  63.50 | length:08 | eps:0.050
2025-05-16 17:57:43,182 [INFO] EP 1274 | steps:137 | reward:  73.60 | length:09 | eps:0.050
2025-05-16 17:57:43,267 [INFO] EP 1275 | steps:239 | reward: 203.80 | length:21 | eps:0.050
2025-05-16 17:57:43,343 [INFO] EP 1276 | steps:263 | reward: 146.20 | length:15 | eps:0.050
2025-05-16 17:57:43,403 [INFO] EP 1277 | steps:235 | reward: 133.40 | length:14 | eps:0.050
2025-05-16 17:57:43,478 [INFO] EP 1278 | steps:337 | reward: 173.60 | length:17 | eps:0.050
2025-05-16 17:57:43,516 [INFO] EP 1279 | steps:182 | reward:  88.10 | length:10 | eps:0.050
2025-05-16 17:57:43,541 [INFO] EP 1280 | steps:113 | reward:  61.20 | length:08 | eps:0.050
2025-05-16 17:57:43,560 [INFO] EP 1281 | steps:059 | reward:  15.80 | length:04 | eps:0.050
2025-05-16 17:57:43,676 [INFO] EP 1282 | steps:482 | reward: 248.10 | length:23 | eps:0.050
2025-05-16 17:57:43,790 [INFO] EP 1283 | steps:560 | reward: 335.90 | length:31 | eps:0.050
2025-05-16 17:57:43,863 [INFO] EP 1284 | steps:304 | reward: 200.30 | length:20 | eps:0.050
