2025-05-17 16:36:44,028 [INFO] ==== DQN training started ====
2025-05-17 16:36:44,123 [INFO] EP 0001 | steps:390 | reward:  58.90 | length:05 | eps:0.194
2025-05-17 16:41:07,310 [INFO] EP 1505 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:41:07,327 [INFO] EP 1506 | steps:088 | reward:  28.70 | length:05 | eps:0.050
2025-05-17 16:41:07,409 [INFO] EP 1507 | steps:421 | reward: 162.00 | length:15 | eps:0.050
2025-05-17 16:41:07,552 [INFO] EP 1508 | steps:741 | reward: 384.00 | length:34 | eps:0.050
2025-05-17 16:41:07,577 [INFO] EP 1509 | steps:128 | reward:  52.70 | length:07 | eps:0.050
2025-05-17 16:41:07,602 [INFO] EP 1510 | steps:117 | reward:  51.60 | length:07 | eps:0.050
2025-05-17 16:41:07,664 [INFO] EP 1511 | steps:325 | reward: 122.40 | length:12 | eps:0.050
2025-05-17 16:41:07,776 [INFO] EP 1512 | steps:574 | reward: 277.30 | length:25 | eps:0.050
2025-05-17 16:41:07,903 [INFO] EP 1513 | steps:620 | reward: 251.90 | length:22 | eps:0.050
2025-05-17 16:41:07,922 [INFO] EP 1514 | steps:095 | reward:  29.40 | length:05 | eps:0.050
2025-05-17 16:41:07,975 [INFO] EP 1515 | steps:274 | reward: 147.30 | length:15 | eps:0.050
2025-05-17 16:41:08,109 [INFO] EP 1516 | steps:695 | reward: 339.40 | length:30 | eps:0.050
2025-05-17 16:41:08,144 [INFO] EP 1517 | steps:195 | reward:  79.40 | length:09 | eps:0.050
2025-05-17 16:41:08,164 [INFO] EP 1518 | steps:106 | reward:  30.50 | length:05 | eps:0.050
2025-05-17 16:41:08,233 [INFO] EP 1519 | steps:376 | reward: 177.50 | length:17 | eps:0.050
2025-05-17 16:41:08,258 [INFO] EP 1520 | steps:142 | reward:  54.10 | length:07 | eps:0.050
2025-05-17 16:41:08,283 [INFO] EP 1521 | steps:145 | reward:  74.40 | length:09 | eps:0.050
2025-05-17 16:41:08,420 [INFO] EP 1522 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 16:41:08,520 [INFO] EP 1523 | steps:541 | reward: 254.00 | length:23 | eps:0.050
2025-05-17 16:41:08,600 [INFO] EP 1524 | steps:431 | reward: 193.00 | length:18 | eps:0.050
2025-05-17 16:41:08,617 [INFO] EP 1525 | steps:098 | reward:  39.70 | length:06 | eps:0.050
2025-05-17 16:41:08,705 [INFO] EP 1526 | steps:470 | reward: 226.90 | length:21 | eps:0.050
2025-05-17 16:41:08,809 [INFO] EP 1527 | steps:543 | reward: 254.20 | length:23 | eps:0.050
2025-05-17 16:41:08,893 [INFO] EP 1528 | steps:461 | reward: 206.00 | length:19 | eps:0.050
2025-05-17 16:41:08,908 [INFO] EP 1529 | steps:085 | reward:  28.40 | length:05 | eps:0.050
2025-05-17 16:41:09,004 [INFO] EP 1530 | steps:506 | reward: 210.50 | length:19 | eps:0.050
2025-05-17 16:41:09,073 [INFO] EP 1531 | steps:389 | reward: 178.80 | length:17 | eps:0.050
2025-05-17 16:41:09,200 [INFO] EP 1532 | steps:668 | reward: 376.70 | length:34 | eps:0.050
2025-05-17 16:41:09,240 [INFO] EP 1533 | steps:205 | reward: 140.40 | length:15 | eps:0.050
2025-05-17 16:41:09,283 [INFO] EP 1534 | steps:243 | reward:  84.20 | length:09 | eps:0.050
2025-05-17 16:41:09,346 [INFO] EP 1535 | steps:356 | reward: 175.50 | length:17 | eps:0.050
2025-05-17 16:41:09,466 [INFO] EP 1536 | steps:610 | reward: 240.90 | length:21 | eps:0.050
2025-05-17 16:41:09,512 [INFO] EP 1537 | steps:247 | reward: 124.60 | length:13 | eps:0.050
2025-05-17 16:41:09,621 [INFO] EP 1538 | steps:586 | reward: 278.50 | length:25 | eps:0.050
2025-05-17 16:41:09,635 [INFO] EP 1539 | steps:072 | reward:  37.10 | length:06 | eps:0.050
2025-05-17 16:41:09,656 [INFO] EP 1540 | steps:117 | reward:  51.60 | length:07 | eps:0.050
2025-05-17 16:41:09,714 [INFO] EP 1541 | steps:322 | reward: 132.10 | length:13 | eps:0.050
2025-05-17 16:41:09,803 [INFO] EP 1542 | steps:460 | reward: 215.90 | length:20 | eps:0.050
2025-05-17 16:41:09,895 [INFO] EP 1543 | steps:482 | reward: 248.10 | length:23 | eps:0.050
2025-05-17 16:41:09,959 [INFO] EP 1544 | steps:314 | reward: 171.30 | length:17 | eps:0.050
2025-05-17 16:41:10,022 [INFO] EP 1545 | steps:326 | reward: 142.50 | length:14 | eps:0.050
2025-05-17 16:41:10,161 [INFO] EP 1546 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:41:10,255 [INFO] EP 1547 | steps:473 | reward: 207.20 | length:19 | eps:0.050
2025-05-17 16:41:10,334 [INFO] EP 1548 | steps:416 | reward: 191.50 | length:18 | eps:0.050
2025-05-17 16:41:10,358 [INFO] EP 1549 | steps:123 | reward:  42.20 | length:06 | eps:0.050
2025-05-17 16:41:10,471 [INFO] EP 1550 | steps:592 | reward: 259.10 | length:23 | eps:0.050
2025-05-17 16:41:10,538 [INFO] EP 1551 | steps:341 | reward: 134.00 | length:13 | eps:0.050
2025-05-17 16:41:10,587 [INFO] EP 1552 | steps:257 | reward: 115.60 | length:12 | eps:0.050
2025-05-17 16:41:10,724 [INFO] EP 1553 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:41:10,770 [INFO] EP 1554 | steps:255 | reward: 135.40 | length:14 | eps:0.050
2025-05-17 16:41:10,825 [INFO] EP 1555 | steps:305 | reward:  90.40 | length:09 | eps:0.050
2025-05-17 16:41:10,964 [INFO] EP 1556 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 16:41:11,014 [INFO] EP 1557 | steps:261 | reward: 106.00 | length:11 | eps:0.050
2025-05-17 16:41:11,036 [INFO] EP 1558 | steps:130 | reward:  52.90 | length:07 | eps:0.050
2025-05-17 16:41:11,067 [INFO] EP 1559 | steps:180 | reward:  87.90 | length:10 | eps:0.050
2025-05-17 16:41:11,225 [INFO] EP 1560 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:41:11,253 [INFO] EP 1561 | steps:133 | reward:  43.20 | length:06 | eps:0.050
2025-05-17 16:41:11,353 [INFO] EP 1562 | steps:534 | reward: 293.30 | length:27 | eps:0.050
2025-05-17 16:41:11,452 [INFO] EP 1563 | steps:543 | reward: 264.20 | length:24 | eps:0.050
2025-05-17 16:41:11,472 [INFO] EP 1564 | steps:115 | reward:  41.40 | length:06 | eps:0.050
2025-05-17 16:41:11,482 [INFO] EP 1565 | steps:054 | reward:  15.30 | length:04 | eps:0.050
2025-05-17 16:41:11,536 [INFO] EP 1566 | steps:256 | reward: 145.50 | length:15 | eps:0.050
2025-05-17 16:41:11,577 [INFO] EP 1567 | steps:225 | reward: 112.40 | length:12 | eps:0.050
2025-05-17 16:41:11,646 [INFO] EP 1568 | steps:357 | reward: 175.60 | length:17 | eps:0.050
2025-05-17 16:41:11,664 [INFO] EP 1569 | steps:102 | reward:  30.10 | length:05 | eps:0.050
2025-05-17 16:41:11,768 [INFO] EP 1570 | steps:566 | reward: 246.50 | length:22 | eps:0.050
2025-05-17 16:41:11,816 [INFO] EP 1571 | steps:258 | reward: 105.70 | length:11 | eps:0.050
2025-05-17 16:41:11,902 [INFO] EP 1572 | steps:396 | reward: 179.50 | length:17 | eps:0.050
2025-05-17 16:41:12,062 [INFO] EP 1573 | steps:661 | reward: 306.00 | length:27 | eps:0.050
2025-05-17 16:41:12,099 [INFO] EP 1574 | steps:198 | reward:  49.70 | length:06 | eps:0.050
2025-05-17 16:41:12,129 [INFO] EP 1575 | steps:156 | reward:  55.50 | length:07 | eps:0.050
2025-05-17 16:41:12,272 [INFO] EP 1576 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 16:41:12,349 [INFO] EP 1577 | steps:434 | reward: 223.30 | length:21 | eps:0.050
2025-05-17 16:41:12,454 [INFO] EP 1578 | steps:556 | reward: 295.50 | length:27 | eps:0.050
2025-05-17 16:41:12,569 [INFO] EP 1579 | steps:560 | reward: 265.90 | length:24 | eps:0.050
2025-05-17 16:41:12,720 [INFO] EP 1580 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 16:41:12,796 [INFO] EP 1581 | steps:401 | reward: 180.00 | length:17 | eps:0.050
2025-05-17 16:41:12,861 [INFO] EP 1582 | steps:314 | reward: 131.30 | length:13 | eps:0.050
2025-05-17 16:41:12,950 [INFO] EP 1583 | steps:475 | reward: 237.40 | length:22 | eps:0.050
2025-05-17 16:41:12,974 [INFO] EP 1584 | steps:122 | reward:  42.10 | length:06 | eps:0.050
2025-05-17 16:41:13,053 [INFO] EP 1585 | steps:395 | reward: 199.40 | length:19 | eps:0.050
2025-05-17 16:41:13,182 [INFO] EP 1586 | steps:725 | reward: 372.40 | length:33 | eps:0.050
2025-05-17 16:41:13,319 [INFO] EP 1587 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:41:13,362 [INFO] EP 1588 | steps:237 | reward: 123.60 | length:13 | eps:0.050
2025-05-17 16:41:13,455 [INFO] EP 1589 | steps:519 | reward: 211.80 | length:19 | eps:0.050
2025-05-17 16:41:13,499 [INFO] EP 1590 | steps:251 | reward: 115.00 | length:12 | eps:0.050
2025-05-17 16:41:13,542 [INFO] EP 1591 | steps:250 | reward:  84.90 | length:09 | eps:0.050
2025-05-17 16:41:13,652 [INFO] EP 1592 | steps:624 | reward: 322.30 | length:29 | eps:0.050
2025-05-17 16:41:13,665 [INFO] EP 1593 | steps:072 | reward:  57.10 | length:08 | eps:0.050
2025-05-17 16:41:13,803 [INFO] EP 1594 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 16:41:13,846 [INFO] EP 1595 | steps:226 | reward:  92.50 | length:10 | eps:0.050
2025-05-17 16:41:13,917 [INFO] EP 1596 | steps:383 | reward: 178.20 | length:17 | eps:0.050
2025-05-17 16:41:13,972 [INFO] EP 1597 | steps:311 | reward: 131.00 | length:13 | eps:0.050
2025-05-17 16:41:14,086 [INFO] EP 1598 | steps:590 | reward: 278.90 | length:25 | eps:0.050
2025-05-17 16:41:14,107 [INFO] EP 1599 | steps:115 | reward:  51.40 | length:07 | eps:0.050
2025-05-17 16:41:14,183 [INFO] EP 1600 | steps:402 | reward: 190.10 | length:18 | eps:0.050
2025-05-17 16:41:14,314 [INFO] EP 1601 | steps:662 | reward: 306.10 | length:27 | eps:0.050
2025-05-17 16:41:14,324 [INFO] EP 1602 | steps:051 | reward:   5.00 | length:03 | eps:0.050
2025-05-17 16:41:14,475 [INFO] EP 1603 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:41:14,515 [INFO] EP 1604 | steps:208 | reward:  90.70 | length:10 | eps:0.050
2025-05-17 16:41:14,550 [INFO] EP 1605 | steps:171 | reward:  77.00 | length:09 | eps:0.050
2025-05-17 16:41:14,555 [INFO] EP 1606 | steps:027 | reward:  -7.40 | length:02 | eps:0.050
2025-05-17 16:41:14,593 [INFO] EP 1607 | steps:161 | reward:  96.00 | length:11 | eps:0.050
2025-05-17 16:41:14,618 [INFO] EP 1608 | steps:135 | reward:  73.40 | length:09 | eps:0.050
2025-05-17 16:41:14,746 [INFO] EP 1609 | steps:677 | reward: 327.60 | length:29 | eps:0.050
2025-05-17 16:41:14,779 [INFO] EP 1610 | steps:166 | reward:  96.50 | length:11 | eps:0.050
2025-05-17 16:41:14,790 [INFO] EP 1611 | steps:053 | reward:  15.20 | length:04 | eps:0.050
2025-05-17 16:41:14,817 [INFO] EP 1612 | steps:144 | reward:  74.30 | length:09 | eps:0.050
2025-05-17 16:41:14,963 [INFO] EP 1613 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 16:41:15,111 [INFO] EP 1614 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:41:15,194 [INFO] EP 1615 | steps:426 | reward: 192.50 | length:18 | eps:0.050
2025-05-17 16:41:15,348 [INFO] EP 1616 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 16:41:15,375 [INFO] EP 1617 | steps:129 | reward:  42.80 | length:06 | eps:0.050
2025-05-17 16:41:15,436 [INFO] EP 1618 | steps:304 | reward: 120.30 | length:12 | eps:0.050
2025-05-17 16:41:15,482 [INFO] EP 1619 | steps:239 | reward: 123.80 | length:13 | eps:0.050
2025-05-17 16:41:15,555 [INFO] EP 1620 | steps:377 | reward: 177.60 | length:17 | eps:0.050
2025-05-17 16:41:15,638 [INFO] EP 1621 | steps:475 | reward: 247.40 | length:23 | eps:0.050
2025-05-17 16:41:15,686 [INFO] EP 1622 | steps:251 | reward: 115.00 | length:12 | eps:0.050
2025-05-17 16:41:15,720 [INFO] EP 1623 | steps:186 | reward:  88.50 | length:10 | eps:0.050
2025-05-17 16:41:15,856 [INFO] EP 1624 | steps:745 | reward: 314.40 | length:27 | eps:0.050
2025-05-17 16:41:15,885 [INFO] EP 1625 | steps:149 | reward:  54.80 | length:07 | eps:0.050
2025-05-17 16:41:15,972 [INFO] EP 1626 | steps:457 | reward: 205.60 | length:19 | eps:0.050
2025-05-17 16:41:15,990 [INFO] EP 1627 | steps:087 | reward:  28.60 | length:05 | eps:0.050
2025-05-17 16:41:16,037 [INFO] EP 1628 | steps:256 | reward: 145.50 | length:15 | eps:0.050
2025-05-17 16:41:16,139 [INFO] EP 1629 | steps:577 | reward: 257.60 | length:23 | eps:0.050
2025-05-17 16:41:16,184 [INFO] EP 1630 | steps:248 | reward: 114.70 | length:12 | eps:0.050
2025-05-17 16:41:16,204 [INFO] EP 1631 | steps:107 | reward:  40.60 | length:06 | eps:0.050
2025-05-17 16:41:16,354 [INFO] EP 1632 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:41:16,385 [INFO] EP 1633 | steps:171 | reward:  87.00 | length:10 | eps:0.050
2025-05-17 16:41:16,425 [INFO] EP 1634 | steps:218 | reward:  81.70 | length:09 | eps:0.050
2025-05-17 16:41:16,494 [INFO] EP 1635 | steps:383 | reward: 188.20 | length:18 | eps:0.050
2025-05-17 16:41:16,585 [INFO] EP 1636 | steps:485 | reward: 208.40 | length:19 | eps:0.050
2025-05-17 16:41:16,684 [INFO] EP 1637 | steps:544 | reward: 234.30 | length:21 | eps:0.050
2025-05-17 16:41:16,825 [INFO] EP 1638 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 16:41:16,863 [INFO] EP 1639 | steps:199 | reward: 109.80 | length:12 | eps:0.050
2025-05-17 16:41:17,007 [INFO] EP 1640 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:41:17,078 [INFO] EP 1641 | steps:387 | reward: 208.60 | length:20 | eps:0.050
2025-05-17 16:41:17,193 [INFO] EP 1642 | steps:636 | reward: 303.50 | length:27 | eps:0.050
2025-05-17 16:41:17,208 [INFO] EP 1643 | steps:090 | reward:  18.90 | length:04 | eps:0.050
2025-05-17 16:41:17,343 [INFO] EP 1644 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 16:41:17,436 [INFO] EP 1645 | steps:528 | reward: 262.70 | length:24 | eps:0.050
2025-05-17 16:41:17,490 [INFO] EP 1646 | steps:296 | reward: 169.50 | length:17 | eps:0.050
2025-05-17 16:41:17,561 [INFO] EP 1647 | steps:377 | reward: 197.60 | length:19 | eps:0.050
2025-05-17 16:41:17,636 [INFO] EP 1648 | steps:408 | reward: 170.70 | length:16 | eps:0.050
2025-05-17 16:41:17,651 [INFO] EP 1649 | steps:085 | reward:  48.40 | length:07 | eps:0.050
2025-05-17 16:41:17,683 [INFO] EP 1650 | steps:164 | reward:  76.30 | length:09 | eps:0.050
2025-05-17 16:41:17,792 [INFO] EP 1651 | steps:590 | reward: 288.90 | length:26 | eps:0.050
2025-05-17 16:41:17,808 [INFO] EP 1652 | steps:087 | reward:  38.60 | length:06 | eps:0.050
2025-05-17 16:41:17,831 [INFO] EP 1653 | steps:120 | reward:  71.90 | length:09 | eps:0.050
2025-05-17 16:41:17,956 [INFO] EP 1654 | steps:655 | reward: 275.40 | length:24 | eps:0.050
2025-05-17 16:41:17,985 [INFO] EP 1655 | steps:144 | reward:  34.30 | length:05 | eps:0.050
2025-05-17 16:41:18,120 [INFO] EP 1656 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:41:18,233 [INFO] EP 1657 | steps:622 | reward: 342.10 | length:31 | eps:0.050
2025-05-17 16:41:18,266 [INFO] EP 1658 | steps:192 | reward:  79.10 | length:09 | eps:0.050
2025-05-17 16:41:18,356 [INFO] EP 1659 | steps:497 | reward: 219.60 | length:20 | eps:0.050
2025-05-17 16:41:18,362 [INFO] EP 1660 | steps:035 | reward:  13.40 | length:04 | eps:0.050
2025-05-17 16:41:18,503 [INFO] EP 1661 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:41:18,635 [INFO] EP 1662 | steps:722 | reward: 342.10 | length:30 | eps:0.050
2025-05-17 16:41:18,653 [INFO] EP 1663 | steps:094 | reward:  39.30 | length:06 | eps:0.050
2025-05-17 16:41:18,720 [INFO] EP 1664 | steps:352 | reward: 165.10 | length:16 | eps:0.050
2025-05-17 16:41:18,867 [INFO] EP 1665 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 16:41:18,892 [INFO] EP 1666 | steps:141 | reward:  44.00 | length:06 | eps:0.050
2025-05-17 16:41:19,028 [INFO] EP 1667 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:41:19,093 [INFO] EP 1668 | steps:328 | reward: 132.70 | length:13 | eps:0.050
2025-05-17 16:41:19,121 [INFO] EP 1669 | steps:149 | reward:  54.80 | length:07 | eps:0.050
2025-05-17 16:41:19,219 [INFO] EP 1670 | steps:534 | reward: 253.30 | length:23 | eps:0.050
2025-05-17 16:41:19,225 [INFO] EP 1671 | steps:035 | reward:   3.40 | length:03 | eps:0.050
2025-05-17 16:41:19,326 [INFO] EP 1672 | steps:574 | reward: 267.30 | length:24 | eps:0.050
2025-05-17 16:41:19,383 [INFO] EP 1673 | steps:303 | reward: 130.20 | length:13 | eps:0.050
2025-05-17 16:41:19,488 [INFO] EP 1674 | steps:539 | reward: 243.80 | length:22 | eps:0.050
2025-05-17 16:41:19,629 [INFO] EP 1675 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 16:41:19,766 [INFO] EP 1676 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:41:19,844 [INFO] EP 1677 | steps:424 | reward: 222.30 | length:21 | eps:0.050
2025-05-17 16:41:19,946 [INFO] EP 1678 | steps:540 | reward: 223.90 | length:20 | eps:0.050
2025-05-17 16:41:19,962 [INFO] EP 1679 | steps:087 | reward:  38.60 | length:06 | eps:0.050
2025-05-17 16:41:20,019 [INFO] EP 1680 | steps:307 | reward: 140.60 | length:14 | eps:0.050
2025-05-17 16:41:20,082 [INFO] EP 1681 | steps:345 | reward: 204.40 | length:20 | eps:0.050
2025-05-17 16:41:20,119 [INFO] EP 1682 | steps:201 | reward: 120.00 | length:13 | eps:0.050
2025-05-17 16:41:20,259 [INFO] EP 1683 | steps:657 | reward: 315.60 | length:28 | eps:0.050
2025-05-17 16:41:20,342 [INFO] EP 1684 | steps:437 | reward: 173.60 | length:16 | eps:0.050
2025-05-17 16:41:20,472 [INFO] EP 1685 | steps:670 | reward: 296.90 | length:26 | eps:0.050
2025-05-17 16:41:20,594 [INFO] EP 1686 | steps:670 | reward: 306.90 | length:27 | eps:0.050
2025-05-17 16:41:20,637 [INFO] EP 1687 | steps:237 | reward:  83.60 | length:09 | eps:0.050
2025-05-17 16:41:20,701 [INFO] EP 1688 | steps:331 | reward: 163.00 | length:16 | eps:0.050
2025-05-17 16:41:20,843 [INFO] EP 1689 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 16:41:20,895 [INFO] EP 1690 | steps:259 | reward: 125.80 | length:13 | eps:0.050
2025-05-17 16:41:20,952 [INFO] EP 1691 | steps:319 | reward: 131.80 | length:13 | eps:0.050
2025-05-17 16:41:21,091 [INFO] EP 1692 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 16:41:21,138 [INFO] EP 1693 | steps:244 | reward:  84.30 | length:09 | eps:0.050
2025-05-17 16:41:21,283 [INFO] EP 1694 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:41:21,426 [INFO] EP 1695 | steps:724 | reward: 322.30 | length:28 | eps:0.050
2025-05-17 16:41:21,474 [INFO] EP 1696 | steps:221 | reward: 112.00 | length:12 | eps:0.050
2025-05-17 16:41:21,502 [INFO] EP 1697 | steps:127 | reward:  42.60 | length:06 | eps:0.050
2025-05-17 16:41:21,565 [INFO] EP 1698 | steps:347 | reward: 134.60 | length:13 | eps:0.050
2025-05-17 16:41:21,620 [INFO] EP 1699 | steps:315 | reward: 141.40 | length:14 | eps:0.050
2025-05-17 16:41:21,651 [INFO] EP 1700 | steps:170 | reward:  76.90 | length:09 | eps:0.050
2025-05-17 16:41:21,708 [INFO] EP 1701 | steps:275 | reward: 127.40 | length:13 | eps:0.050
2025-05-17 16:41:21,723 [INFO] EP 1702 | steps:072 | reward:  37.10 | length:06 | eps:0.050
2025-05-17 16:41:21,868 [INFO] EP 1703 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:41:21,897 [INFO] EP 1704 | steps:157 | reward:  75.60 | length:09 | eps:0.050
2025-05-17 16:41:22,036 [INFO] EP 1705 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:41:22,138 [INFO] EP 1706 | steps:577 | reward: 287.60 | length:26 | eps:0.050
2025-05-17 16:41:22,228 [INFO] EP 1707 | steps:458 | reward: 195.70 | length:18 | eps:0.050
2025-05-17 16:41:22,349 [INFO] EP 1708 | steps:624 | reward: 262.30 | length:23 | eps:0.050
2025-05-17 16:41:22,496 [INFO] EP 1709 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 16:41:22,646 [INFO] EP 1710 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:41:22,774 [INFO] EP 1711 | steps:644 | reward: 274.30 | length:24 | eps:0.050
2025-05-17 16:41:22,920 [INFO] EP 1712 | steps:735 | reward: 303.40 | length:26 | eps:0.050
2025-05-17 16:41:23,033 [INFO] EP 1713 | steps:593 | reward: 269.20 | length:24 | eps:0.050
2025-05-17 16:41:23,132 [INFO] EP 1714 | steps:509 | reward: 260.80 | length:24 | eps:0.050
2025-05-17 16:41:23,160 [INFO] EP 1715 | steps:136 | reward:  63.50 | length:08 | eps:0.050
2025-05-17 16:41:23,184 [INFO] EP 1716 | steps:135 | reward:  23.40 | length:04 | eps:0.050
2025-05-17 16:41:23,242 [INFO] EP 1717 | steps:283 | reward: 108.20 | length:11 | eps:0.050
2025-05-17 16:41:23,289 [INFO] EP 1718 | steps:250 | reward: 104.90 | length:11 | eps:0.050
2025-05-17 16:41:23,400 [INFO] EP 1719 | steps:594 | reward: 299.30 | length:27 | eps:0.050
2025-05-17 16:41:23,454 [INFO] EP 1720 | steps:294 | reward: 129.30 | length:13 | eps:0.050
2025-05-17 16:41:23,589 [INFO] EP 1721 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:41:23,707 [INFO] EP 1722 | steps:635 | reward: 323.40 | length:29 | eps:0.050
2025-05-17 16:41:23,833 [INFO] EP 1723 | steps:675 | reward: 307.40 | length:27 | eps:0.050
2025-05-17 16:41:23,895 [INFO] EP 1724 | steps:315 | reward: 161.40 | length:16 | eps:0.050
2025-05-17 16:41:24,039 [INFO] EP 1725 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 16:41:24,107 [INFO] EP 1726 | steps:359 | reward: 155.80 | length:15 | eps:0.050
2025-05-17 16:41:24,149 [INFO] EP 1727 | steps:244 | reward:  94.30 | length:10 | eps:0.050
2025-05-17 16:41:24,164 [INFO] EP 1728 | steps:075 | reward:  37.40 | length:06 | eps:0.050
2025-05-17 16:41:24,298 [INFO] EP 1729 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:41:24,335 [INFO] EP 1730 | steps:201 | reward: 110.00 | length:12 | eps:0.050
2025-05-17 16:41:24,425 [INFO] EP 1731 | steps:468 | reward: 216.70 | length:20 | eps:0.050
2025-05-17 16:41:24,446 [INFO] EP 1732 | steps:107 | reward:  30.60 | length:05 | eps:0.050
2025-05-17 16:41:24,538 [INFO] EP 1733 | steps:515 | reward: 231.40 | length:21 | eps:0.050
2025-05-17 16:41:24,611 [INFO] EP 1734 | steps:405 | reward: 160.40 | length:15 | eps:0.050
2025-05-17 16:41:24,699 [INFO] EP 1735 | steps:485 | reward: 208.40 | length:19 | eps:0.050
2025-05-17 16:41:24,731 [INFO] EP 1736 | steps:179 | reward: 107.80 | length:12 | eps:0.050
2025-05-17 16:41:24,742 [INFO] EP 1737 | steps:060 | reward:  15.90 | length:04 | eps:0.050
2025-05-17 16:41:24,780 [INFO] EP 1738 | steps:208 | reward: 100.70 | length:11 | eps:0.050
2025-05-17 16:41:24,884 [INFO] EP 1739 | steps:564 | reward: 246.30 | length:22 | eps:0.050
2025-05-17 16:41:25,024 [INFO] EP 1740 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:41:25,155 [INFO] EP 1741 | steps:661 | reward: 306.00 | length:27 | eps:0.050
2025-05-17 16:41:25,171 [INFO] EP 1742 | steps:082 | reward:  18.10 | length:04 | eps:0.050
2025-05-17 16:41:25,243 [INFO] EP 1743 | steps:380 | reward: 187.90 | length:18 | eps:0.050
2025-05-17 16:41:25,292 [INFO] EP 1744 | steps:269 | reward:  96.80 | length:10 | eps:0.050
2025-05-17 16:41:25,313 [INFO] EP 1745 | steps:114 | reward:  51.30 | length:07 | eps:0.050
2025-05-17 16:41:25,417 [INFO] EP 1746 | steps:474 | reward: 177.30 | length:16 | eps:0.050
2025-05-17 16:41:25,565 [INFO] EP 1747 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:41:25,639 [INFO] EP 1748 | steps:404 | reward: 190.30 | length:18 | eps:0.050
2025-05-17 16:41:25,696 [INFO] EP 1749 | steps:317 | reward: 151.60 | length:15 | eps:0.050
2025-05-17 16:41:25,747 [INFO] EP 1750 | steps:276 | reward: 137.50 | length:14 | eps:0.050
2025-05-17 16:41:25,809 [INFO] EP 1751 | steps:342 | reward: 124.10 | length:12 | eps:0.050
2025-05-17 16:41:25,878 [INFO] EP 1752 | steps:360 | reward: 135.90 | length:13 | eps:0.050
2025-05-17 16:41:25,959 [INFO] EP 1753 | steps:415 | reward: 221.40 | length:21 | eps:0.050
2025-05-17 16:41:26,047 [INFO] EP 1754 | steps:431 | reward: 153.00 | length:14 | eps:0.050
2025-05-17 16:41:26,106 [INFO] EP 1755 | steps:297 | reward: 129.60 | length:13 | eps:0.050
2025-05-17 16:41:26,158 [INFO] EP 1756 | steps:254 | reward:  95.30 | length:10 | eps:0.050
2025-05-17 16:41:26,252 [INFO] EP 1757 | steps:458 | reward: 185.70 | length:17 | eps:0.050
2025-05-17 16:41:26,394 [INFO] EP 1758 | steps:691 | reward: 299.00 | length:26 | eps:0.050
2025-05-17 16:41:26,405 [INFO] EP 1759 | steps:058 | reward:   5.70 | length:03 | eps:0.050
2025-05-17 16:41:26,564 [INFO] EP 1760 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:41:26,660 [INFO] EP 1761 | steps:492 | reward: 239.10 | length:22 | eps:0.050
