2025-05-17 01:55:21,080 [INFO] ==== DQN training started ====
2025-05-17 01:55:21,096 [INFO] EP 0001 | steps:111 | reward:   1.00 | length:02 | eps:0.786
2025-05-17 02:09:15,477 [INFO] EP 1028 | steps:321 | reward: 202.00 | length:20 | eps:0.050
2025-05-17 02:09:15,617 [INFO] EP 1029 | steps:694 | reward: 459.30 | length:42 | eps:0.050
2025-05-17 02:09:15,675 [INFO] EP 1030 | steps:258 | reward: 145.70 | length:15 | eps:0.050
2025-05-17 02:09:15,724 [INFO] EP 1031 | steps:228 | reward: 132.70 | length:14 | eps:0.050
2025-05-17 02:09:15,780 [INFO] EP 1032 | steps:262 | reward: 156.10 | length:16 | eps:0.050
2025-05-17 02:09:15,797 [INFO] EP 1033 | steps:079 | reward:  67.80 | length:09 | eps:0.050
2025-05-17 02:09:15,801 [INFO] EP 1034 | steps:020 | reward:  -8.10 | length:02 | eps:0.050
2025-05-17 02:09:15,870 [INFO] EP 1035 | steps:324 | reward: 202.30 | length:20 | eps:0.050
2025-05-17 02:09:15,921 [INFO] EP 1036 | steps:228 | reward: 122.70 | length:13 | eps:0.050
2025-05-17 02:09:16,015 [INFO] EP 1037 | steps:396 | reward: 219.50 | length:21 | eps:0.050
2025-05-17 02:09:16,080 [INFO] EP 1038 | steps:310 | reward: 180.90 | length:18 | eps:0.050
2025-05-17 02:09:16,165 [INFO] EP 1039 | steps:415 | reward: 301.40 | length:29 | eps:0.050
2025-05-17 02:09:16,205 [INFO] EP 1040 | steps:167 | reward:  76.60 | length:09 | eps:0.050
2025-05-17 02:09:16,281 [INFO] EP 1041 | steps:394 | reward: 269.30 | length:26 | eps:0.050
2025-05-17 02:09:16,392 [INFO] EP 1042 | steps:559 | reward: 325.80 | length:30 | eps:0.050
2025-05-17 02:09:16,416 [INFO] EP 1043 | steps:131 | reward: 103.00 | length:12 | eps:0.050
2025-05-17 02:09:16,467 [INFO] EP 1044 | steps:255 | reward: 135.40 | length:14 | eps:0.050
2025-05-17 02:09:16,497 [INFO] EP 1045 | steps:160 | reward:  85.90 | length:10 | eps:0.050
2025-05-17 02:09:16,598 [INFO] EP 1046 | steps:527 | reward: 262.60 | length:24 | eps:0.050
2025-05-17 02:09:16,621 [INFO] EP 1047 | steps:115 | reward:  51.40 | length:07 | eps:0.050
2025-05-17 02:09:16,676 [INFO] EP 1048 | steps:285 | reward: 168.40 | length:17 | eps:0.050
2025-05-17 02:09:16,746 [INFO] EP 1049 | steps:381 | reward: 238.00 | length:23 | eps:0.050
2025-05-17 02:09:16,775 [INFO] EP 1050 | steps:137 | reward:  83.60 | length:10 | eps:0.050
2025-05-17 02:09:16,877 [INFO] EP 1051 | steps:502 | reward: 330.10 | length:31 | eps:0.050
2025-05-17 02:09:16,914 [INFO] EP 1052 | steps:187 | reward: 158.60 | length:17 | eps:0.050
2025-05-17 02:09:16,988 [INFO] EP 1053 | steps:391 | reward: 269.00 | length:26 | eps:0.050
2025-05-17 02:09:17,074 [INFO] EP 1054 | steps:444 | reward: 294.30 | length:28 | eps:0.050
2025-05-17 02:09:17,177 [INFO] EP 1055 | steps:526 | reward: 322.50 | length:30 | eps:0.050
2025-05-17 02:09:17,206 [INFO] EP 1056 | steps:142 | reward:  74.10 | length:09 | eps:0.050
2025-05-17 02:09:17,303 [INFO] EP 1057 | steps:495 | reward: 239.40 | length:22 | eps:0.050
2025-05-17 02:09:17,349 [INFO] EP 1058 | steps:194 | reward: 119.30 | length:13 | eps:0.050
2025-05-17 02:09:17,460 [INFO] EP 1059 | steps:452 | reward: 285.10 | length:27 | eps:0.050
2025-05-17 02:09:17,495 [INFO] EP 1060 | steps:166 | reward: 126.50 | length:14 | eps:0.050
2025-05-17 02:09:17,543 [INFO] EP 1061 | steps:231 | reward: 133.00 | length:14 | eps:0.050
2025-05-17 02:09:17,643 [INFO] EP 1062 | steps:464 | reward: 266.30 | length:25 | eps:0.050
2025-05-17 02:09:17,699 [INFO] EP 1063 | steps:244 | reward: 124.30 | length:13 | eps:0.050
2025-05-17 02:09:17,748 [INFO] EP 1064 | steps:233 | reward: 133.20 | length:14 | eps:0.050
2025-05-17 02:09:17,790 [INFO] EP 1065 | steps:219 | reward: 131.80 | length:14 | eps:0.050
2025-05-17 02:09:17,852 [INFO] EP 1066 | steps:295 | reward: 129.40 | length:13 | eps:0.050
2025-05-17 02:09:17,864 [INFO] EP 1067 | steps:066 | reward:  26.50 | length:05 | eps:0.050
2025-05-17 02:09:17,915 [INFO] EP 1068 | steps:264 | reward: 196.30 | length:20 | eps:0.050
2025-05-17 02:09:17,982 [INFO] EP 1069 | steps:344 | reward: 184.30 | length:18 | eps:0.050
2025-05-17 02:09:18,039 [INFO] EP 1070 | steps:305 | reward: 180.40 | length:18 | eps:0.050
2025-05-17 02:09:18,071 [INFO] EP 1071 | steps:165 | reward:  96.40 | length:11 | eps:0.050
2025-05-17 02:09:18,104 [INFO] EP 1072 | steps:161 | reward:  86.00 | length:10 | eps:0.050
2025-05-17 02:09:18,116 [INFO] EP 1073 | steps:064 | reward:  36.30 | length:06 | eps:0.050
2025-05-17 02:09:18,158 [INFO] EP 1074 | steps:182 | reward: 118.10 | length:13 | eps:0.050
2025-05-17 02:09:18,210 [INFO] EP 1075 | steps:211 | reward: 151.00 | length:16 | eps:0.050
2025-05-17 02:09:18,295 [INFO] EP 1076 | steps:437 | reward: 293.60 | length:28 | eps:0.050
2025-05-17 02:09:18,368 [INFO] EP 1077 | steps:362 | reward: 236.10 | length:23 | eps:0.050
2025-05-17 02:09:18,396 [INFO] EP 1078 | steps:129 | reward:  62.80 | length:08 | eps:0.050
2025-05-17 02:09:18,424 [INFO] EP 1079 | steps:145 | reward:  94.40 | length:11 | eps:0.050
2025-05-17 02:09:18,505 [INFO] EP 1080 | steps:403 | reward: 220.20 | length:21 | eps:0.050
2025-05-17 02:09:18,552 [INFO] EP 1081 | steps:226 | reward: 132.50 | length:14 | eps:0.050
2025-05-17 02:09:18,604 [INFO] EP 1082 | steps:269 | reward: 166.80 | length:17 | eps:0.050
2025-05-17 02:09:18,653 [INFO] EP 1083 | steps:258 | reward: 165.70 | length:17 | eps:0.050
2025-05-17 02:09:18,661 [INFO] EP 1084 | steps:045 | reward:  14.40 | length:04 | eps:0.050
2025-05-17 02:09:18,712 [INFO] EP 1085 | steps:268 | reward: 166.70 | length:17 | eps:0.050
2025-05-17 02:09:18,750 [INFO] EP 1086 | steps:199 | reward: 109.80 | length:12 | eps:0.050
2025-05-17 02:09:18,766 [INFO] EP 1087 | steps:084 | reward:  48.30 | length:07 | eps:0.050
2025-05-17 02:09:18,792 [INFO] EP 1088 | steps:138 | reward:  93.70 | length:11 | eps:0.050
2025-05-17 02:09:18,902 [INFO] EP 1089 | steps:572 | reward: 327.10 | length:30 | eps:0.050
2025-05-17 02:09:18,966 [INFO] EP 1090 | steps:336 | reward: 213.50 | length:21 | eps:0.050
2025-05-17 02:09:19,007 [INFO] EP 1091 | steps:213 | reward: 131.20 | length:14 | eps:0.050
2025-05-17 02:09:19,134 [INFO] EP 1092 | steps:668 | reward: 446.70 | length:41 | eps:0.050
2025-05-17 02:09:19,186 [INFO] EP 1093 | steps:271 | reward: 177.00 | length:18 | eps:0.050
2025-05-17 02:09:19,270 [INFO] EP 1094 | steps:444 | reward: 244.30 | length:23 | eps:0.050
2025-05-17 02:09:19,421 [INFO] EP 1095 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 02:09:19,508 [INFO] EP 1096 | steps:458 | reward: 245.70 | length:23 | eps:0.050
2025-05-17 02:09:19,529 [INFO] EP 1097 | steps:114 | reward:  51.30 | length:07 | eps:0.050
2025-05-17 02:09:19,548 [INFO] EP 1098 | steps:105 | reward:  60.40 | length:08 | eps:0.050
2025-05-17 02:09:19,564 [INFO] EP 1099 | steps:072 | reward:  37.10 | length:06 | eps:0.050
2025-05-17 02:09:19,612 [INFO] EP 1100 | steps:255 | reward: 205.40 | length:21 | eps:0.050
2025-05-17 02:09:24,024 [INFO] EP 1101 | steps:163 | reward:  86.20 | length:10 | eps:0.050
2025-05-17 02:09:24,046 [INFO] EP 1102 | steps:110 | reward:  60.90 | length:08 | eps:0.050
2025-05-17 02:09:24,113 [INFO] EP 1103 | steps:303 | reward: 180.20 | length:18 | eps:0.050
2025-05-17 02:09:24,123 [INFO] EP 1104 | steps:042 | reward:  24.10 | length:05 | eps:0.050
2025-05-17 02:09:24,157 [INFO] EP 1105 | steps:152 | reward:  75.10 | length:09 | eps:0.050
2025-05-17 02:09:24,189 [INFO] EP 1106 | steps:152 | reward:  95.10 | length:11 | eps:0.050
2025-05-17 02:09:24,199 [INFO] EP 1107 | steps:041 | reward:  24.00 | length:05 | eps:0.050
2025-05-17 02:09:24,317 [INFO] EP 1108 | steps:558 | reward: 305.70 | length:28 | eps:0.050
2025-05-17 02:09:24,414 [INFO] EP 1109 | steps:446 | reward: 274.50 | length:26 | eps:0.050
2025-05-17 02:09:24,508 [INFO] EP 1110 | steps:433 | reward: 273.20 | length:26 | eps:0.050
2025-05-17 02:09:24,560 [INFO] EP 1111 | steps:233 | reward: 153.20 | length:16 | eps:0.050
2025-05-17 02:09:24,602 [INFO] EP 1112 | steps:179 | reward: 107.80 | length:12 | eps:0.050
2025-05-17 02:09:24,624 [INFO] EP 1113 | steps:079 | reward:  37.80 | length:06 | eps:0.050
2025-05-17 02:09:24,660 [INFO] EP 1114 | steps:160 | reward: 115.90 | length:13 | eps:0.050
2025-05-17 02:09:24,701 [INFO] EP 1115 | steps:201 | reward: 120.00 | length:13 | eps:0.050
2025-05-17 02:09:24,720 [INFO] EP 1116 | steps:092 | reward:  49.10 | length:07 | eps:0.050
2025-05-17 02:09:24,801 [INFO] EP 1117 | steps:387 | reward: 228.60 | length:22 | eps:0.050
2025-05-17 02:09:24,897 [INFO] EP 1118 | steps:432 | reward: 283.10 | length:27 | eps:0.050
2025-05-17 02:09:25,034 [INFO] EP 1119 | steps:680 | reward: 397.90 | length:36 | eps:0.050
2025-05-17 02:09:25,066 [INFO] EP 1120 | steps:143 | reward:  74.20 | length:09 | eps:0.050
2025-05-17 02:09:25,093 [INFO] EP 1121 | steps:144 | reward:  84.30 | length:10 | eps:0.050
2025-05-17 02:09:25,105 [INFO] EP 1122 | steps:062 | reward:  36.10 | length:06 | eps:0.050
2025-05-17 02:09:25,135 [INFO] EP 1123 | steps:150 | reward:  54.90 | length:07 | eps:0.050
2025-05-17 02:09:25,177 [INFO] EP 1124 | steps:210 | reward: 140.90 | length:15 | eps:0.050
2025-05-17 02:09:25,220 [INFO] EP 1125 | steps:186 | reward: 138.50 | length:15 | eps:0.050
2025-05-17 02:09:25,274 [INFO] EP 1126 | steps:256 | reward: 155.50 | length:16 | eps:0.050
2025-05-17 02:09:25,301 [INFO] EP 1127 | steps:139 | reward:  83.80 | length:10 | eps:0.050
2025-05-17 02:09:25,385 [INFO] EP 1128 | steps:429 | reward: 272.80 | length:26 | eps:0.050
2025-05-17 02:09:25,440 [INFO] EP 1129 | steps:282 | reward: 158.10 | length:16 | eps:0.050
2025-05-17 02:09:25,466 [INFO] EP 1130 | steps:131 | reward:  83.00 | length:10 | eps:0.050
2025-05-17 02:09:25,527 [INFO] EP 1131 | steps:293 | reward: 199.20 | length:20 | eps:0.050
2025-05-17 02:09:25,582 [INFO] EP 1132 | steps:273 | reward: 167.20 | length:17 | eps:0.050
2025-05-17 02:09:25,610 [INFO] EP 1133 | steps:126 | reward:  72.50 | length:09 | eps:0.050
2025-05-17 02:09:25,629 [INFO] EP 1134 | steps:087 | reward:  68.60 | length:09 | eps:0.050
2025-05-17 02:09:25,671 [INFO] EP 1135 | steps:201 | reward:  90.00 | length:10 | eps:0.050
2025-05-17 02:09:25,695 [INFO] EP 1136 | steps:131 | reward:  53.00 | length:07 | eps:0.050
2025-05-17 02:09:25,724 [INFO] EP 1137 | steps:139 | reward:  83.80 | length:10 | eps:0.050
2025-05-17 02:09:25,769 [INFO] EP 1138 | steps:212 | reward: 121.10 | length:13 | eps:0.050
2025-05-17 02:09:25,775 [INFO] EP 1139 | steps:035 | reward:   3.40 | length:03 | eps:0.050
2025-05-17 02:09:25,816 [INFO] EP 1140 | steps:193 | reward: 129.20 | length:14 | eps:0.050
2025-05-17 02:09:25,825 [INFO] EP 1141 | steps:041 | reward:  24.00 | length:05 | eps:0.050
2025-05-17 02:09:25,854 [INFO] EP 1142 | steps:148 | reward:  84.70 | length:10 | eps:0.050
2025-05-17 02:09:25,895 [INFO] EP 1143 | steps:199 | reward: 149.80 | length:16 | eps:0.050
2025-05-17 02:09:25,934 [INFO] EP 1144 | steps:191 | reward: 119.00 | length:13 | eps:0.050
2025-05-17 02:09:25,974 [INFO] EP 1145 | steps:217 | reward: 111.60 | length:12 | eps:0.050
2025-05-17 02:09:26,046 [INFO] EP 1146 | steps:334 | reward: 213.30 | length:21 | eps:0.050
2025-05-17 02:09:26,112 [INFO] EP 1147 | steps:335 | reward: 173.40 | length:17 | eps:0.050
2025-05-17 02:09:26,171 [INFO] EP 1148 | steps:312 | reward: 181.10 | length:18 | eps:0.050
2025-05-17 02:09:26,229 [INFO] EP 1149 | steps:295 | reward: 199.40 | length:20 | eps:0.050
2025-05-17 02:09:26,260 [INFO] EP 1150 | steps:138 | reward:  73.70 | length:09 | eps:0.050
2025-05-17 02:09:26,369 [INFO] EP 1151 | steps:509 | reward: 270.80 | length:25 | eps:0.050
2025-05-17 02:09:26,435 [INFO] EP 1152 | steps:267 | reward: 156.60 | length:16 | eps:0.050
2025-05-17 02:09:26,467 [INFO] EP 1153 | steps:140 | reward:  93.90 | length:11 | eps:0.050
2025-05-17 02:09:26,496 [INFO] EP 1154 | steps:135 | reward:  63.40 | length:08 | eps:0.050
2025-05-17 02:09:26,514 [INFO] EP 1155 | steps:091 | reward:  49.00 | length:07 | eps:0.050
2025-05-17 02:09:26,592 [INFO] EP 1156 | steps:404 | reward: 280.30 | length:27 | eps:0.050
2025-05-17 02:09:26,707 [INFO] EP 1157 | steps:547 | reward: 314.60 | length:29 | eps:0.050
2025-05-17 02:09:26,786 [INFO] EP 1158 | steps:412 | reward: 261.10 | length:25 | eps:0.050
2025-05-17 02:09:26,842 [INFO] EP 1159 | steps:255 | reward: 155.40 | length:16 | eps:0.050
2025-05-17 02:09:26,869 [INFO] EP 1160 | steps:149 | reward: 124.80 | length:14 | eps:0.050
2025-05-17 02:09:26,982 [INFO] EP 1161 | steps:529 | reward: 362.80 | length:34 | eps:0.050
2025-05-17 02:09:27,024 [INFO] EP 1162 | steps:210 | reward: 150.90 | length:16 | eps:0.050
2025-05-17 02:09:27,129 [INFO] EP 1163 | steps:494 | reward: 289.30 | length:27 | eps:0.050
2025-05-17 02:09:27,175 [INFO] EP 1164 | steps:217 | reward: 111.60 | length:12 | eps:0.050
2025-05-17 02:09:27,281 [INFO] EP 1165 | steps:525 | reward: 302.40 | length:28 | eps:0.050
2025-05-17 02:09:27,356 [INFO] EP 1166 | steps:372 | reward: 197.10 | length:19 | eps:0.050
2025-05-17 02:09:27,430 [INFO] EP 1167 | steps:354 | reward: 185.30 | length:18 | eps:0.050
2025-05-17 02:09:27,559 [INFO] EP 1168 | steps:593 | reward: 339.20 | length:31 | eps:0.050
2025-05-17 02:09:27,579 [INFO] EP 1169 | steps:089 | reward:  58.80 | length:08 | eps:0.050
2025-05-17 02:09:27,636 [INFO] EP 1170 | steps:293 | reward: 209.20 | length:21 | eps:0.050
2025-05-17 02:09:27,781 [INFO] EP 1171 | steps:750 | reward: 465.00 | length:41 | eps:0.050
2025-05-17 02:09:27,857 [INFO] EP 1172 | steps:375 | reward: 247.40 | length:24 | eps:0.050
2025-05-17 02:09:27,920 [INFO] EP 1173 | steps:308 | reward: 190.70 | length:19 | eps:0.050
2025-05-17 02:09:27,980 [INFO] EP 1174 | steps:299 | reward: 189.80 | length:19 | eps:0.050
2025-05-17 02:09:28,121 [INFO] EP 1175 | steps:694 | reward: 349.30 | length:31 | eps:0.050
2025-05-17 02:09:28,171 [INFO] EP 1176 | steps:222 | reward: 102.10 | length:11 | eps:0.050
2025-05-17 02:09:28,243 [INFO] EP 1177 | steps:338 | reward: 223.70 | length:22 | eps:0.050
2025-05-17 02:09:28,255 [INFO] EP 1178 | steps:058 | reward:  15.70 | length:04 | eps:0.050
2025-05-17 02:09:28,287 [INFO] EP 1179 | steps:167 | reward:  96.60 | length:11 | eps:0.050
2025-05-17 02:09:28,319 [INFO] EP 1180 | steps:171 | reward: 107.00 | length:12 | eps:0.050
2025-05-17 02:09:28,404 [INFO] EP 1181 | steps:446 | reward: 274.50 | length:26 | eps:0.050
2025-05-17 02:09:28,475 [INFO] EP 1182 | steps:347 | reward: 204.60 | length:20 | eps:0.050
2025-05-17 02:09:28,524 [INFO] EP 1183 | steps:223 | reward: 152.20 | length:16 | eps:0.050
2025-05-17 02:09:28,633 [INFO] EP 1184 | steps:507 | reward: 320.60 | length:30 | eps:0.050
2025-05-17 02:09:28,796 [INFO] EP 1185 | steps:740 | reward: 463.90 | length:42 | eps:0.050
2025-05-17 02:09:28,840 [INFO] EP 1186 | steps:203 | reward: 130.20 | length:14 | eps:0.050
2025-05-17 02:09:28,909 [INFO] EP 1187 | steps:328 | reward: 202.70 | length:20 | eps:0.050
2025-05-17 02:09:28,938 [INFO] EP 1188 | steps:147 | reward:  84.60 | length:10 | eps:0.050
2025-05-17 02:09:29,042 [INFO] EP 1189 | steps:545 | reward: 334.40 | length:31 | eps:0.050
2025-05-17 02:09:29,141 [INFO] EP 1190 | steps:537 | reward: 343.60 | length:32 | eps:0.050
2025-05-17 02:09:29,172 [INFO] EP 1191 | steps:165 | reward: 126.40 | length:14 | eps:0.050
2025-05-17 02:09:29,233 [INFO] EP 1192 | steps:293 | reward: 149.20 | length:15 | eps:0.050
2025-05-17 02:09:29,281 [INFO] EP 1193 | steps:244 | reward: 114.30 | length:12 | eps:0.050
2025-05-17 02:09:29,350 [INFO] EP 1194 | steps:320 | reward: 221.90 | length:22 | eps:0.050
2025-05-17 02:09:29,421 [INFO] EP 1195 | steps:378 | reward: 177.70 | length:17 | eps:0.050
2025-05-17 02:09:29,424 [INFO] EP 1196 | steps:012 | reward:   1.10 | length:03 | eps:0.050
2025-05-17 02:09:29,474 [INFO] EP 1197 | steps:256 | reward: 115.50 | length:12 | eps:0.050
2025-05-17 02:09:29,542 [INFO] EP 1198 | steps:352 | reward: 235.10 | length:23 | eps:0.050
2025-05-17 02:09:29,603 [INFO] EP 1199 | steps:301 | reward: 190.00 | length:19 | eps:0.050
2025-05-17 02:09:29,681 [INFO] EP 1200 | steps:390 | reward: 248.90 | length:24 | eps:0.050
2025-05-17 02:09:31,359 [INFO] EP 1201 | steps:294 | reward: 179.30 | length:18 | eps:0.050
2025-05-17 02:09:31,545 [INFO] EP 1202 | steps:682 | reward: 408.10 | length:37 | eps:0.050
2025-05-17 02:09:31,576 [INFO] EP 1203 | steps:139 | reward:  93.80 | length:11 | eps:0.050
2025-05-17 02:09:31,623 [INFO] EP 1204 | steps:173 | reward:  87.20 | length:10 | eps:0.050
2025-05-17 02:09:31,665 [INFO] EP 1205 | steps:193 | reward: 139.20 | length:15 | eps:0.050
2025-05-17 02:09:31,804 [INFO] EP 1206 | steps:599 | reward: 339.80 | length:31 | eps:0.050
2025-05-17 02:09:31,825 [INFO] EP 1207 | steps:100 | reward:  39.90 | length:06 | eps:0.050
2025-05-17 02:09:31,844 [INFO] EP 1208 | steps:089 | reward:  38.80 | length:06 | eps:0.050
2025-05-17 02:09:31,861 [INFO] EP 1209 | steps:062 | reward:  36.10 | length:06 | eps:0.050
2025-05-17 02:09:31,941 [INFO] EP 1210 | steps:362 | reward: 206.10 | length:20 | eps:0.050
2025-05-17 02:09:32,022 [INFO] EP 1211 | steps:364 | reward: 236.30 | length:23 | eps:0.050
2025-05-17 02:09:32,073 [INFO] EP 1212 | steps:226 | reward: 142.50 | length:15 | eps:0.050
2025-05-17 02:09:32,084 [INFO] EP 1213 | steps:060 | reward:  15.90 | length:04 | eps:0.050
2025-05-17 02:09:32,096 [INFO] EP 1214 | steps:053 | reward:  25.20 | length:05 | eps:0.050
2025-05-17 02:09:32,200 [INFO] EP 1215 | steps:455 | reward: 275.40 | length:26 | eps:0.050
2025-05-17 02:09:32,210 [INFO] EP 1216 | steps:024 | reward:   2.30 | length:03 | eps:0.050
2025-05-17 02:09:32,325 [INFO] EP 1217 | steps:538 | reward: 333.70 | length:31 | eps:0.050
2025-05-17 02:09:32,355 [INFO] EP 1218 | steps:131 | reward:  83.00 | length:10 | eps:0.050
2025-05-17 02:09:32,413 [INFO] EP 1219 | steps:270 | reward: 156.90 | length:16 | eps:0.050
2025-05-17 02:09:32,510 [INFO] EP 1220 | steps:463 | reward: 286.20 | length:27 | eps:0.050
2025-05-17 02:09:32,550 [INFO] EP 1221 | steps:210 | reward: 100.90 | length:11 | eps:0.050
2025-05-17 02:09:32,589 [INFO] EP 1222 | steps:206 | reward: 150.50 | length:16 | eps:0.050
2025-05-17 02:09:32,703 [INFO] EP 1223 | steps:562 | reward: 346.10 | length:32 | eps:0.050
2025-05-17 02:09:32,762 [INFO] EP 1224 | steps:314 | reward: 211.30 | length:21 | eps:0.050
2025-05-17 02:09:32,790 [INFO] EP 1225 | steps:149 | reward:  74.80 | length:09 | eps:0.050
2025-05-17 02:09:32,814 [INFO] EP 1226 | steps:121 | reward:  82.00 | length:10 | eps:0.050
2025-05-17 02:09:32,836 [INFO] EP 1227 | steps:121 | reward:  82.00 | length:10 | eps:0.050
2025-05-17 02:09:32,894 [INFO] EP 1228 | steps:305 | reward: 130.40 | length:13 | eps:0.050
2025-05-17 02:09:32,960 [INFO] EP 1229 | steps:330 | reward: 212.90 | length:21 | eps:0.050
2025-05-17 02:09:32,981 [INFO] EP 1230 | steps:112 | reward:  71.10 | length:09 | eps:0.050
2025-05-17 02:09:33,048 [INFO] EP 1231 | steps:362 | reward: 196.10 | length:19 | eps:0.050
2025-05-17 02:09:33,088 [INFO] EP 1232 | steps:217 | reward: 101.60 | length:11 | eps:0.050
2025-05-17 02:09:33,158 [INFO] EP 1233 | steps:350 | reward: 224.90 | length:22 | eps:0.050
2025-05-17 02:09:33,171 [INFO] EP 1234 | steps:067 | reward:  46.60 | length:07 | eps:0.050
2025-05-17 02:09:33,199 [INFO] EP 1235 | steps:149 | reward:  84.80 | length:10 | eps:0.050
2025-05-17 02:09:33,212 [INFO] EP 1236 | steps:071 | reward:  57.00 | length:08 | eps:0.050
2025-05-17 02:09:33,271 [INFO] EP 1237 | steps:321 | reward: 172.00 | length:17 | eps:0.050
2025-05-17 02:09:33,280 [INFO] EP 1238 | steps:045 | reward:  14.40 | length:04 | eps:0.050
2025-05-17 02:09:33,396 [INFO] EP 1239 | steps:600 | reward: 319.90 | length:29 | eps:0.050
2025-05-17 02:09:33,422 [INFO] EP 1240 | steps:136 | reward:  63.50 | length:08 | eps:0.050
2025-05-17 02:09:33,429 [INFO] EP 1241 | steps:032 | reward:   3.10 | length:03 | eps:0.050
2025-05-17 02:09:33,443 [INFO] EP 1242 | steps:074 | reward:  37.30 | length:06 | eps:0.050
2025-05-17 02:09:33,470 [INFO] EP 1243 | steps:143 | reward:  94.20 | length:11 | eps:0.050
2025-05-17 02:09:33,501 [INFO] EP 1244 | steps:174 | reward: 127.30 | length:14 | eps:0.050
2025-05-17 02:09:33,578 [INFO] EP 1245 | steps:415 | reward: 201.40 | length:19 | eps:0.050
2025-05-17 02:09:33,630 [INFO] EP 1246 | steps:236 | reward: 133.50 | length:14 | eps:0.050
2025-05-17 02:09:33,660 [INFO] EP 1247 | steps:130 | reward:  72.90 | length:09 | eps:0.050
2025-05-17 02:09:33,789 [INFO] EP 1248 | steps:598 | reward: 359.70 | length:33 | eps:0.050
2025-05-17 02:09:33,832 [INFO] EP 1249 | steps:195 | reward: 149.40 | length:16 | eps:0.050
2025-05-17 02:09:33,846 [INFO] EP 1250 | steps:074 | reward:  17.30 | length:04 | eps:0.050
2025-05-17 02:09:33,871 [INFO] EP 1251 | steps:094 | reward:  49.30 | length:07 | eps:0.050
2025-05-17 02:09:33,999 [INFO] EP 1252 | steps:639 | reward: 343.80 | length:31 | eps:0.050
2025-05-17 02:09:34,025 [INFO] EP 1253 | steps:124 | reward:  82.30 | length:10 | eps:0.050
2025-05-17 02:09:34,084 [INFO] EP 1254 | steps:312 | reward: 201.10 | length:20 | eps:0.050
2025-05-17 02:09:34,127 [INFO] EP 1255 | steps:225 | reward: 102.40 | length:11 | eps:0.050
2025-05-17 02:09:34,132 [INFO] EP 1256 | steps:026 | reward:   2.50 | length:03 | eps:0.050
2025-05-17 02:09:34,235 [INFO] EP 1257 | steps:536 | reward: 383.50 | length:36 | eps:0.050
2025-05-17 02:09:34,274 [INFO] EP 1258 | steps:198 | reward:  89.70 | length:10 | eps:0.050
2025-05-17 02:09:34,348 [INFO] EP 1259 | steps:365 | reward: 196.40 | length:19 | eps:0.050
2025-05-17 02:09:34,366 [INFO] EP 1260 | steps:095 | reward:  69.40 | length:09 | eps:0.050
2025-05-17 02:09:34,447 [INFO] EP 1261 | steps:430 | reward: 272.90 | length:26 | eps:0.050
2025-05-17 02:09:34,514 [INFO] EP 1262 | steps:338 | reward: 193.70 | length:19 | eps:0.050
2025-05-17 02:09:34,597 [INFO] EP 1263 | steps:431 | reward: 243.00 | length:23 | eps:0.050
2025-05-17 02:09:34,694 [INFO] EP 1264 | steps:497 | reward: 289.60 | length:27 | eps:0.050
2025-05-17 02:09:34,781 [INFO] EP 1265 | steps:428 | reward: 252.70 | length:24 | eps:0.050
2025-05-17 02:09:34,872 [INFO] EP 1266 | steps:451 | reward: 295.00 | length:28 | eps:0.050
2025-05-17 02:09:34,902 [INFO] EP 1267 | steps:161 | reward:  86.00 | length:10 | eps:0.050
2025-05-17 02:09:34,948 [INFO] EP 1268 | steps:243 | reward: 144.20 | length:15 | eps:0.050
2025-05-17 02:09:34,961 [INFO] EP 1269 | steps:071 | reward:  47.00 | length:07 | eps:0.050
2025-05-17 02:09:35,017 [INFO] EP 1270 | steps:264 | reward: 166.30 | length:17 | eps:0.050
2025-05-17 02:09:35,120 [INFO] EP 1271 | steps:525 | reward: 292.40 | length:27 | eps:0.050
2025-05-17 02:09:35,163 [INFO] EP 1272 | steps:205 | reward: 110.40 | length:12 | eps:0.050
2025-05-17 02:09:35,221 [INFO] EP 1273 | steps:307 | reward: 180.60 | length:18 | eps:0.050
2025-05-17 02:09:35,256 [INFO] EP 1274 | steps:167 | reward:  76.60 | length:09 | eps:0.050
2025-05-17 02:09:35,377 [INFO] EP 1275 | steps:592 | reward: 289.10 | length:26 | eps:0.050
2025-05-17 02:09:35,430 [INFO] EP 1276 | steps:270 | reward: 146.90 | length:15 | eps:0.050
2025-05-17 02:09:35,576 [INFO] EP 1277 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 02:09:35,657 [INFO] EP 1278 | steps:423 | reward: 262.20 | length:25 | eps:0.050
2025-05-17 02:09:35,678 [INFO] EP 1279 | steps:114 | reward:  71.30 | length:09 | eps:0.050
2025-05-17 02:09:35,700 [INFO] EP 1280 | steps:099 | reward:  89.80 | length:11 | eps:0.050
2025-05-17 02:09:35,772 [INFO] EP 1281 | steps:344 | reward: 204.30 | length:20 | eps:0.050
2025-05-17 02:09:35,851 [INFO] EP 1282 | steps:375 | reward: 197.40 | length:19 | eps:0.050
2025-05-17 02:09:35,887 [INFO] EP 1283 | steps:167 | reward: 106.60 | length:12 | eps:0.050
2025-05-17 02:09:35,902 [INFO] EP 1284 | steps:084 | reward:  48.30 | length:07 | eps:0.050
