2025-05-17 06:38:18,299 [INFO] ==== DQN training started ====
2025-05-17 06:38:18,796 [INFO] EP 0001 | steps:039 | reward:   3.80 | length:03 | eps:1.000
2025-05-17 06:39:37,478 [INFO] EP 1028 | steps:433 | reward: 223.20 | length:21 | eps:0.050
2025-05-17 06:39:37,617 [INFO] EP 1029 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:39:37,700 [INFO] EP 1030 | steps:433 | reward: 223.20 | length:21 | eps:0.050
2025-05-17 06:39:37,731 [INFO] EP 1031 | steps:168 | reward:  56.70 | length:07 | eps:0.050
2025-05-17 06:39:37,763 [INFO] EP 1032 | steps:176 | reward:  77.50 | length:09 | eps:0.050
2025-05-17 06:39:37,821 [INFO] EP 1033 | steps:301 | reward: 130.00 | length:13 | eps:0.050
2025-05-17 06:39:37,953 [INFO] EP 1034 | steps:631 | reward: 283.00 | length:25 | eps:0.050
2025-05-17 06:39:38,002 [INFO] EP 1035 | steps:272 | reward: 127.10 | length:13 | eps:0.050
2025-05-17 06:39:38,029 [INFO] EP 1036 | steps:153 | reward:  55.20 | length:07 | eps:0.050
2025-05-17 06:39:38,058 [INFO] EP 1037 | steps:157 | reward:  55.60 | length:07 | eps:0.050
2025-05-17 06:39:38,117 [INFO] EP 1038 | steps:321 | reward: 122.00 | length:12 | eps:0.050
2025-05-17 06:39:38,134 [INFO] EP 1039 | steps:090 | reward:  28.90 | length:05 | eps:0.050
2025-05-17 06:39:38,269 [INFO] EP 1040 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:39:38,300 [INFO] EP 1041 | steps:160 | reward:  75.90 | length:09 | eps:0.050
2025-05-17 06:39:38,327 [INFO] EP 1042 | steps:144 | reward:  94.30 | length:11 | eps:0.050
2025-05-17 06:39:38,466 [INFO] EP 1043 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:39:38,475 [INFO] EP 1044 | steps:046 | reward:  14.50 | length:04 | eps:0.050
2025-05-17 06:39:38,558 [INFO] EP 1045 | steps:443 | reward: 234.20 | length:22 | eps:0.050
2025-05-17 06:39:38,563 [INFO] EP 1046 | steps:028 | reward:  -7.30 | length:02 | eps:0.050
2025-05-17 06:39:38,658 [INFO] EP 1047 | steps:510 | reward: 220.90 | length:20 | eps:0.050
2025-05-17 06:39:38,756 [INFO] EP 1048 | steps:524 | reward: 272.30 | length:25 | eps:0.050
2025-05-17 06:39:38,894 [INFO] EP 1049 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:39:39,032 [INFO] EP 1050 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:39:39,085 [INFO] EP 1051 | steps:276 | reward: 147.50 | length:15 | eps:0.050
2025-05-17 06:39:39,176 [INFO] EP 1052 | steps:472 | reward: 257.10 | length:24 | eps:0.050
2025-05-17 06:39:39,249 [INFO] EP 1053 | steps:388 | reward: 248.70 | length:24 | eps:0.050
2025-05-17 06:39:39,255 [INFO] EP 1054 | steps:033 | reward:  13.20 | length:04 | eps:0.050
2025-05-17 06:39:39,286 [INFO] EP 1055 | steps:166 | reward:  66.50 | length:08 | eps:0.050
2025-05-17 06:39:39,346 [INFO] EP 1056 | steps:317 | reward: 151.60 | length:15 | eps:0.050
2025-05-17 06:39:39,483 [INFO] EP 1057 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:39:39,505 [INFO] EP 1058 | steps:108 | reward:  40.70 | length:06 | eps:0.050
2025-05-17 06:39:39,516 [INFO] EP 1059 | steps:050 | reward:  24.90 | length:05 | eps:0.050
2025-05-17 06:39:39,536 [INFO] EP 1060 | steps:107 | reward:  40.60 | length:06 | eps:0.050
2025-05-17 06:39:39,615 [INFO] EP 1061 | steps:409 | reward: 180.80 | length:17 | eps:0.050
2025-05-17 06:39:39,685 [INFO] EP 1062 | steps:376 | reward: 207.50 | length:20 | eps:0.050
2025-05-17 06:39:39,818 [INFO] EP 1063 | steps:709 | reward: 310.80 | length:27 | eps:0.050
2025-05-17 06:39:39,956 [INFO] EP 1064 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:39:40,030 [INFO] EP 1065 | steps:353 | reward: 185.20 | length:18 | eps:0.050
2025-05-17 06:39:40,055 [INFO] EP 1066 | steps:114 | reward:  41.30 | length:06 | eps:0.050
2025-05-17 06:39:40,175 [INFO] EP 1067 | steps:580 | reward: 267.90 | length:24 | eps:0.050
2025-05-17 06:39:40,224 [INFO] EP 1068 | steps:234 | reward: 103.30 | length:11 | eps:0.050
2025-05-17 06:39:40,273 [INFO] EP 1069 | steps:243 | reward: 114.20 | length:12 | eps:0.050
2025-05-17 06:39:40,352 [INFO] EP 1070 | steps:398 | reward: 199.70 | length:19 | eps:0.050
2025-05-17 06:39:40,411 [INFO] EP 1071 | steps:321 | reward: 152.00 | length:15 | eps:0.050
2025-05-17 06:39:40,530 [INFO] EP 1072 | steps:619 | reward: 271.80 | length:24 | eps:0.050
2025-05-17 06:39:40,598 [INFO] EP 1073 | steps:317 | reward: 161.60 | length:16 | eps:0.050
2025-05-17 06:39:40,640 [INFO] EP 1074 | steps:210 | reward: 110.90 | length:12 | eps:0.050
2025-05-17 06:39:40,712 [INFO] EP 1075 | steps:363 | reward: 206.20 | length:20 | eps:0.050
2025-05-17 06:39:40,723 [INFO] EP 1076 | steps:063 | reward:  16.20 | length:04 | eps:0.050
2025-05-17 06:39:40,733 [INFO] EP 1077 | steps:053 | reward:  15.20 | length:04 | eps:0.050
2025-05-17 06:39:40,889 [INFO] EP 1078 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:39:41,050 [INFO] EP 1079 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 06:39:41,093 [INFO] EP 1080 | steps:203 | reward:  90.20 | length:10 | eps:0.050
2025-05-17 06:39:41,198 [INFO] EP 1081 | steps:481 | reward: 208.00 | length:19 | eps:0.050
2025-05-17 06:39:41,240 [INFO] EP 1082 | steps:230 | reward:  92.90 | length:10 | eps:0.050
2025-05-17 06:39:41,380 [INFO] EP 1083 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 06:39:41,470 [INFO] EP 1084 | steps:479 | reward: 207.80 | length:19 | eps:0.050
2025-05-17 06:39:41,545 [INFO] EP 1085 | steps:405 | reward: 170.40 | length:16 | eps:0.050
2025-05-17 06:39:41,657 [INFO] EP 1086 | steps:595 | reward: 259.40 | length:23 | eps:0.050
2025-05-17 06:39:41,698 [INFO] EP 1087 | steps:221 | reward:  92.00 | length:10 | eps:0.050
2025-05-17 06:39:41,716 [INFO] EP 1088 | steps:097 | reward:  29.60 | length:05 | eps:0.050
2025-05-17 06:39:41,794 [INFO] EP 1089 | steps:417 | reward: 221.60 | length:21 | eps:0.050
2025-05-17 06:39:41,797 [INFO] EP 1090 | steps:019 | reward:  -8.20 | length:02 | eps:0.050
2025-05-17 06:39:41,864 [INFO] EP 1091 | steps:335 | reward: 143.40 | length:14 | eps:0.050
2025-05-17 06:39:41,907 [INFO] EP 1092 | steps:242 | reward:  94.10 | length:10 | eps:0.050
2025-05-17 06:39:41,942 [INFO] EP 1093 | steps:187 | reward:  98.60 | length:11 | eps:0.050
2025-05-17 06:39:41,976 [INFO] EP 1094 | steps:182 | reward:  88.10 | length:10 | eps:0.050
2025-05-17 06:39:42,044 [INFO] EP 1095 | steps:344 | reward: 154.30 | length:15 | eps:0.050
2025-05-17 06:39:42,091 [INFO] EP 1096 | steps:257 | reward:  95.60 | length:10 | eps:0.050
2025-05-17 06:39:42,095 [INFO] EP 1097 | steps:018 | reward:   1.70 | length:03 | eps:0.050
2025-05-17 06:39:42,200 [INFO] EP 1098 | steps:548 | reward: 264.70 | length:24 | eps:0.050
2025-05-17 06:39:42,344 [INFO] EP 1099 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:39:42,449 [INFO] EP 1100 | steps:549 | reward: 274.80 | length:25 | eps:0.050
2025-05-17 06:39:42,456 [INFO] EP 1101 | steps:040 | reward:  13.90 | length:04 | eps:0.050
2025-05-17 06:39:42,520 [INFO] EP 1102 | steps:279 | reward: 127.80 | length:13 | eps:0.050
2025-05-17 06:39:42,669 [INFO] EP 1103 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:39:42,812 [INFO] EP 1104 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:39:42,833 [INFO] EP 1105 | steps:112 | reward:  31.10 | length:05 | eps:0.050
2025-05-17 06:39:42,862 [INFO] EP 1106 | steps:143 | reward:  64.20 | length:08 | eps:0.050
2025-05-17 06:39:42,976 [INFO] EP 1107 | steps:553 | reward: 265.20 | length:24 | eps:0.050
2025-05-17 06:39:43,077 [INFO] EP 1108 | steps:497 | reward: 239.60 | length:22 | eps:0.050
2025-05-17 06:39:43,233 [INFO] EP 1109 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:39:43,344 [INFO] EP 1110 | steps:521 | reward: 242.00 | length:22 | eps:0.050
2025-05-17 06:39:43,406 [INFO] EP 1111 | steps:298 | reward: 119.70 | length:12 | eps:0.050
2025-05-17 06:39:43,555 [INFO] EP 1112 | steps:670 | reward: 316.90 | length:28 | eps:0.050
2025-05-17 06:39:43,722 [INFO] EP 1113 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:39:43,733 [INFO] EP 1114 | steps:049 | reward:  24.80 | length:05 | eps:0.050
2025-05-17 06:39:43,823 [INFO] EP 1115 | steps:399 | reward: 219.80 | length:21 | eps:0.050
2025-05-17 06:39:43,833 [INFO] EP 1116 | steps:055 | reward:  25.40 | length:05 | eps:0.050
2025-05-17 06:39:43,875 [INFO] EP 1117 | steps:207 | reward:  90.60 | length:10 | eps:0.050
2025-05-17 06:39:43,948 [INFO] EP 1118 | steps:377 | reward: 187.60 | length:18 | eps:0.050
2025-05-17 06:39:44,036 [INFO] EP 1119 | steps:471 | reward: 207.00 | length:19 | eps:0.050
2025-05-17 06:39:44,078 [INFO] EP 1120 | steps:222 | reward: 102.10 | length:11 | eps:0.050
2025-05-17 06:39:44,226 [INFO] EP 1121 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:39:44,233 [INFO] EP 1122 | steps:024 | reward:  -7.70 | length:02 | eps:0.050
2025-05-17 06:39:44,398 [INFO] EP 1123 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:39:44,438 [INFO] EP 1124 | steps:208 | reward: 110.70 | length:12 | eps:0.050
2025-05-17 06:39:44,560 [INFO] EP 1125 | steps:581 | reward: 278.00 | length:25 | eps:0.050
2025-05-17 06:39:44,720 [INFO] EP 1126 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:39:44,863 [INFO] EP 1127 | steps:665 | reward: 316.40 | length:28 | eps:0.050
2025-05-17 06:39:44,920 [INFO] EP 1128 | steps:288 | reward: 128.70 | length:13 | eps:0.050
2025-05-17 06:39:45,016 [INFO] EP 1129 | steps:495 | reward: 239.40 | length:22 | eps:0.050
2025-05-17 06:39:45,022 [INFO] EP 1130 | steps:030 | reward:   2.90 | length:03 | eps:0.050
2025-05-17 06:39:45,075 [INFO] EP 1131 | steps:285 | reward: 108.40 | length:11 | eps:0.050
2025-05-17 06:39:45,135 [INFO] EP 1132 | steps:305 | reward: 140.40 | length:14 | eps:0.050
2025-05-17 06:39:45,149 [INFO] EP 1133 | steps:052 | reward:  25.10 | length:05 | eps:0.050
2025-05-17 06:39:45,160 [INFO] EP 1134 | steps:047 | reward:   4.60 | length:03 | eps:0.050
2025-05-17 06:39:45,216 [INFO] EP 1135 | steps:265 | reward: 126.40 | length:13 | eps:0.050
2025-05-17 06:39:45,317 [INFO] EP 1136 | steps:481 | reward: 208.00 | length:19 | eps:0.050
2025-05-17 06:39:45,323 [INFO] EP 1137 | steps:030 | reward:  12.90 | length:04 | eps:0.050
2025-05-17 06:39:45,414 [INFO] EP 1138 | steps:471 | reward: 237.00 | length:22 | eps:0.050
2025-05-17 06:39:45,442 [INFO] EP 1139 | steps:146 | reward:  64.50 | length:08 | eps:0.050
2025-05-17 06:39:45,563 [INFO] EP 1140 | steps:639 | reward: 263.80 | length:23 | eps:0.050
2025-05-17 06:39:45,709 [INFO] EP 1141 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 06:39:45,797 [INFO] EP 1142 | steps:491 | reward: 229.00 | length:21 | eps:0.050
2025-05-17 06:39:45,939 [INFO] EP 1143 | steps:743 | reward: 314.20 | length:27 | eps:0.050
2025-05-17 06:39:46,007 [INFO] EP 1144 | steps:357 | reward: 165.60 | length:16 | eps:0.050
2025-05-17 06:39:46,155 [INFO] EP 1145 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:39:46,202 [INFO] EP 1146 | steps:241 | reward: 114.00 | length:12 | eps:0.050
2025-05-17 06:39:46,352 [INFO] EP 1147 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:39:46,469 [INFO] EP 1148 | steps:565 | reward: 286.40 | length:26 | eps:0.050
2025-05-17 06:39:46,615 [INFO] EP 1149 | steps:678 | reward: 337.70 | length:30 | eps:0.050
2025-05-17 06:39:46,691 [INFO] EP 1150 | steps:384 | reward: 198.30 | length:19 | eps:0.050
2025-05-17 06:39:46,835 [INFO] EP 1151 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:39:46,986 [INFO] EP 1152 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:39:47,025 [INFO] EP 1153 | steps:162 | reward:  76.10 | length:09 | eps:0.050
2025-05-17 06:39:47,081 [INFO] EP 1154 | steps:274 | reward:  87.30 | length:09 | eps:0.050
2025-05-17 06:39:47,210 [INFO] EP 1155 | steps:694 | reward: 279.30 | length:24 | eps:0.050
2025-05-17 06:39:47,286 [INFO] EP 1156 | steps:393 | reward: 179.20 | length:17 | eps:0.050
2025-05-17 06:39:47,433 [INFO] EP 1157 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:39:47,523 [INFO] EP 1158 | steps:483 | reward: 268.20 | length:25 | eps:0.050
2025-05-17 06:39:47,545 [INFO] EP 1159 | steps:119 | reward:  21.80 | length:04 | eps:0.050
2025-05-17 06:39:47,656 [INFO] EP 1160 | steps:593 | reward: 249.20 | length:22 | eps:0.050
2025-05-17 06:39:47,743 [INFO] EP 1161 | steps:424 | reward: 212.30 | length:20 | eps:0.050
2025-05-17 06:39:47,789 [INFO] EP 1162 | steps:251 | reward: 145.00 | length:15 | eps:0.050
2025-05-17 06:39:47,880 [INFO] EP 1163 | steps:493 | reward: 249.20 | length:23 | eps:0.050
2025-05-17 06:39:47,925 [INFO] EP 1164 | steps:235 | reward: 113.40 | length:12 | eps:0.050
2025-05-17 06:39:48,066 [INFO] EP 1165 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:39:48,134 [INFO] EP 1166 | steps:354 | reward: 195.30 | length:19 | eps:0.050
2025-05-17 06:39:48,225 [INFO] EP 1167 | steps:447 | reward: 214.60 | length:20 | eps:0.050
2025-05-17 06:39:48,276 [INFO] EP 1168 | steps:231 | reward: 123.00 | length:13 | eps:0.050
2025-05-17 06:39:48,351 [INFO] EP 1169 | steps:379 | reward: 227.80 | length:22 | eps:0.050
2025-05-17 06:39:48,468 [INFO] EP 1170 | steps:593 | reward: 279.20 | length:25 | eps:0.050
2025-05-17 06:39:48,585 [INFO] EP 1171 | steps:578 | reward: 257.70 | length:23 | eps:0.050
2025-05-17 06:39:48,607 [INFO] EP 1172 | steps:117 | reward:  51.60 | length:07 | eps:0.050
2025-05-17 06:39:48,737 [INFO] EP 1173 | steps:682 | reward: 298.10 | length:26 | eps:0.050
2025-05-17 06:39:48,883 [INFO] EP 1174 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:39:48,905 [INFO] EP 1175 | steps:118 | reward:  61.70 | length:08 | eps:0.050
2025-05-17 06:39:48,937 [INFO] EP 1176 | steps:169 | reward:  66.80 | length:08 | eps:0.050
2025-05-17 06:39:48,995 [INFO] EP 1177 | steps:303 | reward: 150.20 | length:15 | eps:0.050
2025-05-17 06:39:49,074 [INFO] EP 1178 | steps:432 | reward: 203.10 | length:19 | eps:0.050
2025-05-17 06:39:49,167 [INFO] EP 1179 | steps:488 | reward: 278.70 | length:26 | eps:0.050
2025-05-17 06:39:49,252 [INFO] EP 1180 | steps:410 | reward: 220.90 | length:21 | eps:0.050
2025-05-17 06:39:49,391 [INFO] EP 1181 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:39:49,517 [INFO] EP 1182 | steps:683 | reward: 338.20 | length:30 | eps:0.050
2025-05-17 06:39:49,590 [INFO] EP 1183 | steps:380 | reward: 197.90 | length:19 | eps:0.050
2025-05-17 06:39:49,622 [INFO] EP 1184 | steps:180 | reward: 107.90 | length:12 | eps:0.050
2025-05-17 06:39:49,693 [INFO] EP 1185 | steps:375 | reward: 157.40 | length:15 | eps:0.050
2025-05-17 06:39:49,808 [INFO] EP 1186 | steps:593 | reward: 269.20 | length:24 | eps:0.050
2025-05-17 06:39:49,824 [INFO] EP 1187 | steps:090 | reward:  38.90 | length:06 | eps:0.050
2025-05-17 06:39:49,895 [INFO] EP 1188 | steps:370 | reward: 166.90 | length:16 | eps:0.050
2025-05-17 06:39:50,035 [INFO] EP 1189 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:39:50,153 [INFO] EP 1190 | steps:606 | reward: 330.50 | length:30 | eps:0.050
2025-05-17 06:39:50,182 [INFO] EP 1191 | steps:155 | reward:  85.40 | length:10 | eps:0.050
2025-05-17 06:39:50,191 [INFO] EP 1192 | steps:048 | reward:  24.70 | length:05 | eps:0.050
2025-05-17 06:39:50,213 [INFO] EP 1193 | steps:107 | reward:  50.60 | length:07 | eps:0.050
2025-05-17 06:39:50,250 [INFO] EP 1194 | steps:188 | reward:  98.70 | length:11 | eps:0.050
2025-05-17 06:39:50,406 [INFO] EP 1195 | steps:742 | reward: 314.10 | length:27 | eps:0.050
2025-05-17 06:39:50,517 [INFO] EP 1196 | steps:558 | reward: 245.70 | length:22 | eps:0.050
2025-05-17 06:39:50,576 [INFO] EP 1197 | steps:307 | reward: 140.60 | length:14 | eps:0.050
2025-05-17 06:39:50,666 [INFO] EP 1198 | steps:491 | reward: 209.00 | length:19 | eps:0.050
2025-05-17 06:39:50,753 [INFO] EP 1199 | steps:476 | reward: 187.50 | length:17 | eps:0.050
2025-05-17 06:39:50,899 [INFO] EP 1200 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:39:50,916 [INFO] EP 1201 | steps:079 | reward:  27.80 | length:05 | eps:0.050
2025-05-17 06:39:51,071 [INFO] EP 1202 | steps:735 | reward: 403.40 | length:36 | eps:0.050
2025-05-17 06:39:51,148 [INFO] EP 1203 | steps:397 | reward: 149.60 | length:14 | eps:0.050
2025-05-17 06:39:51,229 [INFO] EP 1204 | steps:429 | reward: 192.80 | length:18 | eps:0.050
2025-05-17 06:39:51,244 [INFO] EP 1205 | steps:079 | reward:  37.80 | length:06 | eps:0.050
2025-05-17 06:39:51,256 [INFO] EP 1206 | steps:067 | reward:  16.60 | length:04 | eps:0.050
2025-05-17 06:39:51,298 [INFO] EP 1207 | steps:218 | reward:  81.70 | length:09 | eps:0.050
2025-05-17 06:39:51,422 [INFO] EP 1208 | steps:662 | reward: 346.10 | length:31 | eps:0.050
2025-05-17 06:39:51,579 [INFO] EP 1209 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 06:39:51,623 [INFO] EP 1210 | steps:211 | reward:  91.00 | length:10 | eps:0.050
2025-05-17 06:39:51,738 [INFO] EP 1211 | steps:548 | reward: 254.70 | length:23 | eps:0.050
2025-05-17 06:39:51,747 [INFO] EP 1212 | steps:040 | reward:  13.90 | length:04 | eps:0.050
2025-05-17 06:39:51,848 [INFO] EP 1213 | steps:495 | reward: 229.40 | length:21 | eps:0.050
2025-05-17 06:39:51,941 [INFO] EP 1214 | steps:442 | reward: 224.10 | length:21 | eps:0.050
2025-05-17 06:39:51,988 [INFO] EP 1215 | steps:240 | reward:  63.90 | length:07 | eps:0.050
2025-05-17 06:39:52,086 [INFO] EP 1216 | steps:493 | reward: 219.20 | length:20 | eps:0.050
2025-05-17 06:39:52,207 [INFO] EP 1217 | steps:549 | reward: 264.80 | length:24 | eps:0.050
2025-05-17 06:39:52,270 [INFO] EP 1218 | steps:315 | reward: 151.40 | length:15 | eps:0.050
2025-05-17 06:39:52,411 [INFO] EP 1219 | steps:746 | reward: 384.50 | length:34 | eps:0.050
2025-05-17 06:39:52,498 [INFO] EP 1220 | steps:456 | reward: 195.50 | length:18 | eps:0.050
2025-05-17 06:39:52,637 [INFO] EP 1221 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:39:52,652 [INFO] EP 1222 | steps:084 | reward:  38.30 | length:06 | eps:0.050
2025-05-17 06:39:52,723 [INFO] EP 1223 | steps:380 | reward: 177.90 | length:17 | eps:0.050
2025-05-17 06:39:52,850 [INFO] EP 1224 | steps:680 | reward: 287.90 | length:25 | eps:0.050
2025-05-17 06:39:52,863 [INFO] EP 1225 | steps:069 | reward:  16.80 | length:04 | eps:0.050
2025-05-17 06:39:52,948 [INFO] EP 1226 | steps:413 | reward: 181.20 | length:17 | eps:0.050
2025-05-17 06:39:53,071 [INFO] EP 1227 | steps:639 | reward: 253.80 | length:22 | eps:0.050
2025-05-17 06:39:53,192 [INFO] EP 1228 | steps:641 | reward: 304.00 | length:27 | eps:0.050
2025-05-17 06:39:53,333 [INFO] EP 1229 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:39:53,387 [INFO] EP 1230 | steps:297 | reward: 159.60 | length:16 | eps:0.050
2025-05-17 06:39:53,527 [INFO] EP 1231 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 06:39:53,598 [INFO] EP 1232 | steps:369 | reward: 166.80 | length:16 | eps:0.050
2025-05-17 06:39:53,624 [INFO] EP 1233 | steps:138 | reward:  83.70 | length:10 | eps:0.050
2025-05-17 06:39:53,692 [INFO] EP 1234 | steps:357 | reward: 135.60 | length:13 | eps:0.050
2025-05-17 06:39:53,706 [INFO] EP 1235 | steps:084 | reward:  28.30 | length:05 | eps:0.050
2025-05-17 06:39:53,829 [INFO] EP 1236 | steps:660 | reward: 285.90 | length:25 | eps:0.050
2025-05-17 06:39:53,853 [INFO] EP 1237 | steps:122 | reward:  52.10 | length:07 | eps:0.050
2025-05-17 06:39:53,918 [INFO] EP 1238 | steps:340 | reward: 193.90 | length:19 | eps:0.050
2025-05-17 06:39:53,989 [INFO] EP 1239 | steps:378 | reward: 147.70 | length:14 | eps:0.050
2025-05-17 06:39:54,079 [INFO] EP 1240 | steps:460 | reward: 195.90 | length:18 | eps:0.050
2025-05-17 06:39:54,209 [INFO] EP 1241 | steps:691 | reward: 279.00 | length:24 | eps:0.050
2025-05-17 06:39:54,236 [INFO] EP 1242 | steps:146 | reward:  84.50 | length:10 | eps:0.050
2025-05-17 06:39:54,280 [INFO] EP 1243 | steps:222 | reward:  82.10 | length:09 | eps:0.050
2025-05-17 06:39:54,351 [INFO] EP 1244 | steps:387 | reward: 198.60 | length:19 | eps:0.050
2025-05-17 06:39:54,441 [INFO] EP 1245 | steps:467 | reward: 226.60 | length:21 | eps:0.050
2025-05-17 06:39:54,454 [INFO] EP 1246 | steps:061 | reward:  16.00 | length:04 | eps:0.050
2025-05-17 06:39:54,487 [INFO] EP 1247 | steps:177 | reward:  57.60 | length:07 | eps:0.050
2025-05-17 06:39:54,552 [INFO] EP 1248 | steps:344 | reward: 164.30 | length:16 | eps:0.050
2025-05-17 06:39:54,582 [INFO] EP 1249 | steps:163 | reward:  56.20 | length:07 | eps:0.050
2025-05-17 06:39:54,640 [INFO] EP 1250 | steps:308 | reward: 130.70 | length:13 | eps:0.050
2025-05-17 06:39:54,657 [INFO] EP 1251 | steps:090 | reward:  48.90 | length:07 | eps:0.050
2025-05-17 06:39:54,779 [INFO] EP 1252 | steps:648 | reward: 304.70 | length:27 | eps:0.050
2025-05-17 06:39:54,876 [INFO] EP 1253 | steps:496 | reward: 209.50 | length:19 | eps:0.050
2025-05-17 06:39:54,969 [INFO] EP 1254 | steps:491 | reward: 199.00 | length:18 | eps:0.050
2025-05-17 06:39:55,006 [INFO] EP 1255 | steps:204 | reward:  80.30 | length:09 | eps:0.050
2025-05-17 06:39:55,062 [INFO] EP 1256 | steps:305 | reward: 120.40 | length:12 | eps:0.050
2025-05-17 06:39:55,157 [INFO] EP 1257 | steps:505 | reward: 210.40 | length:19 | eps:0.050
2025-05-17 06:39:55,297 [INFO] EP 1258 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:39:55,367 [INFO] EP 1259 | steps:367 | reward: 156.60 | length:15 | eps:0.050
2025-05-17 06:39:55,458 [INFO] EP 1260 | steps:437 | reward: 213.60 | length:20 | eps:0.050
2025-05-17 06:39:55,555 [INFO] EP 1261 | steps:469 | reward: 236.80 | length:22 | eps:0.050
2025-05-17 06:39:55,695 [INFO] EP 1262 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 06:39:55,835 [INFO] EP 1263 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 06:39:55,933 [INFO] EP 1264 | steps:523 | reward: 232.20 | length:21 | eps:0.050
2025-05-17 06:39:56,044 [INFO] EP 1265 | steps:588 | reward: 258.70 | length:23 | eps:0.050
2025-05-17 06:39:56,132 [INFO] EP 1266 | steps:450 | reward: 244.90 | length:23 | eps:0.050
2025-05-17 06:39:56,176 [INFO] EP 1267 | steps:230 | reward: 112.90 | length:12 | eps:0.050
2025-05-17 06:39:56,219 [INFO] EP 1268 | steps:230 | reward:  92.90 | length:10 | eps:0.050
2025-05-17 06:39:56,233 [INFO] EP 1269 | steps:080 | reward:  37.90 | length:06 | eps:0.050
2025-05-17 06:39:56,373 [INFO] EP 1270 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 06:39:56,389 [INFO] EP 1271 | steps:086 | reward:  28.50 | length:05 | eps:0.050
2025-05-17 06:39:56,480 [INFO] EP 1272 | steps:500 | reward: 219.90 | length:20 | eps:0.050
2025-05-17 06:39:56,568 [INFO] EP 1273 | steps:462 | reward: 186.10 | length:17 | eps:0.050
2025-05-17 06:39:56,596 [INFO] EP 1274 | steps:148 | reward:  54.70 | length:07 | eps:0.050
2025-05-17 06:39:56,640 [INFO] EP 1275 | steps:235 | reward: 103.40 | length:11 | eps:0.050
2025-05-17 06:39:56,732 [INFO] EP 1276 | steps:503 | reward: 220.20 | length:20 | eps:0.050
2025-05-17 06:39:56,823 [INFO] EP 1277 | steps:510 | reward: 230.90 | length:21 | eps:0.050
2025-05-17 06:39:56,853 [INFO] EP 1278 | steps:167 | reward:  46.60 | length:06 | eps:0.050
2025-05-17 06:39:56,999 [INFO] EP 1279 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:39:57,128 [INFO] EP 1280 | steps:677 | reward: 307.60 | length:27 | eps:0.050
2025-05-17 06:39:57,213 [INFO] EP 1281 | steps:454 | reward: 225.30 | length:21 | eps:0.050
2025-05-17 06:39:57,275 [INFO] EP 1282 | steps:273 | reward: 147.20 | length:15 | eps:0.050
2025-05-17 06:39:57,293 [INFO] EP 1283 | steps:094 | reward:  39.30 | length:06 | eps:0.050
2025-05-17 06:39:57,315 [INFO] EP 1284 | steps:103 | reward:  30.20 | length:05 | eps:0.050
