2025-05-17 07:14:52,255 [INFO] ==== DQN training started ====
2025-05-17 07:14:52,290 [INFO] EP 0001 | steps:041 | reward:  -6.00 | length:02 | eps:1.000
2025-05-17 07:17:22,755 [INFO] EP 1510 | steps:571 | reward: 277.00 | length:25 | eps:0.050
2025-05-17 07:17:22,868 [INFO] EP 1511 | steps:542 | reward: 234.10 | length:21 | eps:0.050
2025-05-17 07:17:22,928 [INFO] EP 1512 | steps:253 | reward: 105.20 | length:11 | eps:0.050
2025-05-17 07:17:22,964 [INFO] EP 1513 | steps:161 | reward:  66.00 | length:08 | eps:0.050
2025-05-17 07:17:23,009 [INFO] EP 1514 | steps:221 | reward: 102.00 | length:11 | eps:0.050
2025-05-17 07:17:23,125 [INFO] EP 1515 | steps:578 | reward: 197.70 | length:17 | eps:0.050
2025-05-17 07:17:23,206 [INFO] EP 1516 | steps:431 | reward: 163.00 | length:15 | eps:0.050
2025-05-17 07:17:23,218 [INFO] EP 1517 | steps:062 | reward:  16.10 | length:04 | eps:0.050
2025-05-17 07:17:23,248 [INFO] EP 1518 | steps:151 | reward:  75.00 | length:09 | eps:0.050
2025-05-17 07:17:23,288 [INFO] EP 1519 | steps:187 | reward:  78.60 | length:09 | eps:0.050
2025-05-17 07:17:23,348 [INFO] EP 1520 | steps:302 | reward: 130.10 | length:13 | eps:0.050
2025-05-17 07:17:23,479 [INFO] EP 1521 | steps:560 | reward: 275.90 | length:25 | eps:0.050
2025-05-17 07:17:23,512 [INFO] EP 1522 | steps:144 | reward:  64.30 | length:08 | eps:0.050
2025-05-17 07:17:23,588 [INFO] EP 1523 | steps:368 | reward: 136.70 | length:13 | eps:0.050
2025-05-17 07:17:23,646 [INFO] EP 1524 | steps:278 | reward: 137.70 | length:14 | eps:0.050
2025-05-17 07:17:23,663 [INFO] EP 1525 | steps:085 | reward:  38.40 | length:06 | eps:0.050
2025-05-17 07:17:23,699 [INFO] EP 1526 | steps:173 | reward:  77.20 | length:09 | eps:0.050
2025-05-17 07:17:23,749 [INFO] EP 1527 | steps:255 | reward: 115.40 | length:12 | eps:0.050
2025-05-17 07:17:23,776 [INFO] EP 1528 | steps:142 | reward:  64.10 | length:08 | eps:0.050
2025-05-17 07:17:23,784 [INFO] EP 1529 | steps:045 | reward:   4.40 | length:03 | eps:0.050
2025-05-17 07:17:23,883 [INFO] EP 1530 | steps:496 | reward: 269.50 | length:25 | eps:0.050
2025-05-17 07:17:24,033 [INFO] EP 1531 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 07:17:24,074 [INFO] EP 1532 | steps:214 | reward:  61.30 | length:07 | eps:0.050
2025-05-17 07:17:24,150 [INFO] EP 1533 | steps:365 | reward: 176.40 | length:17 | eps:0.050
2025-05-17 07:17:24,239 [INFO] EP 1534 | steps:434 | reward: 183.30 | length:17 | eps:0.050
2025-05-17 07:17:24,359 [INFO] EP 1535 | steps:618 | reward: 281.70 | length:25 | eps:0.050
2025-05-17 07:17:24,423 [INFO] EP 1536 | steps:287 | reward: 138.60 | length:14 | eps:0.050
2025-05-17 07:17:24,504 [INFO] EP 1537 | steps:407 | reward: 170.60 | length:16 | eps:0.050
2025-05-17 07:17:24,524 [INFO] EP 1538 | steps:109 | reward:  40.80 | length:06 | eps:0.050
2025-05-17 07:17:24,546 [INFO] EP 1539 | steps:097 | reward:  19.60 | length:04 | eps:0.050
2025-05-17 07:17:24,600 [INFO] EP 1540 | steps:254 | reward:  95.30 | length:10 | eps:0.050
2025-05-17 07:17:24,665 [INFO] EP 1541 | steps:278 | reward: 137.70 | length:14 | eps:0.050
2025-05-17 07:17:24,725 [INFO] EP 1542 | steps:301 | reward: 150.00 | length:15 | eps:0.050
2025-05-17 07:17:24,874 [INFO] EP 1543 | steps:746 | reward: 324.50 | length:28 | eps:0.050
2025-05-17 07:17:24,957 [INFO] EP 1544 | steps:425 | reward: 142.40 | length:13 | eps:0.050
2025-05-17 07:17:25,135 [INFO] EP 1545 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:17:25,237 [INFO] EP 1546 | steps:529 | reward: 242.80 | length:22 | eps:0.050
2025-05-17 07:17:25,352 [INFO] EP 1547 | steps:584 | reward: 298.30 | length:27 | eps:0.050
2025-05-17 07:17:25,413 [INFO] EP 1548 | steps:327 | reward: 162.60 | length:16 | eps:0.050
2025-05-17 07:17:25,424 [INFO] EP 1549 | steps:058 | reward:   5.70 | length:03 | eps:0.050
2025-05-17 07:17:25,525 [INFO] EP 1550 | steps:522 | reward: 242.10 | length:22 | eps:0.050
2025-05-17 07:17:25,548 [INFO] EP 1551 | steps:123 | reward:  42.20 | length:06 | eps:0.050
2025-05-17 07:17:25,616 [INFO] EP 1552 | steps:323 | reward: 112.20 | length:11 | eps:0.050
2025-05-17 07:17:25,751 [INFO] EP 1553 | steps:658 | reward: 315.70 | length:28 | eps:0.050
2025-05-17 07:17:25,910 [INFO] EP 1554 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:17:25,989 [INFO] EP 1555 | steps:396 | reward: 149.50 | length:14 | eps:0.050
2025-05-17 07:17:26,012 [INFO] EP 1556 | steps:116 | reward:  41.50 | length:06 | eps:0.050
2025-05-17 07:17:26,095 [INFO] EP 1557 | steps:406 | reward: 190.50 | length:18 | eps:0.050
2025-05-17 07:17:26,155 [INFO] EP 1558 | steps:293 | reward: 119.20 | length:12 | eps:0.050
2025-05-17 07:17:26,206 [INFO] EP 1559 | steps:240 | reward: 123.90 | length:13 | eps:0.050
2025-05-17 07:17:26,263 [INFO] EP 1560 | steps:284 | reward: 128.30 | length:13 | eps:0.050
2025-05-17 07:17:26,346 [INFO] EP 1561 | steps:385 | reward: 148.40 | length:14 | eps:0.050
2025-05-17 07:17:26,408 [INFO] EP 1562 | steps:303 | reward: 140.20 | length:14 | eps:0.050
2025-05-17 07:17:26,536 [INFO] EP 1563 | steps:640 | reward: 293.90 | length:26 | eps:0.050
2025-05-17 07:17:26,688 [INFO] EP 1564 | steps:734 | reward: 323.30 | length:28 | eps:0.050
2025-05-17 07:17:26,709 [INFO] EP 1565 | steps:113 | reward:  31.20 | length:05 | eps:0.050
2025-05-17 07:17:26,760 [INFO] EP 1566 | steps:254 | reward:  95.30 | length:10 | eps:0.050
2025-05-17 07:17:26,776 [INFO] EP 1567 | steps:085 | reward:  38.40 | length:06 | eps:0.050
2025-05-17 07:17:26,836 [INFO] EP 1568 | steps:282 | reward: 138.10 | length:14 | eps:0.050
2025-05-17 07:17:26,907 [INFO] EP 1569 | steps:350 | reward: 144.90 | length:14 | eps:0.050
2025-05-17 07:17:26,930 [INFO] EP 1570 | steps:114 | reward:  31.30 | length:05 | eps:0.050
2025-05-17 07:17:26,970 [INFO] EP 1571 | steps:201 | reward: 100.00 | length:11 | eps:0.050
2025-05-17 07:17:27,059 [INFO] EP 1572 | steps:461 | reward: 226.00 | length:21 | eps:0.050
2025-05-17 07:17:27,184 [INFO] EP 1573 | steps:533 | reward: 233.20 | length:21 | eps:0.050
2025-05-17 07:17:27,200 [INFO] EP 1574 | steps:071 | reward:  37.00 | length:06 | eps:0.050
2025-05-17 07:17:27,344 [INFO] EP 1575 | steps:736 | reward: 303.50 | length:26 | eps:0.050
2025-05-17 07:17:27,495 [INFO] EP 1576 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:17:27,568 [INFO] EP 1577 | steps:353 | reward: 115.20 | length:11 | eps:0.050
2025-05-17 07:17:27,653 [INFO] EP 1578 | steps:447 | reward: 194.60 | length:18 | eps:0.050
2025-05-17 07:17:27,770 [INFO] EP 1579 | steps:593 | reward: 269.20 | length:24 | eps:0.050
2025-05-17 07:17:27,855 [INFO] EP 1580 | steps:419 | reward: 221.80 | length:21 | eps:0.050
2025-05-17 07:17:27,905 [INFO] EP 1581 | steps:238 | reward: 123.70 | length:13 | eps:0.050
2025-05-17 07:17:28,017 [INFO] EP 1582 | steps:513 | reward: 221.20 | length:20 | eps:0.050
2025-05-17 07:17:28,023 [INFO] EP 1583 | steps:031 | reward:  23.00 | length:05 | eps:0.050
2025-05-17 07:17:28,113 [INFO] EP 1584 | steps:419 | reward: 211.80 | length:20 | eps:0.050
2025-05-17 07:17:28,206 [INFO] EP 1585 | steps:467 | reward: 196.60 | length:18 | eps:0.050
2025-05-17 07:17:28,234 [INFO] EP 1586 | steps:149 | reward:  34.80 | length:05 | eps:0.050
2025-05-17 07:17:28,296 [INFO] EP 1587 | steps:313 | reward: 111.20 | length:11 | eps:0.050
2025-05-17 07:17:28,348 [INFO] EP 1588 | steps:257 | reward: 105.60 | length:11 | eps:0.050
2025-05-17 07:17:28,366 [INFO] EP 1589 | steps:094 | reward:  19.30 | length:04 | eps:0.050
2025-05-17 07:17:28,426 [INFO] EP 1590 | steps:309 | reward: 150.80 | length:15 | eps:0.050
2025-05-17 07:17:28,551 [INFO] EP 1591 | steps:637 | reward: 243.60 | length:21 | eps:0.050
2025-05-17 07:17:28,624 [INFO] EP 1592 | steps:270 | reward: 156.90 | length:16 | eps:0.050
2025-05-17 07:17:28,676 [INFO] EP 1593 | steps:247 | reward:  84.60 | length:09 | eps:0.050
2025-05-17 07:17:28,726 [INFO] EP 1594 | steps:226 | reward:  82.50 | length:09 | eps:0.050
2025-05-17 07:17:28,823 [INFO] EP 1595 | steps:468 | reward: 216.70 | length:20 | eps:0.050
2025-05-17 07:17:28,981 [INFO] EP 1596 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:17:28,999 [INFO] EP 1597 | steps:088 | reward:  38.70 | length:06 | eps:0.050
2025-05-17 07:17:29,045 [INFO] EP 1598 | steps:231 | reward: 113.00 | length:12 | eps:0.050
2025-05-17 07:17:29,133 [INFO] EP 1599 | steps:443 | reward: 204.20 | length:19 | eps:0.050
2025-05-17 07:17:29,258 [INFO] EP 1600 | steps:623 | reward: 292.20 | length:26 | eps:0.050
2025-05-17 07:17:29,285 [INFO] EP 1601 | steps:139 | reward:  53.80 | length:07 | eps:0.050
2025-05-17 07:17:29,346 [INFO] EP 1602 | steps:301 | reward: 140.00 | length:14 | eps:0.050
2025-05-17 07:17:29,460 [INFO] EP 1603 | steps:576 | reward: 307.50 | length:28 | eps:0.050
2025-05-17 07:17:29,562 [INFO] EP 1604 | steps:512 | reward: 251.10 | length:23 | eps:0.050
2025-05-17 07:17:29,686 [INFO] EP 1605 | steps:588 | reward: 278.70 | length:25 | eps:0.050
2025-05-17 07:17:29,748 [INFO] EP 1606 | steps:299 | reward: 119.80 | length:12 | eps:0.050
2025-05-17 07:17:29,872 [INFO] EP 1607 | steps:608 | reward: 280.70 | length:25 | eps:0.050
2025-05-17 07:17:30,012 [INFO] EP 1608 | steps:704 | reward: 350.30 | length:31 | eps:0.050
2025-05-17 07:17:30,040 [INFO] EP 1609 | steps:133 | reward:  53.20 | length:07 | eps:0.050
2025-05-17 07:17:30,087 [INFO] EP 1610 | steps:226 | reward:  92.50 | length:10 | eps:0.050
2025-05-17 07:17:30,131 [INFO] EP 1611 | steps:215 | reward: 111.40 | length:12 | eps:0.050
2025-05-17 07:17:30,285 [INFO] EP 1612 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:17:30,458 [INFO] EP 1613 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:17:30,470 [INFO] EP 1614 | steps:055 | reward:  15.40 | length:04 | eps:0.050
2025-05-17 07:17:30,601 [INFO] EP 1615 | steps:628 | reward: 272.70 | length:24 | eps:0.050
2025-05-17 07:17:30,742 [INFO] EP 1616 | steps:695 | reward: 329.40 | length:29 | eps:0.050
2025-05-17 07:17:30,748 [INFO] EP 1617 | steps:025 | reward:   2.40 | length:03 | eps:0.050
2025-05-17 07:17:30,761 [INFO] EP 1618 | steps:065 | reward:  16.40 | length:04 | eps:0.050
2025-05-17 07:17:30,850 [INFO] EP 1619 | steps:417 | reward: 171.60 | length:16 | eps:0.050
2025-05-17 07:17:30,927 [INFO] EP 1620 | steps:360 | reward: 185.90 | length:18 | eps:0.050
2025-05-17 07:17:30,981 [INFO] EP 1621 | steps:267 | reward: 136.60 | length:14 | eps:0.050
2025-05-17 07:17:31,039 [INFO] EP 1622 | steps:308 | reward: 190.70 | length:19 | eps:0.050
2025-05-17 07:17:31,136 [INFO] EP 1623 | steps:479 | reward: 187.80 | length:17 | eps:0.050
2025-05-17 07:17:31,167 [INFO] EP 1624 | steps:170 | reward:  46.90 | length:06 | eps:0.050
2025-05-17 07:17:31,285 [INFO] EP 1625 | steps:568 | reward: 276.70 | length:25 | eps:0.050
2025-05-17 07:17:31,391 [INFO] EP 1626 | steps:515 | reward: 231.40 | length:21 | eps:0.050
2025-05-17 07:17:31,412 [INFO] EP 1627 | steps:098 | reward:  29.70 | length:05 | eps:0.050
2025-05-17 07:17:31,528 [INFO] EP 1628 | steps:599 | reward: 279.80 | length:25 | eps:0.050
2025-05-17 07:17:31,650 [INFO] EP 1629 | steps:625 | reward: 332.40 | length:30 | eps:0.050
2025-05-17 07:17:31,753 [INFO] EP 1630 | steps:529 | reward: 212.80 | length:19 | eps:0.050
2025-05-17 07:17:31,784 [INFO] EP 1631 | steps:166 | reward:  56.50 | length:07 | eps:0.050
2025-05-17 07:17:31,804 [INFO] EP 1632 | steps:109 | reward:  40.80 | length:06 | eps:0.050
2025-05-17 07:17:31,850 [INFO] EP 1633 | steps:168 | reward:  86.70 | length:10 | eps:0.050
2025-05-17 07:17:31,939 [INFO] EP 1634 | steps:386 | reward: 218.50 | length:21 | eps:0.050
2025-05-17 07:17:31,974 [INFO] EP 1635 | steps:157 | reward:  75.60 | length:09 | eps:0.050
2025-05-17 07:17:32,020 [INFO] EP 1636 | steps:236 | reward: 113.50 | length:12 | eps:0.050
2025-05-17 07:17:32,026 [INFO] EP 1637 | steps:030 | reward:  12.90 | length:04 | eps:0.050
2025-05-17 07:17:32,033 [INFO] EP 1638 | steps:039 | reward:  13.80 | length:04 | eps:0.050
2025-05-17 07:17:32,107 [INFO] EP 1639 | steps:389 | reward: 148.80 | length:14 | eps:0.050
2025-05-17 07:17:32,233 [INFO] EP 1640 | steps:609 | reward: 250.80 | length:22 | eps:0.050
2025-05-17 07:17:32,289 [INFO] EP 1641 | steps:279 | reward: 127.80 | length:13 | eps:0.050
2025-05-17 07:17:32,324 [INFO] EP 1642 | steps:182 | reward:  98.10 | length:11 | eps:0.050
2025-05-17 07:17:32,377 [INFO] EP 1643 | steps:284 | reward: 138.30 | length:14 | eps:0.050
2025-05-17 07:17:32,422 [INFO] EP 1644 | steps:211 | reward: 111.00 | length:12 | eps:0.050
2025-05-17 07:17:32,449 [INFO] EP 1645 | steps:143 | reward:  54.20 | length:07 | eps:0.050
2025-05-17 07:17:32,462 [INFO] EP 1646 | steps:070 | reward:  26.90 | length:05 | eps:0.050
2025-05-17 07:17:32,569 [INFO] EP 1647 | steps:517 | reward: 221.60 | length:20 | eps:0.050
2025-05-17 07:17:32,689 [INFO] EP 1648 | steps:629 | reward: 312.80 | length:28 | eps:0.050
2025-05-17 07:17:32,784 [INFO] EP 1649 | steps:486 | reward: 238.50 | length:22 | eps:0.050
2025-05-17 07:17:32,895 [INFO] EP 1650 | steps:557 | reward: 275.60 | length:25 | eps:0.050
2025-05-17 07:17:32,911 [INFO] EP 1651 | steps:075 | reward:  27.40 | length:05 | eps:0.050
2025-05-17 07:17:33,012 [INFO] EP 1652 | steps:522 | reward: 232.10 | length:21 | eps:0.050
2025-05-17 07:17:33,145 [INFO] EP 1653 | steps:652 | reward: 325.10 | length:29 | eps:0.050
2025-05-17 07:17:33,173 [INFO] EP 1654 | steps:112 | reward:  51.10 | length:07 | eps:0.050
2025-05-17 07:17:33,216 [INFO] EP 1655 | steps:224 | reward: 102.30 | length:11 | eps:0.050
2025-05-17 07:17:33,399 [INFO] EP 1656 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:17:33,513 [INFO] EP 1657 | steps:602 | reward: 240.10 | length:21 | eps:0.050
2025-05-17 07:17:33,566 [INFO] EP 1658 | steps:263 | reward: 106.20 | length:11 | eps:0.050
2025-05-17 07:17:33,705 [INFO] EP 1659 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:17:33,828 [INFO] EP 1660 | steps:650 | reward: 274.90 | length:24 | eps:0.050
2025-05-17 07:17:33,893 [INFO] EP 1661 | steps:324 | reward: 142.30 | length:14 | eps:0.050
2025-05-17 07:17:33,991 [INFO] EP 1662 | steps:496 | reward: 249.50 | length:23 | eps:0.050
2025-05-17 07:17:34,137 [INFO] EP 1663 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:17:34,281 [INFO] EP 1664 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:17:34,354 [INFO] EP 1665 | steps:348 | reward: 144.70 | length:14 | eps:0.050
2025-05-17 07:17:34,481 [INFO] EP 1666 | steps:621 | reward: 332.00 | length:30 | eps:0.050
2025-05-17 07:17:34,569 [INFO] EP 1667 | steps:435 | reward: 193.40 | length:18 | eps:0.050
2025-05-17 07:17:34,636 [INFO] EP 1668 | steps:335 | reward: 143.40 | length:14 | eps:0.050
2025-05-17 07:17:34,649 [INFO] EP 1669 | steps:061 | reward:   6.00 | length:03 | eps:0.050
2025-05-17 07:17:34,698 [INFO] EP 1670 | steps:235 | reward:  73.40 | length:08 | eps:0.050
2025-05-17 07:17:34,763 [INFO] EP 1671 | steps:329 | reward: 132.80 | length:13 | eps:0.050
2025-05-17 07:17:34,900 [INFO] EP 1672 | steps:688 | reward: 278.70 | length:24 | eps:0.050
2025-05-17 07:17:35,059 [INFO] EP 1673 | steps:660 | reward: 295.90 | length:26 | eps:0.050
2025-05-17 07:17:35,212 [INFO] EP 1674 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:17:35,280 [INFO] EP 1675 | steps:331 | reward: 163.00 | length:16 | eps:0.050
2025-05-17 07:17:35,411 [INFO] EP 1676 | steps:664 | reward: 326.30 | length:29 | eps:0.050
2025-05-17 07:17:35,467 [INFO] EP 1677 | steps:260 | reward: 115.90 | length:12 | eps:0.050
2025-05-17 07:17:35,549 [INFO] EP 1678 | steps:391 | reward: 129.00 | length:12 | eps:0.050
2025-05-17 07:17:35,655 [INFO] EP 1679 | steps:528 | reward: 292.70 | length:27 | eps:0.050
2025-05-17 07:17:35,779 [INFO] EP 1680 | steps:629 | reward: 302.80 | length:27 | eps:0.050
2025-05-17 07:17:35,930 [INFO] EP 1681 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 07:17:36,036 [INFO] EP 1682 | steps:547 | reward: 294.60 | length:27 | eps:0.050
2025-05-17 07:17:36,167 [INFO] EP 1683 | steps:663 | reward: 326.20 | length:29 | eps:0.050
2025-05-17 07:17:36,176 [INFO] EP 1684 | steps:044 | reward:   4.30 | length:03 | eps:0.050
2025-05-17 07:17:36,283 [INFO] EP 1685 | steps:498 | reward: 219.70 | length:20 | eps:0.050
2025-05-17 07:17:36,349 [INFO] EP 1686 | steps:322 | reward: 142.10 | length:14 | eps:0.050
2025-05-17 07:17:36,450 [INFO] EP 1687 | steps:472 | reward: 177.10 | length:16 | eps:0.050
2025-05-17 07:17:36,484 [INFO] EP 1688 | steps:170 | reward:  96.90 | length:11 | eps:0.050
2025-05-17 07:17:36,579 [INFO] EP 1689 | steps:454 | reward: 235.30 | length:22 | eps:0.050
2025-05-17 07:17:36,599 [INFO] EP 1690 | steps:090 | reward:  48.90 | length:07 | eps:0.050
2025-05-17 07:17:36,613 [INFO] EP 1691 | steps:076 | reward:  17.50 | length:04 | eps:0.050
2025-05-17 07:17:36,726 [INFO] EP 1692 | steps:431 | reward: 193.00 | length:18 | eps:0.050
2025-05-17 07:17:36,882 [INFO] EP 1693 | steps:703 | reward: 360.20 | length:32 | eps:0.050
2025-05-17 07:17:37,003 [INFO] EP 1694 | steps:578 | reward: 287.70 | length:26 | eps:0.050
2025-05-17 07:17:37,045 [INFO] EP 1695 | steps:199 | reward:  89.80 | length:10 | eps:0.050
2025-05-17 07:17:37,078 [INFO] EP 1696 | steps:149 | reward:  44.80 | length:06 | eps:0.050
2025-05-17 07:17:37,122 [INFO] EP 1697 | steps:199 | reward:  69.80 | length:08 | eps:0.050
2025-05-17 07:17:37,145 [INFO] EP 1698 | steps:114 | reward:  31.30 | length:05 | eps:0.050
2025-05-17 07:17:37,243 [INFO] EP 1699 | steps:491 | reward: 229.00 | length:21 | eps:0.050
2025-05-17 07:17:37,250 [INFO] EP 1700 | steps:034 | reward:   3.30 | length:03 | eps:0.050
2025-05-17 07:17:37,308 [INFO] EP 1701 | steps:255 | reward:  95.40 | length:10 | eps:0.050
2025-05-17 07:17:37,427 [INFO] EP 1702 | steps:535 | reward: 253.40 | length:23 | eps:0.050
2025-05-17 07:17:37,495 [INFO] EP 1703 | steps:282 | reward:  98.10 | length:10 | eps:0.050
2025-05-17 07:17:37,605 [INFO] EP 1704 | steps:481 | reward: 208.00 | length:19 | eps:0.050
2025-05-17 07:17:37,641 [INFO] EP 1705 | steps:182 | reward:  88.10 | length:10 | eps:0.050
2025-05-17 07:17:37,743 [INFO] EP 1706 | steps:474 | reward: 207.30 | length:19 | eps:0.050
2025-05-17 07:17:37,780 [INFO] EP 1707 | steps:188 | reward:  78.70 | length:09 | eps:0.050
2025-05-17 07:17:37,939 [INFO] EP 1708 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:17:38,029 [INFO] EP 1709 | steps:440 | reward: 193.90 | length:18 | eps:0.050
2025-05-17 07:17:38,079 [INFO] EP 1710 | steps:244 | reward:  94.30 | length:10 | eps:0.050
2025-05-17 07:17:38,170 [INFO] EP 1711 | steps:432 | reward: 223.10 | length:21 | eps:0.050
2025-05-17 07:17:38,346 [INFO] EP 1712 | steps:591 | reward: 229.00 | length:20 | eps:0.050
2025-05-17 07:17:38,475 [INFO] EP 1713 | steps:547 | reward: 234.60 | length:21 | eps:0.050
2025-05-17 07:17:38,647 [INFO] EP 1714 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 07:17:38,717 [INFO] EP 1715 | steps:301 | reward: 120.00 | length:12 | eps:0.050
2025-05-17 07:17:38,770 [INFO] EP 1716 | steps:252 | reward: 135.10 | length:14 | eps:0.050
2025-05-17 07:17:38,857 [INFO] EP 1717 | steps:342 | reward: 134.10 | length:13 | eps:0.050
2025-05-17 07:17:39,027 [INFO] EP 1718 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:17:39,160 [INFO] EP 1719 | steps:416 | reward: 191.50 | length:18 | eps:0.050
2025-05-17 07:17:39,237 [INFO] EP 1720 | steps:250 | reward: 104.90 | length:11 | eps:0.050
2025-05-17 07:17:39,349 [INFO] EP 1721 | steps:353 | reward: 185.20 | length:18 | eps:0.050
2025-05-17 07:17:39,470 [INFO] EP 1722 | steps:437 | reward: 203.60 | length:19 | eps:0.050
2025-05-17 07:17:39,543 [INFO] EP 1723 | steps:316 | reward: 131.50 | length:13 | eps:0.050
2025-05-17 07:17:39,550 [INFO] EP 1724 | steps:034 | reward:  -6.70 | length:02 | eps:0.050
2025-05-17 07:17:39,632 [INFO] EP 1725 | steps:336 | reward: 213.50 | length:21 | eps:0.050
2025-05-17 07:17:39,725 [INFO] EP 1726 | steps:375 | reward: 137.40 | length:13 | eps:0.050
2025-05-17 07:17:39,826 [INFO] EP 1727 | steps:437 | reward: 203.60 | length:19 | eps:0.050
2025-05-17 07:17:39,901 [INFO] EP 1728 | steps:341 | reward: 174.00 | length:17 | eps:0.050
2025-05-17 07:17:39,937 [INFO] EP 1729 | steps:170 | reward:  66.90 | length:08 | eps:0.050
2025-05-17 07:17:40,048 [INFO] EP 1730 | steps:462 | reward: 236.10 | length:22 | eps:0.050
2025-05-17 07:17:40,069 [INFO] EP 1731 | steps:105 | reward:  50.40 | length:07 | eps:0.050
2025-05-17 07:17:40,233 [INFO] EP 1732 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:17:40,288 [INFO] EP 1733 | steps:241 | reward: 124.00 | length:13 | eps:0.050
2025-05-17 07:17:40,359 [INFO] EP 1734 | steps:309 | reward: 130.80 | length:13 | eps:0.050
2025-05-17 07:17:40,464 [INFO] EP 1735 | steps:493 | reward: 249.20 | length:23 | eps:0.050
2025-05-17 07:17:40,590 [INFO] EP 1736 | steps:596 | reward: 319.50 | length:29 | eps:0.050
2025-05-17 07:17:40,749 [INFO] EP 1737 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:17:40,906 [INFO] EP 1738 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:17:41,039 [INFO] EP 1739 | steps:493 | reward: 269.20 | length:25 | eps:0.050
2025-05-17 07:17:41,146 [INFO] EP 1740 | steps:477 | reward: 237.60 | length:22 | eps:0.050
2025-05-17 07:17:41,154 [INFO] EP 1741 | steps:038 | reward:  33.70 | length:06 | eps:0.050
2025-05-17 07:17:41,292 [INFO] EP 1742 | steps:638 | reward: 263.70 | length:23 | eps:0.050
2025-05-17 07:17:41,381 [INFO] EP 1743 | steps:442 | reward: 194.10 | length:18 | eps:0.050
2025-05-17 07:17:41,430 [INFO] EP 1744 | steps:203 | reward: 100.20 | length:11 | eps:0.050
2025-05-17 07:17:41,599 [INFO] EP 1745 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:17:41,716 [INFO] EP 1746 | steps:537 | reward: 263.60 | length:24 | eps:0.050
2025-05-17 07:17:41,768 [INFO] EP 1747 | steps:250 | reward: 114.90 | length:12 | eps:0.050
2025-05-17 07:17:41,950 [INFO] EP 1748 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:17:42,000 [INFO] EP 1749 | steps:242 | reward:  74.10 | length:08 | eps:0.050
2025-05-17 07:17:42,023 [INFO] EP 1750 | steps:114 | reward:  41.30 | length:06 | eps:0.050
2025-05-17 07:17:42,115 [INFO] EP 1751 | steps:419 | reward: 181.80 | length:17 | eps:0.050
2025-05-17 07:17:42,187 [INFO] EP 1752 | steps:319 | reward: 171.80 | length:17 | eps:0.050
2025-05-17 07:17:42,287 [INFO] EP 1753 | steps:428 | reward: 192.70 | length:18 | eps:0.050
2025-05-17 07:17:42,451 [INFO] EP 1754 | steps:703 | reward: 270.20 | length:23 | eps:0.050
2025-05-17 07:17:42,486 [INFO] EP 1755 | steps:152 | reward:  55.10 | length:07 | eps:0.050
2025-05-17 07:17:42,539 [INFO] EP 1756 | steps:234 | reward: 123.30 | length:13 | eps:0.050
2025-05-17 07:17:42,678 [INFO] EP 1757 | steps:486 | reward: 228.50 | length:21 | eps:0.050
2025-05-17 07:17:42,692 [INFO] EP 1758 | steps:034 | reward:  13.30 | length:04 | eps:0.050
2025-05-17 07:17:42,871 [INFO] EP 1759 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:17:42,960 [INFO] EP 1760 | steps:380 | reward: 197.90 | length:19 | eps:0.050
2025-05-17 07:17:42,968 [INFO] EP 1761 | steps:038 | reward:  13.70 | length:04 | eps:0.050
2025-05-17 07:17:43,028 [INFO] EP 1762 | steps:238 | reward:  93.70 | length:10 | eps:0.050
2025-05-17 07:17:43,105 [INFO] EP 1763 | steps:308 | reward: 170.70 | length:17 | eps:0.050
2025-05-17 07:17:43,262 [INFO] EP 1764 | steps:616 | reward: 281.50 | length:25 | eps:0.050
2025-05-17 07:17:43,460 [INFO] EP 1765 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:17:43,631 [INFO] EP 1766 | steps:706 | reward: 290.50 | length:25 | eps:0.050
