2025-05-17 07:00:16,892 [INFO] ==== DQN training started ====
2025-05-17 07:00:16,954 [INFO] EP 0001 | steps:298 | reward:  29.70 | length:03 | eps:0.308
2025-05-17 07:01:54,996 [INFO] EP 0771 | steps:415 | reward: 201.40 | length:19 | eps:0.050
2025-05-17 07:01:55,030 [INFO] EP 0772 | steps:137 | reward:  63.60 | length:08 | eps:0.050
2025-05-17 07:01:55,192 [INFO] EP 0773 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:01:55,199 [INFO] EP 0774 | steps:033 | reward:  -6.80 | length:02 | eps:0.050
2025-05-17 07:01:55,271 [INFO] EP 0775 | steps:354 | reward: 135.30 | length:13 | eps:0.050
2025-05-17 07:01:55,341 [INFO] EP 0776 | steps:341 | reward: 154.00 | length:15 | eps:0.050
2025-05-17 07:01:55,478 [INFO] EP 0777 | steps:619 | reward: 331.80 | length:30 | eps:0.050
2025-05-17 07:01:55,552 [INFO] EP 0778 | steps:344 | reward: 144.30 | length:14 | eps:0.050
2025-05-17 07:01:55,638 [INFO] EP 0779 | steps:376 | reward: 197.50 | length:19 | eps:0.050
2025-05-17 07:01:55,795 [INFO] EP 0780 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-17 07:01:55,917 [INFO] EP 0781 | steps:578 | reward: 267.70 | length:24 | eps:0.050
2025-05-17 07:01:56,036 [INFO] EP 0782 | steps:594 | reward: 279.30 | length:25 | eps:0.050
2025-05-17 07:01:56,048 [INFO] EP 0783 | steps:064 | reward:  16.30 | length:04 | eps:0.050
2025-05-17 07:01:56,138 [INFO] EP 0784 | steps:400 | reward: 229.90 | length:22 | eps:0.050
2025-05-17 07:01:56,150 [INFO] EP 0785 | steps:053 | reward:   5.20 | length:03 | eps:0.050
2025-05-17 07:01:56,262 [INFO] EP 0786 | steps:526 | reward: 222.50 | length:20 | eps:0.050
2025-05-17 07:01:56,405 [INFO] EP 0787 | steps:738 | reward: 383.70 | length:34 | eps:0.050
2025-05-17 07:01:56,536 [INFO] EP 0788 | steps:609 | reward: 290.80 | length:26 | eps:0.050
2025-05-17 07:01:56,630 [INFO] EP 0789 | steps:435 | reward: 173.40 | length:16 | eps:0.050
2025-05-17 07:01:56,775 [INFO] EP 0790 | steps:719 | reward: 311.80 | length:27 | eps:0.050
2025-05-17 07:01:56,789 [INFO] EP 0791 | steps:056 | reward:  25.50 | length:05 | eps:0.050
2025-05-17 07:01:56,974 [INFO] EP 0792 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:01:57,061 [INFO] EP 0793 | steps:416 | reward: 211.50 | length:20 | eps:0.050
2025-05-17 07:01:57,176 [INFO] EP 0794 | steps:579 | reward: 277.80 | length:25 | eps:0.050
2025-05-17 07:01:57,260 [INFO] EP 0795 | steps:424 | reward: 202.30 | length:19 | eps:0.050
2025-05-17 07:01:57,410 [INFO] EP 0796 | steps:694 | reward: 319.30 | length:28 | eps:0.050
2025-05-17 07:01:57,477 [INFO] EP 0797 | steps:317 | reward: 141.60 | length:14 | eps:0.050
2025-05-17 07:01:57,576 [INFO] EP 0798 | steps:474 | reward: 237.30 | length:22 | eps:0.050
2025-05-17 07:01:57,595 [INFO] EP 0799 | steps:096 | reward:  49.50 | length:07 | eps:0.050
2025-05-17 07:01:57,744 [INFO] EP 0800 | steps:649 | reward: 244.80 | length:21 | eps:0.050
2025-05-17 07:02:03,015 [INFO] EP 0801 | steps:695 | reward: 329.40 | length:29 | eps:0.050
2025-05-17 07:02:03,125 [INFO] EP 0802 | steps:514 | reward: 291.30 | length:27 | eps:0.050
2025-05-17 07:02:03,160 [INFO] EP 0803 | steps:154 | reward:  55.30 | length:07 | eps:0.050
2025-05-17 07:02:03,212 [INFO] EP 0804 | steps:225 | reward: 102.40 | length:11 | eps:0.050
2025-05-17 07:02:03,289 [INFO] EP 0805 | steps:315 | reward: 161.40 | length:16 | eps:0.050
2025-05-17 07:02:03,343 [INFO] EP 0806 | steps:214 | reward: 111.30 | length:12 | eps:0.050
2025-05-17 07:02:03,497 [INFO] EP 0807 | steps:547 | reward: 224.60 | length:20 | eps:0.050
2025-05-17 07:02:03,518 [INFO] EP 0808 | steps:097 | reward:  39.60 | length:06 | eps:0.050
2025-05-17 07:02:03,654 [INFO] EP 0809 | steps:645 | reward: 284.40 | length:25 | eps:0.050
2025-05-17 07:02:03,775 [INFO] EP 0810 | steps:587 | reward: 238.60 | length:21 | eps:0.050
2025-05-17 07:02:03,853 [INFO] EP 0811 | steps:412 | reward: 221.10 | length:21 | eps:0.050
2025-05-17 07:02:03,925 [INFO] EP 0812 | steps:304 | reward: 150.30 | length:15 | eps:0.050
2025-05-17 07:02:04,079 [INFO] EP 0813 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 07:02:04,131 [INFO] EP 0814 | steps:275 | reward: 127.40 | length:13 | eps:0.050
2025-05-17 07:02:04,199 [INFO] EP 0815 | steps:357 | reward: 175.60 | length:17 | eps:0.050
2025-05-17 07:02:04,309 [INFO] EP 0816 | steps:542 | reward: 244.10 | length:22 | eps:0.050
2025-05-17 07:02:04,415 [INFO] EP 0817 | steps:495 | reward: 189.40 | length:17 | eps:0.050
2025-05-17 07:02:04,570 [INFO] EP 0818 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:02:04,639 [INFO] EP 0819 | steps:304 | reward: 130.30 | length:13 | eps:0.050
2025-05-17 07:02:04,666 [INFO] EP 0820 | steps:142 | reward:  94.10 | length:11 | eps:0.050
2025-05-17 07:02:04,776 [INFO] EP 0821 | steps:537 | reward: 213.60 | length:19 | eps:0.050
2025-05-17 07:02:04,819 [INFO] EP 0822 | steps:192 | reward:  89.10 | length:10 | eps:0.050
2025-05-17 07:02:04,955 [INFO] EP 0823 | steps:606 | reward: 260.50 | length:23 | eps:0.050
2025-05-17 07:02:05,031 [INFO] EP 0824 | steps:387 | reward: 218.60 | length:21 | eps:0.050
2025-05-17 07:02:05,074 [INFO] EP 0825 | steps:201 | reward: 110.00 | length:12 | eps:0.050
2025-05-17 07:02:05,114 [INFO] EP 0826 | steps:187 | reward:  48.60 | length:06 | eps:0.050
2025-05-17 07:02:05,255 [INFO] EP 0827 | steps:636 | reward: 293.50 | length:26 | eps:0.050
2025-05-17 07:02:05,417 [INFO] EP 0828 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:02:05,444 [INFO] EP 0829 | steps:139 | reward:  73.80 | length:09 | eps:0.050
2025-05-17 07:02:05,602 [INFO] EP 0830 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:02:05,704 [INFO] EP 0831 | steps:455 | reward: 235.40 | length:22 | eps:0.050
2025-05-17 07:02:05,749 [INFO] EP 0832 | steps:215 | reward: 111.40 | length:12 | eps:0.050
2025-05-17 07:02:05,787 [INFO] EP 0833 | steps:185 | reward:  98.40 | length:11 | eps:0.050
2025-05-17 07:02:05,796 [INFO] EP 0834 | steps:037 | reward:   3.60 | length:03 | eps:0.050
2025-05-17 07:02:05,877 [INFO] EP 0835 | steps:399 | reward: 179.80 | length:17 | eps:0.050
2025-05-17 07:02:05,900 [INFO] EP 0836 | steps:101 | reward:  50.00 | length:07 | eps:0.050
2025-05-17 07:02:05,969 [INFO] EP 0837 | steps:257 | reward: 125.60 | length:13 | eps:0.050
2025-05-17 07:02:06,033 [INFO] EP 0838 | steps:285 | reward: 148.40 | length:15 | eps:0.050
2025-05-17 07:02:06,109 [INFO] EP 0839 | steps:320 | reward: 121.90 | length:12 | eps:0.050
2025-05-17 07:02:06,231 [INFO] EP 0840 | steps:568 | reward: 266.70 | length:24 | eps:0.050
2025-05-17 07:02:06,388 [INFO] EP 0841 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:02:06,425 [INFO] EP 0842 | steps:191 | reward:  79.00 | length:09 | eps:0.050
2025-05-17 07:02:06,551 [INFO] EP 0843 | steps:601 | reward: 290.00 | length:26 | eps:0.050
2025-05-17 07:02:06,567 [INFO] EP 0844 | steps:079 | reward:   7.80 | length:03 | eps:0.050
2025-05-17 07:02:06,655 [INFO] EP 0845 | steps:385 | reward: 178.40 | length:17 | eps:0.050
2025-05-17 07:02:06,812 [INFO] EP 0846 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:02:06,978 [INFO] EP 0847 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:02:06,990 [INFO] EP 0848 | steps:063 | reward:  16.20 | length:04 | eps:0.050
2025-05-17 07:02:07,055 [INFO] EP 0849 | steps:295 | reward: 139.40 | length:14 | eps:0.050
2025-05-17 07:02:07,109 [INFO] EP 0850 | steps:261 | reward: 106.00 | length:11 | eps:0.050
2025-05-17 07:02:07,168 [INFO] EP 0851 | steps:252 | reward:  95.10 | length:10 | eps:0.050
2025-05-17 07:02:07,265 [INFO] EP 0852 | steps:451 | reward: 205.00 | length:19 | eps:0.050
2025-05-17 07:02:07,432 [INFO] EP 0853 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:02:07,508 [INFO] EP 0854 | steps:350 | reward: 164.90 | length:16 | eps:0.050
2025-05-17 07:02:07,669 [INFO] EP 0855 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:02:07,692 [INFO] EP 0856 | steps:090 | reward:  28.90 | length:05 | eps:0.050
2025-05-17 07:02:07,773 [INFO] EP 0857 | steps:379 | reward: 197.80 | length:19 | eps:0.050
2025-05-17 07:02:07,826 [INFO] EP 0858 | steps:273 | reward: 147.20 | length:15 | eps:0.050
2025-05-17 07:02:07,909 [INFO] EP 0859 | steps:382 | reward: 178.10 | length:17 | eps:0.050
2025-05-17 07:02:07,976 [INFO] EP 0860 | steps:305 | reward: 100.40 | length:10 | eps:0.050
2025-05-17 07:02:08,026 [INFO] EP 0861 | steps:250 | reward:  84.90 | length:09 | eps:0.050
2025-05-17 07:02:08,079 [INFO] EP 0862 | steps:237 | reward: 103.60 | length:11 | eps:0.050
2025-05-17 07:02:08,239 [INFO] EP 0863 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 07:02:08,333 [INFO] EP 0864 | steps:474 | reward: 207.30 | length:19 | eps:0.050
2025-05-17 07:02:08,369 [INFO] EP 0865 | steps:179 | reward:  87.80 | length:10 | eps:0.050
2025-05-17 07:02:08,458 [INFO] EP 0866 | steps:417 | reward: 191.60 | length:18 | eps:0.050
2025-05-17 07:02:08,585 [INFO] EP 0867 | steps:617 | reward: 271.60 | length:24 | eps:0.050
2025-05-17 07:02:08,647 [INFO] EP 0868 | steps:321 | reward: 152.00 | length:15 | eps:0.050
2025-05-17 07:02:08,721 [INFO] EP 0869 | steps:346 | reward: 164.50 | length:16 | eps:0.050
2025-05-17 07:02:08,803 [INFO] EP 0870 | steps:397 | reward: 169.60 | length:16 | eps:0.050
2025-05-17 07:02:08,828 [INFO] EP 0871 | steps:135 | reward:  43.40 | length:06 | eps:0.050
2025-05-17 07:02:08,943 [INFO] EP 0872 | steps:560 | reward: 255.90 | length:23 | eps:0.050
2025-05-17 07:02:09,040 [INFO] EP 0873 | steps:471 | reward: 227.00 | length:21 | eps:0.050
2025-05-17 07:02:09,208 [INFO] EP 0874 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:02:09,247 [INFO] EP 0875 | steps:185 | reward:  58.40 | length:07 | eps:0.050
2025-05-17 07:02:09,270 [INFO] EP 0876 | steps:124 | reward:  42.30 | length:06 | eps:0.050
2025-05-17 07:02:09,303 [INFO] EP 0877 | steps:169 | reward:  76.80 | length:09 | eps:0.050
2025-05-17 07:02:09,363 [INFO] EP 0878 | steps:301 | reward: 120.00 | length:12 | eps:0.050
2025-05-17 07:02:09,385 [INFO] EP 0879 | steps:107 | reward:  20.60 | length:04 | eps:0.050
2025-05-17 07:02:09,497 [INFO] EP 0880 | steps:553 | reward: 305.20 | length:28 | eps:0.050
2025-05-17 07:02:09,569 [INFO] EP 0881 | steps:329 | reward: 142.80 | length:14 | eps:0.050
2025-05-17 07:02:09,739 [INFO] EP 0882 | steps:744 | reward: 324.30 | length:28 | eps:0.050
2025-05-17 07:02:09,835 [INFO] EP 0883 | steps:440 | reward: 163.90 | length:15 | eps:0.050
2025-05-17 07:02:09,852 [INFO] EP 0884 | steps:084 | reward:  28.30 | length:05 | eps:0.050
2025-05-17 07:02:09,906 [INFO] EP 0885 | steps:250 | reward:  74.90 | length:08 | eps:0.050
2025-05-17 07:02:10,033 [INFO] EP 0886 | steps:628 | reward: 292.70 | length:26 | eps:0.050
2025-05-17 07:02:10,068 [INFO] EP 0887 | steps:180 | reward:  77.90 | length:09 | eps:0.050
2025-05-17 07:02:10,229 [INFO] EP 0888 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:02:10,306 [INFO] EP 0889 | steps:355 | reward: 185.40 | length:18 | eps:0.050
2025-05-17 07:02:10,317 [INFO] EP 0890 | steps:058 | reward:  25.70 | length:05 | eps:0.050
2025-05-17 07:02:10,328 [INFO] EP 0891 | steps:056 | reward:  15.50 | length:04 | eps:0.050
2025-05-17 07:02:10,383 [INFO] EP 0892 | steps:244 | reward:  94.30 | length:10 | eps:0.050
2025-05-17 07:02:10,470 [INFO] EP 0893 | steps:425 | reward: 202.40 | length:19 | eps:0.050
2025-05-17 07:02:10,598 [INFO] EP 0894 | steps:621 | reward: 272.00 | length:24 | eps:0.050
2025-05-17 07:02:10,650 [INFO] EP 0895 | steps:269 | reward: 146.80 | length:15 | eps:0.050
2025-05-17 07:02:10,779 [INFO] EP 0896 | steps:623 | reward: 322.20 | length:29 | eps:0.050
2025-05-17 07:02:10,850 [INFO] EP 0897 | steps:322 | reward: 152.10 | length:15 | eps:0.050
2025-05-17 07:02:10,969 [INFO] EP 0898 | steps:576 | reward: 247.50 | length:22 | eps:0.050
2025-05-17 07:02:11,058 [INFO] EP 0899 | steps:409 | reward: 180.80 | length:17 | eps:0.050
2025-05-17 07:02:11,125 [INFO] EP 0900 | steps:192 | reward:  69.10 | length:08 | eps:0.050
2025-05-17 07:02:16,377 [INFO] EP 0901 | steps:514 | reward: 231.30 | length:21 | eps:0.050
2025-05-17 07:02:16,540 [INFO] EP 0902 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:02:16,713 [INFO] EP 0903 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:02:16,793 [INFO] EP 0904 | steps:352 | reward: 155.10 | length:15 | eps:0.050
2025-05-17 07:02:16,830 [INFO] EP 0905 | steps:161 | reward:  46.00 | length:06 | eps:0.050
2025-05-17 07:02:16,860 [INFO] EP 0906 | steps:134 | reward:  63.30 | length:08 | eps:0.050
2025-05-17 07:02:16,895 [INFO] EP 0907 | steps:162 | reward:  66.10 | length:08 | eps:0.050
2025-05-17 07:02:17,063 [INFO] EP 0908 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:02:17,206 [INFO] EP 0909 | steps:636 | reward: 263.50 | length:23 | eps:0.050
2025-05-17 07:02:17,333 [INFO] EP 0910 | steps:576 | reward: 307.50 | length:28 | eps:0.050
2025-05-17 07:02:17,342 [INFO] EP 0911 | steps:052 | reward:  15.10 | length:04 | eps:0.050
2025-05-17 07:02:17,398 [INFO] EP 0912 | steps:259 | reward: 105.80 | length:11 | eps:0.050
2025-05-17 07:02:17,494 [INFO] EP 0913 | steps:413 | reward: 211.20 | length:20 | eps:0.050
2025-05-17 07:02:17,552 [INFO] EP 0914 | steps:265 | reward: 126.40 | length:13 | eps:0.050
2025-05-17 07:02:17,580 [INFO] EP 0915 | steps:119 | reward:  41.80 | length:06 | eps:0.050
2025-05-17 07:02:17,632 [INFO] EP 0916 | steps:235 | reward:  93.40 | length:10 | eps:0.050
2025-05-17 07:02:17,641 [INFO] EP 0917 | steps:050 | reward:   4.90 | length:03 | eps:0.050
2025-05-17 07:02:17,711 [INFO] EP 0918 | steps:349 | reward: 174.80 | length:17 | eps:0.050
2025-05-17 07:02:17,751 [INFO] EP 0919 | steps:205 | reward:  90.40 | length:10 | eps:0.050
2025-05-17 07:02:17,777 [INFO] EP 0920 | steps:116 | reward:  71.50 | length:09 | eps:0.050
2025-05-17 07:02:17,803 [INFO] EP 0921 | steps:123 | reward:  62.20 | length:08 | eps:0.050
2025-05-17 07:02:17,813 [INFO] EP 0922 | steps:050 | reward:  14.90 | length:04 | eps:0.050
2025-05-17 07:02:17,966 [INFO] EP 0923 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:02:18,009 [INFO] EP 0924 | steps:208 | reward:  90.70 | length:10 | eps:0.050
2025-05-17 07:02:18,049 [INFO] EP 0925 | steps:185 | reward:  68.40 | length:08 | eps:0.050
2025-05-17 07:02:18,175 [INFO] EP 0926 | steps:542 | reward: 194.10 | length:17 | eps:0.050
2025-05-17 07:02:18,324 [INFO] EP 0927 | steps:675 | reward: 347.40 | length:31 | eps:0.050
2025-05-17 07:02:18,482 [INFO] EP 0928 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:02:18,523 [INFO] EP 0929 | steps:197 | reward:  49.60 | length:06 | eps:0.050
2025-05-17 07:02:18,604 [INFO] EP 0930 | steps:365 | reward: 146.40 | length:14 | eps:0.050
2025-05-17 07:02:18,646 [INFO] EP 0931 | steps:195 | reward: 109.40 | length:12 | eps:0.050
2025-05-17 07:02:18,689 [INFO] EP 0932 | steps:213 | reward: 111.20 | length:12 | eps:0.050
2025-05-17 07:02:18,715 [INFO] EP 0933 | steps:135 | reward:  73.40 | length:09 | eps:0.050
2025-05-17 07:02:18,860 [INFO] EP 0934 | steps:643 | reward: 344.20 | length:31 | eps:0.050
2025-05-17 07:02:18,912 [INFO] EP 0935 | steps:241 | reward: 134.00 | length:14 | eps:0.050
2025-05-17 07:02:18,937 [INFO] EP 0936 | steps:128 | reward:  22.70 | length:04 | eps:0.050
2025-05-17 07:02:19,045 [INFO] EP 0937 | steps:497 | reward: 219.60 | length:20 | eps:0.050
2025-05-17 07:02:19,074 [INFO] EP 0938 | steps:154 | reward:  75.30 | length:09 | eps:0.050
2025-05-17 07:02:19,163 [INFO] EP 0939 | steps:418 | reward: 171.70 | length:16 | eps:0.050
2025-05-17 07:02:19,201 [INFO] EP 0940 | steps:182 | reward:  68.10 | length:08 | eps:0.050
2025-05-17 07:02:19,312 [INFO] EP 0941 | steps:510 | reward: 190.90 | length:17 | eps:0.050
2025-05-17 07:02:19,474 [INFO] EP 0942 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:02:19,509 [INFO] EP 0943 | steps:149 | reward:  44.80 | length:06 | eps:0.050
2025-05-17 07:02:19,674 [INFO] EP 0944 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:02:19,685 [INFO] EP 0945 | steps:042 | reward:  14.10 | length:04 | eps:0.050
2025-05-17 07:02:19,748 [INFO] EP 0946 | steps:274 | reward: 127.30 | length:13 | eps:0.050
2025-05-17 07:02:19,824 [INFO] EP 0947 | steps:354 | reward: 175.30 | length:17 | eps:0.050
2025-05-17 07:02:19,842 [INFO] EP 0948 | steps:085 | reward:  28.40 | length:05 | eps:0.050
2025-05-17 07:02:19,872 [INFO] EP 0949 | steps:164 | reward:  86.30 | length:10 | eps:0.050
2025-05-17 07:02:19,941 [INFO] EP 0950 | steps:343 | reward: 134.20 | length:13 | eps:0.050
2025-05-17 07:02:19,983 [INFO] EP 0951 | steps:193 | reward:  99.20 | length:11 | eps:0.050
2025-05-17 07:02:20,008 [INFO] EP 0952 | steps:112 | reward:  41.10 | length:06 | eps:0.050
2025-05-17 07:02:20,146 [INFO] EP 0953 | steps:648 | reward: 334.70 | length:30 | eps:0.050
2025-05-17 07:02:20,156 [INFO] EP 0954 | steps:040 | reward:   3.90 | length:03 | eps:0.050
2025-05-17 07:02:20,198 [INFO] EP 0955 | steps:185 | reward:  58.40 | length:07 | eps:0.050
2025-05-17 07:02:20,307 [INFO] EP 0956 | steps:517 | reward: 241.60 | length:22 | eps:0.050
2025-05-17 07:02:20,459 [INFO] EP 0957 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:02:20,501 [INFO] EP 0958 | steps:196 | reward: 109.50 | length:12 | eps:0.050
2025-05-17 07:02:20,514 [INFO] EP 0959 | steps:064 | reward:   6.30 | length:03 | eps:0.050
2025-05-17 07:02:20,561 [INFO] EP 0960 | steps:211 | reward:  81.00 | length:09 | eps:0.050
2025-05-17 07:02:20,650 [INFO] EP 0961 | steps:411 | reward: 231.00 | length:22 | eps:0.050
2025-05-17 07:02:20,676 [INFO] EP 0962 | steps:138 | reward:  63.70 | length:08 | eps:0.050
2025-05-17 07:02:20,799 [INFO] EP 0963 | steps:589 | reward: 268.80 | length:24 | eps:0.050
2025-05-17 07:02:20,917 [INFO] EP 0964 | steps:566 | reward: 296.50 | length:27 | eps:0.050
2025-05-17 07:02:21,047 [INFO] EP 0965 | steps:576 | reward: 287.50 | length:26 | eps:0.050
2025-05-17 07:02:21,218 [INFO] EP 0966 | steps:729 | reward: 302.80 | length:26 | eps:0.050
2025-05-17 07:02:21,273 [INFO] EP 0967 | steps:217 | reward: 121.60 | length:13 | eps:0.050
2025-05-17 07:02:21,359 [INFO] EP 0968 | steps:354 | reward: 145.30 | length:14 | eps:0.050
2025-05-17 07:02:21,399 [INFO] EP 0969 | steps:211 | reward: 101.00 | length:11 | eps:0.050
2025-05-17 07:02:21,573 [INFO] EP 0970 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:02:21,711 [INFO] EP 0971 | steps:667 | reward: 316.60 | length:28 | eps:0.050
2025-05-17 07:02:21,761 [INFO] EP 0972 | steps:254 | reward: 135.30 | length:14 | eps:0.050
2025-05-17 07:02:21,779 [INFO] EP 0973 | steps:074 | reward:  37.30 | length:06 | eps:0.050
2025-05-17 07:02:21,788 [INFO] EP 0974 | steps:038 | reward:  23.70 | length:05 | eps:0.050
2025-05-17 07:02:21,873 [INFO] EP 0975 | steps:396 | reward: 189.50 | length:18 | eps:0.050
2025-05-17 07:02:21,909 [INFO] EP 0976 | steps:185 | reward:  68.40 | length:08 | eps:0.050
2025-05-17 07:02:21,920 [INFO] EP 0977 | steps:040 | reward:  -6.10 | length:02 | eps:0.050
2025-05-17 07:02:21,996 [INFO] EP 0978 | steps:328 | reward: 142.70 | length:14 | eps:0.050
2025-05-17 07:02:22,017 [INFO] EP 0979 | steps:109 | reward:  30.80 | length:05 | eps:0.050
2025-05-17 07:02:22,083 [INFO] EP 0980 | steps:316 | reward: 121.50 | length:12 | eps:0.050
2025-05-17 07:02:22,100 [INFO] EP 0981 | steps:087 | reward:  28.60 | length:05 | eps:0.050
2025-05-17 07:02:22,166 [INFO] EP 0982 | steps:335 | reward: 123.40 | length:12 | eps:0.050
2025-05-17 07:02:22,245 [INFO] EP 0983 | steps:359 | reward: 115.80 | length:11 | eps:0.050
2025-05-17 07:02:22,276 [INFO] EP 0984 | steps:142 | reward:  44.10 | length:06 | eps:0.050
2025-05-17 07:02:22,314 [INFO] EP 0985 | steps:160 | reward:  45.90 | length:06 | eps:0.050
2025-05-17 07:02:22,414 [INFO] EP 0986 | steps:438 | reward: 213.70 | length:20 | eps:0.050
2025-05-17 07:02:22,503 [INFO] EP 0987 | steps:405 | reward: 210.40 | length:20 | eps:0.050
2025-05-17 07:02:22,579 [INFO] EP 0988 | steps:338 | reward: 183.70 | length:18 | eps:0.050
2025-05-17 07:02:22,631 [INFO] EP 0989 | steps:196 | reward:  89.50 | length:10 | eps:0.050
2025-05-17 07:02:22,717 [INFO] EP 0990 | steps:370 | reward: 156.90 | length:15 | eps:0.050
2025-05-17 07:02:22,735 [INFO] EP 0991 | steps:095 | reward:  39.40 | length:06 | eps:0.050
2025-05-17 07:02:22,865 [INFO] EP 0992 | steps:636 | reward: 303.50 | length:27 | eps:0.050
2025-05-17 07:02:22,958 [INFO] EP 0993 | steps:475 | reward: 237.40 | length:22 | eps:0.050
2025-05-17 07:02:22,992 [INFO] EP 0994 | steps:169 | reward:  96.80 | length:11 | eps:0.050
2025-05-17 07:02:23,031 [INFO] EP 0995 | steps:201 | reward:  90.00 | length:10 | eps:0.050
2025-05-17 07:02:23,191 [INFO] EP 0996 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:02:23,231 [INFO] EP 0997 | steps:203 | reward:  90.20 | length:10 | eps:0.050
2025-05-17 07:02:23,292 [INFO] EP 0998 | steps:265 | reward: 106.40 | length:11 | eps:0.050
2025-05-17 07:02:23,327 [INFO] EP 0999 | steps:158 | reward:  95.70 | length:11 | eps:0.050
2025-05-17 07:02:23,484 [INFO] EP 1000 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:02:28,770 [INFO] EP 1001 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:02:28,869 [INFO] EP 1002 | steps:463 | reward: 196.20 | length:18 | eps:0.050
2025-05-17 07:02:28,934 [INFO] EP 1003 | steps:290 | reward: 128.90 | length:13 | eps:0.050
2025-05-17 07:02:29,099 [INFO] EP 1004 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:02:29,234 [INFO] EP 1005 | steps:617 | reward: 291.60 | length:26 | eps:0.050
2025-05-17 07:02:29,324 [INFO] EP 1006 | steps:407 | reward: 230.60 | length:22 | eps:0.050
2025-05-17 07:02:29,395 [INFO] EP 1007 | steps:294 | reward: 139.30 | length:14 | eps:0.050
2025-05-17 07:02:29,495 [INFO] EP 1008 | steps:508 | reward: 200.70 | length:18 | eps:0.050
2025-05-17 07:02:29,596 [INFO] EP 1009 | steps:479 | reward: 227.80 | length:21 | eps:0.050
2025-05-17 07:02:29,607 [INFO] EP 1010 | steps:044 | reward:  34.30 | length:06 | eps:0.050
2025-05-17 07:02:29,688 [INFO] EP 1011 | steps:387 | reward: 198.60 | length:19 | eps:0.050
2025-05-17 07:02:29,854 [INFO] EP 1012 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:02:29,942 [INFO] EP 1013 | steps:429 | reward: 182.80 | length:17 | eps:0.050
2025-05-17 07:02:29,980 [INFO] EP 1014 | steps:186 | reward:  78.50 | length:09 | eps:0.050
2025-05-17 07:02:30,043 [INFO] EP 1015 | steps:289 | reward: 108.80 | length:11 | eps:0.050
2025-05-17 07:02:30,177 [INFO] EP 1016 | steps:633 | reward: 263.20 | length:23 | eps:0.050
2025-05-17 07:02:30,248 [INFO] EP 1017 | steps:341 | reward: 144.00 | length:14 | eps:0.050
2025-05-17 07:02:30,272 [INFO] EP 1018 | steps:105 | reward:  40.40 | length:06 | eps:0.050
2025-05-17 07:02:30,437 [INFO] EP 1019 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 07:02:30,535 [INFO] EP 1020 | steps:448 | reward: 214.70 | length:20 | eps:0.050
2025-05-17 07:02:30,699 [INFO] EP 1021 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:02:30,855 [INFO] EP 1022 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:02:30,927 [INFO] EP 1023 | steps:339 | reward: 153.80 | length:15 | eps:0.050
2025-05-17 07:02:31,069 [INFO] EP 1024 | steps:734 | reward: 303.30 | length:26 | eps:0.050
2025-05-17 07:02:31,144 [INFO] EP 1025 | steps:339 | reward: 173.80 | length:17 | eps:0.050
2025-05-17 07:02:31,200 [INFO] EP 1026 | steps:266 | reward: 106.50 | length:11 | eps:0.050
2025-05-17 07:02:31,352 [INFO] EP 1027 | steps:750 | reward: 345.00 | length:29 | eps:0.050
