2025-05-17 06:46:15,158 [INFO] ==== DQN training started ====
2025-05-17 06:46:15,440 [INFO] EP 0001 | steps:345 | reward:  34.40 | length:03 | eps:0.243
2025-05-17 06:47:34,470 [INFO] EP 1028 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:47:34,554 [INFO] EP 1029 | steps:393 | reward: 229.20 | length:22 | eps:0.050
2025-05-17 06:47:34,699 [INFO] EP 1030 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:47:34,809 [INFO] EP 1031 | steps:545 | reward: 264.40 | length:24 | eps:0.050
2025-05-17 06:47:34,828 [INFO] EP 1032 | steps:094 | reward:  49.30 | length:07 | eps:0.050
2025-05-17 06:47:34,913 [INFO] EP 1033 | steps:419 | reward: 201.80 | length:19 | eps:0.050
2025-05-17 06:47:34,988 [INFO] EP 1034 | steps:380 | reward: 177.90 | length:17 | eps:0.050
2025-05-17 06:47:35,095 [INFO] EP 1035 | steps:530 | reward: 262.90 | length:24 | eps:0.050
2025-05-17 06:47:35,125 [INFO] EP 1036 | steps:140 | reward:  63.90 | length:08 | eps:0.050
2025-05-17 06:47:35,235 [INFO] EP 1037 | steps:555 | reward: 285.40 | length:26 | eps:0.050
2025-05-17 06:47:35,308 [INFO] EP 1038 | steps:372 | reward: 187.10 | length:18 | eps:0.050
2025-05-17 06:47:35,351 [INFO] EP 1039 | steps:218 | reward:  91.70 | length:10 | eps:0.050
2025-05-17 06:47:35,418 [INFO] EP 1040 | steps:331 | reward: 153.00 | length:15 | eps:0.050
2025-05-17 06:47:35,428 [INFO] EP 1041 | steps:043 | reward:  14.20 | length:04 | eps:0.050
2025-05-17 06:47:35,479 [INFO] EP 1042 | steps:263 | reward: 106.20 | length:11 | eps:0.050
2025-05-17 06:47:35,629 [INFO] EP 1043 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:47:35,696 [INFO] EP 1044 | steps:339 | reward: 173.80 | length:17 | eps:0.050
2025-05-17 06:47:35,740 [INFO] EP 1045 | steps:218 | reward: 101.70 | length:11 | eps:0.050
2025-05-17 06:47:35,764 [INFO] EP 1046 | steps:116 | reward:  41.50 | length:06 | eps:0.050
2025-05-17 06:47:35,789 [INFO] EP 1047 | steps:124 | reward:  32.30 | length:05 | eps:0.050
2025-05-17 06:47:35,822 [INFO] EP 1048 | steps:144 | reward:  64.30 | length:08 | eps:0.050
2025-05-17 06:47:35,965 [INFO] EP 1049 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 06:47:36,036 [INFO] EP 1050 | steps:371 | reward: 227.00 | length:22 | eps:0.050
2025-05-17 06:47:36,182 [INFO] EP 1051 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:47:36,330 [INFO] EP 1052 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:47:36,374 [INFO] EP 1053 | steps:234 | reward: 113.30 | length:12 | eps:0.050
2025-05-17 06:47:36,497 [INFO] EP 1054 | steps:620 | reward: 251.90 | length:22 | eps:0.050
2025-05-17 06:47:36,530 [INFO] EP 1055 | steps:166 | reward: 126.50 | length:14 | eps:0.050
2025-05-17 06:47:36,561 [INFO] EP 1056 | steps:158 | reward:  55.70 | length:07 | eps:0.050
2025-05-17 06:47:36,625 [INFO] EP 1057 | steps:335 | reward: 143.40 | length:14 | eps:0.050
2025-05-17 06:47:36,669 [INFO] EP 1058 | steps:241 | reward: 124.00 | length:13 | eps:0.050
2025-05-17 06:47:36,811 [INFO] EP 1059 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:47:36,837 [INFO] EP 1060 | steps:131 | reward:  53.00 | length:07 | eps:0.050
2025-05-17 06:47:36,931 [INFO] EP 1061 | steps:491 | reward: 279.00 | length:26 | eps:0.050
2025-05-17 06:47:37,006 [INFO] EP 1062 | steps:380 | reward: 157.90 | length:15 | eps:0.050
2025-05-17 06:47:37,151 [INFO] EP 1063 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:47:37,202 [INFO] EP 1064 | steps:271 | reward:  97.00 | length:10 | eps:0.050
2025-05-17 06:47:37,303 [INFO] EP 1065 | steps:525 | reward: 272.40 | length:25 | eps:0.050
2025-05-17 06:47:37,332 [INFO] EP 1066 | steps:157 | reward:  65.60 | length:08 | eps:0.050
2025-05-17 06:47:37,364 [INFO] EP 1067 | steps:157 | reward:  45.60 | length:06 | eps:0.050
2025-05-17 06:47:37,512 [INFO] EP 1068 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:47:37,600 [INFO] EP 1069 | steps:460 | reward: 215.90 | length:20 | eps:0.050
2025-05-17 06:47:37,729 [INFO] EP 1070 | steps:669 | reward: 316.80 | length:28 | eps:0.050
2025-05-17 06:47:37,862 [INFO] EP 1071 | steps:629 | reward: 282.80 | length:25 | eps:0.050
2025-05-17 06:47:37,993 [INFO] EP 1072 | steps:632 | reward: 323.10 | length:29 | eps:0.050
2025-05-17 06:47:38,080 [INFO] EP 1073 | steps:432 | reward: 193.10 | length:18 | eps:0.050
2025-05-17 06:47:38,125 [INFO] EP 1074 | steps:240 | reward: 123.90 | length:13 | eps:0.050
2025-05-17 06:47:38,273 [INFO] EP 1075 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:47:38,293 [INFO] EP 1076 | steps:106 | reward:  60.50 | length:08 | eps:0.050
2025-05-17 06:47:38,441 [INFO] EP 1077 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:47:38,512 [INFO] EP 1078 | steps:360 | reward: 175.90 | length:17 | eps:0.050
2025-05-17 06:47:38,554 [INFO] EP 1079 | steps:205 | reward: 100.40 | length:11 | eps:0.050
2025-05-17 06:47:38,595 [INFO] EP 1080 | steps:202 | reward:  80.10 | length:09 | eps:0.050
2025-05-17 06:47:38,635 [INFO] EP 1081 | steps:211 | reward:  81.00 | length:09 | eps:0.050
2025-05-17 06:47:38,783 [INFO] EP 1082 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 06:47:38,859 [INFO] EP 1083 | steps:399 | reward: 169.80 | length:16 | eps:0.050
2025-05-17 06:47:39,002 [INFO] EP 1084 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 06:47:39,008 [INFO] EP 1085 | steps:031 | reward:   3.00 | length:03 | eps:0.050
2025-05-17 06:47:39,026 [INFO] EP 1086 | steps:090 | reward:  28.90 | length:05 | eps:0.050
2025-05-17 06:47:39,072 [INFO] EP 1087 | steps:248 | reward: 114.70 | length:12 | eps:0.050
2025-05-17 06:47:39,216 [INFO] EP 1088 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 06:47:39,356 [INFO] EP 1089 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:47:39,503 [INFO] EP 1090 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:47:39,552 [INFO] EP 1091 | steps:244 | reward:  94.30 | length:10 | eps:0.050
2025-05-17 06:47:39,698 [INFO] EP 1092 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:47:39,838 [INFO] EP 1093 | steps:693 | reward: 319.20 | length:28 | eps:0.050
2025-05-17 06:47:39,855 [INFO] EP 1094 | steps:078 | reward:  17.70 | length:04 | eps:0.050
2025-05-17 06:47:39,932 [INFO] EP 1095 | steps:387 | reward: 198.60 | length:19 | eps:0.050
2025-05-17 06:47:39,983 [INFO] EP 1096 | steps:260 | reward: 115.90 | length:12 | eps:0.050
2025-05-17 06:47:40,061 [INFO] EP 1097 | steps:402 | reward: 190.10 | length:18 | eps:0.050
2025-05-17 06:47:40,201 [INFO] EP 1098 | steps:712 | reward: 321.10 | length:28 | eps:0.050
2025-05-17 06:47:40,344 [INFO] EP 1099 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:47:40,376 [INFO] EP 1100 | steps:168 | reward:  76.70 | length:09 | eps:0.050
2025-05-17 06:47:40,533 [INFO] EP 1101 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:47:40,573 [INFO] EP 1102 | steps:204 | reward:  80.30 | length:09 | eps:0.050
2025-05-17 06:47:40,599 [INFO] EP 1103 | steps:138 | reward:  43.70 | length:06 | eps:0.050
2025-05-17 06:47:40,617 [INFO] EP 1104 | steps:096 | reward:  39.50 | length:06 | eps:0.050
2025-05-17 06:47:40,761 [INFO] EP 1105 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:47:40,784 [INFO] EP 1106 | steps:123 | reward:  32.20 | length:05 | eps:0.050
2025-05-17 06:47:40,881 [INFO] EP 1107 | steps:500 | reward: 239.90 | length:22 | eps:0.050
2025-05-17 06:47:40,946 [INFO] EP 1108 | steps:322 | reward: 162.10 | length:16 | eps:0.050
2025-05-17 06:47:41,041 [INFO] EP 1109 | steps:467 | reward: 206.60 | length:19 | eps:0.050
2025-05-17 06:47:41,101 [INFO] EP 1110 | steps:286 | reward: 138.50 | length:14 | eps:0.050
2025-05-17 06:47:41,178 [INFO] EP 1111 | steps:369 | reward: 166.80 | length:16 | eps:0.050
2025-05-17 06:47:41,200 [INFO] EP 1112 | steps:110 | reward:  50.90 | length:07 | eps:0.050
2025-05-17 06:47:41,270 [INFO] EP 1113 | steps:333 | reward: 173.20 | length:17 | eps:0.050
2025-05-17 06:47:41,360 [INFO] EP 1114 | steps:437 | reward: 233.60 | length:22 | eps:0.050
2025-05-17 06:47:41,422 [INFO] EP 1115 | steps:293 | reward: 139.20 | length:14 | eps:0.050
2025-05-17 06:47:41,598 [INFO] EP 1116 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:47:41,756 [INFO] EP 1117 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 06:47:41,864 [INFO] EP 1118 | steps:521 | reward: 272.00 | length:25 | eps:0.050
2025-05-17 06:47:42,020 [INFO] EP 1119 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 06:47:42,127 [INFO] EP 1120 | steps:527 | reward: 292.60 | length:27 | eps:0.050
2025-05-17 06:47:42,174 [INFO] EP 1121 | steps:264 | reward:  96.30 | length:10 | eps:0.050
2025-05-17 06:47:42,188 [INFO] EP 1122 | steps:074 | reward:  17.30 | length:04 | eps:0.050
2025-05-17 06:47:42,307 [INFO] EP 1123 | steps:630 | reward: 332.90 | length:30 | eps:0.050
2025-05-17 06:47:42,446 [INFO] EP 1124 | steps:747 | reward: 334.60 | length:29 | eps:0.050
2025-05-17 06:47:42,494 [INFO] EP 1125 | steps:244 | reward:  94.30 | length:10 | eps:0.050
2025-05-17 06:47:42,580 [INFO] EP 1126 | steps:459 | reward: 245.80 | length:23 | eps:0.050
2025-05-17 06:47:42,621 [INFO] EP 1127 | steps:210 | reward:  90.90 | length:10 | eps:0.050
2025-05-17 06:47:42,681 [INFO] EP 1128 | steps:325 | reward: 152.40 | length:15 | eps:0.050
2025-05-17 06:47:42,685 [INFO] EP 1129 | steps:021 | reward:  22.00 | length:05 | eps:0.050
2025-05-17 06:47:42,805 [INFO] EP 1130 | steps:646 | reward: 304.50 | length:27 | eps:0.050
2025-05-17 06:47:42,855 [INFO] EP 1131 | steps:253 | reward: 105.20 | length:11 | eps:0.050
2025-05-17 06:47:42,875 [INFO] EP 1132 | steps:110 | reward:  50.90 | length:07 | eps:0.050
2025-05-17 06:47:42,976 [INFO] EP 1133 | steps:532 | reward: 243.10 | length:22 | eps:0.050
2025-05-17 06:47:43,129 [INFO] EP 1134 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:47:43,151 [INFO] EP 1135 | steps:115 | reward:  41.40 | length:06 | eps:0.050
2025-05-17 06:47:43,169 [INFO] EP 1136 | steps:099 | reward:  49.80 | length:07 | eps:0.050
2025-05-17 06:47:43,198 [INFO] EP 1137 | steps:151 | reward:  85.00 | length:10 | eps:0.050
2025-05-17 06:47:43,293 [INFO] EP 1138 | steps:504 | reward: 250.30 | length:23 | eps:0.050
2025-05-17 06:47:43,362 [INFO] EP 1139 | steps:354 | reward: 135.30 | length:13 | eps:0.050
2025-05-17 06:47:43,448 [INFO] EP 1140 | steps:444 | reward: 244.30 | length:23 | eps:0.050
2025-05-17 06:47:43,593 [INFO] EP 1141 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:47:43,716 [INFO] EP 1142 | steps:635 | reward: 333.40 | length:30 | eps:0.050
2025-05-17 06:47:43,761 [INFO] EP 1143 | steps:242 | reward: 144.10 | length:15 | eps:0.050
2025-05-17 06:47:43,906 [INFO] EP 1144 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:47:43,918 [INFO] EP 1145 | steps:060 | reward:  15.90 | length:04 | eps:0.050
2025-05-17 06:47:44,057 [INFO] EP 1146 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:47:44,203 [INFO] EP 1147 | steps:711 | reward: 351.00 | length:31 | eps:0.050
2025-05-17 06:47:44,331 [INFO] EP 1148 | steps:666 | reward: 306.50 | length:27 | eps:0.050
2025-05-17 06:47:44,415 [INFO] EP 1149 | steps:433 | reward: 243.20 | length:23 | eps:0.050
2025-05-17 06:47:44,440 [INFO] EP 1150 | steps:125 | reward:  42.40 | length:06 | eps:0.050
2025-05-17 06:47:44,481 [INFO] EP 1151 | steps:223 | reward: 122.20 | length:13 | eps:0.050
2025-05-17 06:47:44,497 [INFO] EP 1152 | steps:090 | reward:  38.90 | length:06 | eps:0.050
2025-05-17 06:47:44,517 [INFO] EP 1153 | steps:101 | reward:  40.00 | length:06 | eps:0.050
2025-05-17 06:47:44,661 [INFO] EP 1154 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:47:44,799 [INFO] EP 1155 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 06:47:44,943 [INFO] EP 1156 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:47:44,967 [INFO] EP 1157 | steps:136 | reward:  83.50 | length:10 | eps:0.050
2025-05-17 06:47:44,978 [INFO] EP 1158 | steps:056 | reward:  25.50 | length:05 | eps:0.050
2025-05-17 06:47:45,102 [INFO] EP 1159 | steps:647 | reward: 254.60 | length:22 | eps:0.050
2025-05-17 06:47:45,135 [INFO] EP 1160 | steps:170 | reward:  66.90 | length:08 | eps:0.050
2025-05-17 06:47:45,228 [INFO] EP 1161 | steps:503 | reward: 240.20 | length:22 | eps:0.050
2025-05-17 06:47:45,376 [INFO] EP 1162 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 06:47:45,430 [INFO] EP 1163 | steps:261 | reward: 106.00 | length:11 | eps:0.050
2025-05-17 06:47:45,445 [INFO] EP 1164 | steps:074 | reward:  27.30 | length:05 | eps:0.050
2025-05-17 06:47:45,493 [INFO] EP 1165 | steps:235 | reward:  93.40 | length:10 | eps:0.050
2025-05-17 06:47:45,632 [INFO] EP 1166 | steps:729 | reward: 332.80 | length:29 | eps:0.050
2025-05-17 06:47:45,745 [INFO] EP 1167 | steps:582 | reward: 238.10 | length:21 | eps:0.050
2025-05-17 06:47:45,786 [INFO] EP 1168 | steps:210 | reward:  80.90 | length:09 | eps:0.050
2025-05-17 06:47:45,815 [INFO] EP 1169 | steps:133 | reward:  53.20 | length:07 | eps:0.050
2025-05-17 06:47:45,961 [INFO] EP 1170 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:47:46,108 [INFO] EP 1171 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:47:46,250 [INFO] EP 1172 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:47:46,261 [INFO] EP 1173 | steps:059 | reward:   5.80 | length:03 | eps:0.050
2025-05-17 06:47:46,404 [INFO] EP 1174 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:47:46,467 [INFO] EP 1175 | steps:315 | reward: 161.40 | length:16 | eps:0.050
2025-05-17 06:47:46,556 [INFO] EP 1176 | steps:449 | reward: 224.80 | length:21 | eps:0.050
2025-05-17 06:47:46,590 [INFO] EP 1177 | steps:163 | reward:  76.20 | length:09 | eps:0.050
2025-05-17 06:47:46,682 [INFO] EP 1178 | steps:463 | reward: 246.20 | length:23 | eps:0.050
2025-05-17 06:47:46,729 [INFO] EP 1179 | steps:238 | reward: 133.70 | length:14 | eps:0.050
2025-05-17 06:47:46,875 [INFO] EP 1180 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:47:46,879 [INFO] EP 1181 | steps:022 | reward:   2.10 | length:03 | eps:0.050
2025-05-17 06:47:46,934 [INFO] EP 1182 | steps:302 | reward: 130.10 | length:13 | eps:0.050
2025-05-17 06:47:46,977 [INFO] EP 1183 | steps:214 | reward:  91.30 | length:10 | eps:0.050
2025-05-17 06:47:47,112 [INFO] EP 1184 | steps:705 | reward: 360.40 | length:32 | eps:0.050
2025-05-17 06:47:47,136 [INFO] EP 1185 | steps:123 | reward:  62.20 | length:08 | eps:0.050
2025-05-17 06:47:47,197 [INFO] EP 1186 | steps:313 | reward: 161.20 | length:16 | eps:0.050
2025-05-17 06:47:47,323 [INFO] EP 1187 | steps:640 | reward: 273.90 | length:24 | eps:0.050
2025-05-17 06:47:47,338 [INFO] EP 1188 | steps:066 | reward:  26.50 | length:05 | eps:0.050
2025-05-17 06:47:47,432 [INFO] EP 1189 | steps:481 | reward: 188.00 | length:17 | eps:0.050
2025-05-17 06:47:47,440 [INFO] EP 1190 | steps:041 | reward:  14.00 | length:04 | eps:0.050
2025-05-17 06:47:47,583 [INFO] EP 1191 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:47:47,621 [INFO] EP 1192 | steps:201 | reward: 100.00 | length:11 | eps:0.050
2025-05-17 06:47:47,695 [INFO] EP 1193 | steps:372 | reward: 157.10 | length:15 | eps:0.050
2025-05-17 06:47:47,771 [INFO] EP 1194 | steps:399 | reward: 179.80 | length:17 | eps:0.050
2025-05-17 06:47:47,913 [INFO] EP 1195 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:47:48,017 [INFO] EP 1196 | steps:565 | reward: 266.40 | length:24 | eps:0.050
2025-05-17 06:47:48,115 [INFO] EP 1197 | steps:497 | reward: 259.60 | length:24 | eps:0.050
2025-05-17 06:47:48,162 [INFO] EP 1198 | steps:211 | reward:  81.00 | length:09 | eps:0.050
2025-05-17 06:47:48,203 [INFO] EP 1199 | steps:173 | reward:  87.20 | length:10 | eps:0.050
2025-05-17 06:47:48,350 [INFO] EP 1200 | steps:734 | reward: 363.30 | length:32 | eps:0.050
2025-05-17 06:47:48,451 [INFO] EP 1201 | steps:459 | reward: 215.80 | length:20 | eps:0.050
2025-05-17 06:47:48,455 [INFO] EP 1202 | steps:024 | reward:   2.30 | length:03 | eps:0.050
2025-05-17 06:47:48,496 [INFO] EP 1203 | steps:209 | reward:  90.80 | length:10 | eps:0.050
2025-05-17 06:47:48,622 [INFO] EP 1204 | steps:674 | reward: 337.30 | length:30 | eps:0.050
2025-05-17 06:47:48,766 [INFO] EP 1205 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:47:48,789 [INFO] EP 1206 | steps:125 | reward:  72.40 | length:09 | eps:0.050
2025-05-17 06:47:48,800 [INFO] EP 1207 | steps:057 | reward:  15.60 | length:04 | eps:0.050
2025-05-17 06:47:48,902 [INFO] EP 1208 | steps:514 | reward: 231.30 | length:21 | eps:0.050
2025-05-17 06:47:48,950 [INFO] EP 1209 | steps:237 | reward: 113.60 | length:12 | eps:0.050
2025-05-17 06:47:49,026 [INFO] EP 1210 | steps:375 | reward: 187.40 | length:18 | eps:0.050
2025-05-17 06:47:49,060 [INFO] EP 1211 | steps:171 | reward:  67.00 | length:08 | eps:0.050
2025-05-17 06:47:49,081 [INFO] EP 1212 | steps:108 | reward:  20.70 | length:04 | eps:0.050
2025-05-17 06:47:49,235 [INFO] EP 1213 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 06:47:49,278 [INFO] EP 1214 | steps:216 | reward: 101.50 | length:11 | eps:0.050
2025-05-17 06:47:49,386 [INFO] EP 1215 | steps:540 | reward: 223.90 | length:20 | eps:0.050
2025-05-17 06:47:49,431 [INFO] EP 1216 | steps:223 | reward: 112.20 | length:12 | eps:0.050
2025-05-17 06:47:49,589 [INFO] EP 1217 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:47:49,659 [INFO] EP 1218 | steps:348 | reward: 194.70 | length:19 | eps:0.050
2025-05-17 06:47:49,818 [INFO] EP 1219 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:47:49,928 [INFO] EP 1220 | steps:576 | reward: 247.50 | length:22 | eps:0.050
2025-05-17 06:47:50,007 [INFO] EP 1221 | steps:416 | reward: 181.50 | length:17 | eps:0.050
2025-05-17 06:47:50,018 [INFO] EP 1222 | steps:056 | reward:  15.50 | length:04 | eps:0.050
2025-05-17 06:47:50,050 [INFO] EP 1223 | steps:169 | reward:  66.80 | length:08 | eps:0.050
2025-05-17 06:47:50,175 [INFO] EP 1224 | steps:592 | reward: 249.10 | length:22 | eps:0.050
2025-05-17 06:47:50,324 [INFO] EP 1225 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-17 06:47:50,412 [INFO] EP 1226 | steps:472 | reward: 187.10 | length:17 | eps:0.050
2025-05-17 06:47:50,425 [INFO] EP 1227 | steps:068 | reward:  36.70 | length:06 | eps:0.050
2025-05-17 06:47:50,473 [INFO] EP 1228 | steps:247 | reward: 124.60 | length:13 | eps:0.050
2025-05-17 06:47:50,491 [INFO] EP 1229 | steps:105 | reward:  40.40 | length:06 | eps:0.050
2025-05-17 06:47:50,511 [INFO] EP 1230 | steps:105 | reward:  40.40 | length:06 | eps:0.050
2025-05-17 06:47:50,530 [INFO] EP 1231 | steps:094 | reward:  29.30 | length:05 | eps:0.050
2025-05-17 06:47:50,674 [INFO] EP 1232 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 06:47:50,685 [INFO] EP 1233 | steps:058 | reward:  15.70 | length:04 | eps:0.050
2025-05-17 06:47:50,819 [INFO] EP 1234 | steps:725 | reward: 382.40 | length:34 | eps:0.050
2025-05-17 06:47:50,964 [INFO] EP 1235 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:47:51,080 [INFO] EP 1236 | steps:629 | reward: 272.80 | length:24 | eps:0.050
2025-05-17 06:47:51,129 [INFO] EP 1237 | steps:266 | reward: 136.50 | length:14 | eps:0.050
2025-05-17 06:47:51,138 [INFO] EP 1238 | steps:047 | reward:  14.60 | length:04 | eps:0.050
2025-05-17 06:47:51,168 [INFO] EP 1239 | steps:163 | reward:  56.20 | length:07 | eps:0.050
2025-05-17 06:47:51,285 [INFO] EP 1240 | steps:604 | reward: 280.30 | length:25 | eps:0.050
2025-05-17 06:47:51,432 [INFO] EP 1241 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:47:51,441 [INFO] EP 1242 | steps:053 | reward:   5.20 | length:03 | eps:0.050
2025-05-17 06:47:51,530 [INFO] EP 1243 | steps:464 | reward: 186.30 | length:17 | eps:0.050
2025-05-17 06:47:51,544 [INFO] EP 1244 | steps:070 | reward:  46.90 | length:07 | eps:0.050
2025-05-17 06:47:51,579 [INFO] EP 1245 | steps:177 | reward:  77.60 | length:09 | eps:0.050
2025-05-17 06:47:51,627 [INFO] EP 1246 | steps:252 | reward: 155.10 | length:16 | eps:0.050
2025-05-17 06:47:51,634 [INFO] EP 1247 | steps:029 | reward:  12.80 | length:04 | eps:0.050
2025-05-17 06:47:51,726 [INFO] EP 1248 | steps:477 | reward: 217.60 | length:20 | eps:0.050
2025-05-17 06:47:51,851 [INFO] EP 1249 | steps:669 | reward: 356.80 | length:32 | eps:0.050
2025-05-17 06:47:51,875 [INFO] EP 1250 | steps:122 | reward:  52.10 | length:07 | eps:0.050
2025-05-17 06:47:51,949 [INFO] EP 1251 | steps:390 | reward: 198.90 | length:19 | eps:0.050
2025-05-17 06:47:52,065 [INFO] EP 1252 | steps:612 | reward: 271.10 | length:24 | eps:0.050
2025-05-17 06:47:52,119 [INFO] EP 1253 | steps:281 | reward: 138.00 | length:14 | eps:0.050
2025-05-17 06:47:52,186 [INFO] EP 1254 | steps:348 | reward: 164.70 | length:16 | eps:0.050
2025-05-17 06:47:52,217 [INFO] EP 1255 | steps:173 | reward:  77.20 | length:09 | eps:0.050
2025-05-17 06:47:52,227 [INFO] EP 1256 | steps:045 | reward:  24.40 | length:05 | eps:0.050
2025-05-17 06:47:52,286 [INFO] EP 1257 | steps:306 | reward: 180.50 | length:18 | eps:0.050
2025-05-17 06:47:52,426 [INFO] EP 1258 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:47:52,540 [INFO] EP 1259 | steps:619 | reward: 281.80 | length:25 | eps:0.050
2025-05-17 06:47:52,551 [INFO] EP 1260 | steps:060 | reward:  25.90 | length:05 | eps:0.050
2025-05-17 06:47:52,692 [INFO] EP 1261 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:47:52,833 [INFO] EP 1262 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:47:52,877 [INFO] EP 1263 | steps:244 | reward: 104.30 | length:11 | eps:0.050
2025-05-17 06:47:53,020 [INFO] EP 1264 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:47:53,126 [INFO] EP 1265 | steps:541 | reward: 244.00 | length:22 | eps:0.050
2025-05-17 06:47:53,270 [INFO] EP 1266 | steps:676 | reward: 297.50 | length:26 | eps:0.050
2025-05-17 06:47:53,324 [INFO] EP 1267 | steps:253 | reward:  95.20 | length:10 | eps:0.050
2025-05-17 06:47:53,365 [INFO] EP 1268 | steps:203 | reward: 110.20 | length:12 | eps:0.050
2025-05-17 06:47:53,511 [INFO] EP 1269 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:47:53,613 [INFO] EP 1270 | steps:552 | reward: 315.10 | length:29 | eps:0.050
2025-05-17 06:47:53,654 [INFO] EP 1271 | steps:225 | reward:  82.40 | length:09 | eps:0.050
2025-05-17 06:47:53,682 [INFO] EP 1272 | steps:154 | reward:  55.30 | length:07 | eps:0.050
2025-05-17 06:47:53,700 [INFO] EP 1273 | steps:087 | reward:  38.60 | length:06 | eps:0.050
2025-05-17 06:47:53,803 [INFO] EP 1274 | steps:549 | reward: 234.80 | length:21 | eps:0.050
2025-05-17 06:47:53,946 [INFO] EP 1275 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:47:54,000 [INFO] EP 1276 | steps:282 | reward: 148.10 | length:15 | eps:0.050
2025-05-17 06:47:54,027 [INFO] EP 1277 | steps:140 | reward:  43.90 | length:06 | eps:0.050
2025-05-17 06:47:54,167 [INFO] EP 1278 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:47:54,272 [INFO] EP 1279 | steps:554 | reward: 315.30 | length:29 | eps:0.050
2025-05-17 06:47:54,391 [INFO] EP 1280 | steps:605 | reward: 320.40 | length:29 | eps:0.050
2025-05-17 06:47:54,484 [INFO] EP 1281 | steps:506 | reward: 210.50 | length:19 | eps:0.050
2025-05-17 06:47:54,578 [INFO] EP 1282 | steps:503 | reward: 270.20 | length:25 | eps:0.050
2025-05-17 06:47:54,588 [INFO] EP 1283 | steps:052 | reward:  15.10 | length:04 | eps:0.050
2025-05-17 06:47:54,653 [INFO] EP 1284 | steps:340 | reward: 163.90 | length:16 | eps:0.050
