2025-05-19 20:32:57,866 [INFO] ==== DQN training started ====
2025-05-19 20:43:53,203 [INFO] EP 2143 | steps:083 | reward:  28.20 | length:05 | eps:0.050
2025-05-19 20:43:53,321 [INFO] EP 2144 | steps:573 | reward: 247.20 | length:22 | eps:0.050
2025-05-19 20:43:53,394 [INFO] EP 2145 | steps:353 | reward: 145.20 | length:14 | eps:0.050
2025-05-19 20:43:53,593 [INFO] EP 2146 | steps:897 | reward: 389.60 | length:33 | eps:0.050
2025-05-19 20:43:53,663 [INFO] EP 2147 | steps:344 | reward: 184.30 | length:18 | eps:0.050
2025-05-19 20:43:53,700 [INFO] EP 2148 | steps:188 | reward:  58.70 | length:07 | eps:0.050
2025-05-19 20:43:53,718 [INFO] EP 2149 | steps:094 | reward:  39.30 | length:06 | eps:0.050
2025-05-19 20:43:53,742 [INFO] EP 2150 | steps:124 | reward:  52.30 | length:07 | eps:0.050
2025-05-19 20:43:53,791 [INFO] EP 2151 | steps:236 | reward: 103.50 | length:11 | eps:0.050
2025-05-19 20:43:53,874 [INFO] EP 2152 | steps:395 | reward: 209.40 | length:20 | eps:0.050
2025-05-19 20:43:53,939 [INFO] EP 2153 | steps:316 | reward: 121.50 | length:12 | eps:0.050
2025-05-19 20:43:54,055 [INFO] EP 2154 | steps:610 | reward: 300.90 | length:27 | eps:0.050
2025-05-19 20:43:54,231 [INFO] EP 2155 | steps:864 | reward: 366.30 | length:31 | eps:0.050
2025-05-19 20:43:54,299 [INFO] EP 2156 | steps:296 | reward: 139.50 | length:14 | eps:0.050
2025-05-19 20:43:54,518 [INFO] EP 2157 | steps:1118 | reward: 541.70 | length:46 | eps:0.050
2025-05-19 20:43:54,698 [INFO] EP 2158 | steps:924 | reward: 422.30 | length:36 | eps:0.050
2025-05-19 20:43:54,844 [INFO] EP 2159 | steps:750 | reward: 324.90 | length:28 | eps:0.050
2025-05-19 20:43:54,880 [INFO] EP 2160 | steps:188 | reward:  98.70 | length:11 | eps:0.050
2025-05-19 20:43:54,910 [INFO] EP 2161 | steps:157 | reward:  65.60 | length:08 | eps:0.050
2025-05-19 20:43:54,936 [INFO] EP 2162 | steps:138 | reward:  63.70 | length:08 | eps:0.050
2025-05-19 20:43:54,988 [INFO] EP 2163 | steps:263 | reward: 116.20 | length:12 | eps:0.050
2025-05-19 20:43:55,081 [INFO] EP 2164 | steps:434 | reward: 203.30 | length:19 | eps:0.050
2025-05-19 20:43:55,266 [INFO] EP 2165 | steps:813 | reward: 381.20 | length:33 | eps:0.050
2025-05-19 20:43:55,330 [INFO] EP 2166 | steps:309 | reward: 150.80 | length:15 | eps:0.050
2025-05-19 20:43:55,343 [INFO] EP 2167 | steps:063 | reward:  16.20 | length:04 | eps:0.050
2025-05-19 20:43:55,550 [INFO] EP 2168 | steps:1009 | reward: 450.80 | length:38 | eps:0.050
2025-05-19 20:43:55,585 [INFO] EP 2169 | steps:187 | reward:  98.60 | length:11 | eps:0.050
2025-05-19 20:43:55,654 [INFO] EP 2170 | steps:357 | reward: 165.60 | length:16 | eps:0.050
2025-05-19 20:43:55,773 [INFO] EP 2171 | steps:635 | reward: 313.40 | length:28 | eps:0.050
2025-05-19 20:43:55,799 [INFO] EP 2172 | steps:134 | reward:  53.30 | length:07 | eps:0.050
2025-05-19 20:43:55,853 [INFO] EP 2173 | steps:276 | reward: 137.50 | length:14 | eps:0.050
2025-05-19 20:43:55,870 [INFO] EP 2174 | steps:090 | reward:  38.90 | length:06 | eps:0.050
2025-05-19 20:43:55,914 [INFO] EP 2175 | steps:224 | reward: 122.30 | length:13 | eps:0.050
2025-05-19 20:43:56,025 [INFO] EP 2176 | steps:501 | reward: 200.00 | length:18 | eps:0.050
2025-05-19 20:43:56,145 [INFO] EP 2177 | steps:549 | reward: 264.80 | length:24 | eps:0.050
2025-05-19 20:43:56,216 [INFO] EP 2178 | steps:317 | reward: 151.60 | length:15 | eps:0.050
2025-05-19 20:43:56,374 [INFO] EP 2179 | steps:824 | reward: 392.30 | length:34 | eps:0.050
2025-05-19 20:43:56,533 [INFO] EP 2180 | steps:811 | reward: 351.00 | length:30 | eps:0.050
2025-05-19 20:43:56,585 [INFO] EP 2181 | steps:280 | reward:  87.90 | length:09 | eps:0.050
2025-05-19 20:43:56,724 [INFO] EP 2182 | steps:684 | reward: 348.30 | length:31 | eps:0.050
2025-05-19 20:43:56,812 [INFO] EP 2183 | steps:468 | reward: 256.70 | length:24 | eps:0.050
2025-05-19 20:43:57,005 [INFO] EP 2184 | steps:988 | reward: 488.70 | length:42 | eps:0.050
2025-05-19 20:43:57,095 [INFO] EP 2185 | steps:427 | reward: 172.60 | length:16 | eps:0.050
2025-05-19 20:43:57,127 [INFO] EP 2186 | steps:165 | reward:  56.40 | length:07 | eps:0.050
2025-05-19 20:43:57,192 [INFO] EP 2187 | steps:326 | reward: 132.50 | length:13 | eps:0.050
2025-05-19 20:43:57,347 [INFO] EP 2188 | steps:813 | reward: 361.20 | length:31 | eps:0.050
2025-05-19 20:43:57,375 [INFO] EP 2189 | steps:147 | reward:  54.60 | length:07 | eps:0.050
2025-05-19 20:43:57,440 [INFO] EP 2190 | steps:333 | reward: 153.20 | length:15 | eps:0.050
2025-05-19 20:43:57,553 [INFO] EP 2191 | steps:599 | reward: 279.80 | length:25 | eps:0.050
2025-05-19 20:43:57,558 [INFO] EP 2192 | steps:027 | reward:   2.60 | length:03 | eps:0.050
2025-05-19 20:43:57,659 [INFO] EP 2193 | steps:523 | reward: 252.20 | length:23 | eps:0.050
2025-05-19 20:43:57,714 [INFO] EP 2194 | steps:285 | reward: 138.40 | length:14 | eps:0.050
2025-05-19 20:43:57,753 [INFO] EP 2195 | steps:212 | reward: 101.10 | length:11 | eps:0.050
2025-05-19 20:43:57,829 [INFO] EP 2196 | steps:396 | reward: 159.50 | length:15 | eps:0.050
2025-05-19 20:43:57,903 [INFO] EP 2197 | steps:377 | reward: 177.60 | length:17 | eps:0.050
2025-05-19 20:43:58,055 [INFO] EP 2198 | steps:768 | reward: 366.70 | length:32 | eps:0.050
2025-05-19 20:43:58,085 [INFO] EP 2199 | steps:167 | reward:  96.60 | length:11 | eps:0.050
2025-05-19 20:43:59,324 [INFO] EP 2200 | steps:123 | reward:  52.20 | length:07 | eps:0.050
2025-05-19 20:44:01,107 [INFO] Episode 2200 video saved to runs\frames\ep_2200\ep_2200.mp4
2025-05-19 20:44:01,177 [INFO] EP 2201 | steps:316 | reward: 141.50 | length:14 | eps:0.050
2025-05-19 20:44:01,328 [INFO] EP 2202 | steps:713 | reward: 331.20 | length:29 | eps:0.050
2025-05-19 20:44:01,425 [INFO] EP 2203 | steps:459 | reward: 205.80 | length:19 | eps:0.050
2025-05-19 20:44:01,559 [INFO] EP 2204 | steps:650 | reward: 264.90 | length:23 | eps:0.050
2025-05-19 20:44:01,788 [INFO] EP 2205 | steps:1131 | reward: 533.00 | length:45 | eps:0.050
2025-05-19 20:44:01,847 [INFO] EP 2206 | steps:294 | reward: 119.30 | length:12 | eps:0.050
2025-05-19 20:44:01,927 [INFO] EP 2207 | steps:390 | reward: 178.90 | length:17 | eps:0.050
2025-05-19 20:44:02,131 [INFO] EP 2208 | steps:950 | reward: 394.90 | length:33 | eps:0.050
2025-05-19 20:44:02,309 [INFO] EP 2209 | steps:687 | reward: 298.60 | length:26 | eps:0.050
2025-05-19 20:44:02,515 [INFO] EP 2210 | steps:992 | reward: 479.10 | length:41 | eps:0.050
2025-05-19 20:44:02,679 [INFO] EP 2211 | steps:771 | reward: 347.00 | length:30 | eps:0.050
2025-05-19 20:44:02,713 [INFO] EP 2212 | steps:173 | reward:  47.20 | length:06 | eps:0.050
2025-05-19 20:44:02,808 [INFO] EP 2213 | steps:472 | reward: 237.10 | length:22 | eps:0.050
2025-05-19 20:44:02,946 [INFO] EP 2214 | steps:696 | reward: 369.50 | length:33 | eps:0.050
2025-05-19 20:44:02,986 [INFO] EP 2215 | steps:194 | reward:  99.30 | length:11 | eps:0.050
2025-05-19 20:44:03,093 [INFO] EP 2216 | steps:539 | reward: 243.80 | length:22 | eps:0.050
2025-05-19 20:44:03,133 [INFO] EP 2217 | steps:190 | reward:  88.90 | length:10 | eps:0.050
2025-05-19 20:44:03,177 [INFO] EP 2218 | steps:222 | reward:  92.10 | length:10 | eps:0.050
2025-05-19 20:44:03,239 [INFO] EP 2219 | steps:307 | reward: 140.60 | length:14 | eps:0.050
2025-05-19 20:44:03,374 [INFO] EP 2220 | steps:660 | reward: 285.90 | length:25 | eps:0.050
2025-05-19 20:44:03,468 [INFO] EP 2221 | steps:460 | reward: 235.90 | length:22 | eps:0.050
2025-05-19 20:44:03,481 [INFO] EP 2222 | steps:070 | reward:  36.90 | length:06 | eps:0.050
2025-05-19 20:44:03,537 [INFO] EP 2223 | steps:273 | reward:  97.20 | length:10 | eps:0.050
2025-05-19 20:44:03,706 [INFO] EP 2224 | steps:851 | reward: 375.00 | length:32 | eps:0.050
2025-05-19 20:44:03,715 [INFO] EP 2225 | steps:044 | reward:  14.30 | length:04 | eps:0.050
2025-05-19 20:44:03,761 [INFO] EP 2226 | steps:235 | reward: 133.40 | length:14 | eps:0.050
2025-05-19 20:44:03,925 [INFO] EP 2227 | steps:799 | reward: 359.80 | length:31 | eps:0.050
2025-05-19 20:44:03,948 [INFO] EP 2228 | steps:114 | reward:  71.30 | length:09 | eps:0.050
2025-05-19 20:44:04,039 [INFO] EP 2229 | steps:443 | reward: 254.20 | length:24 | eps:0.050
2025-05-19 20:44:04,111 [INFO] EP 2230 | steps:343 | reward: 124.20 | length:12 | eps:0.050
2025-05-19 20:44:04,213 [INFO] EP 2231 | steps:522 | reward: 242.10 | length:22 | eps:0.050
2025-05-19 20:44:04,254 [INFO] EP 2232 | steps:209 | reward:  80.80 | length:09 | eps:0.050
2025-05-19 20:44:04,284 [INFO] EP 2233 | steps:150 | reward:  54.90 | length:07 | eps:0.050
2025-05-19 20:44:04,298 [INFO] EP 2234 | steps:070 | reward:  26.90 | length:05 | eps:0.050
2025-05-19 20:44:04,426 [INFO] EP 2235 | steps:621 | reward: 272.00 | length:24 | eps:0.050
2025-05-19 20:44:04,518 [INFO] EP 2236 | steps:456 | reward: 205.50 | length:19 | eps:0.050
2025-05-19 20:44:04,565 [INFO] EP 2237 | steps:237 | reward: 113.60 | length:12 | eps:0.050
2025-05-19 20:44:04,640 [INFO] EP 2238 | steps:371 | reward: 137.00 | length:13 | eps:0.050
2025-05-19 20:44:04,696 [INFO] EP 2239 | steps:285 | reward: 148.40 | length:15 | eps:0.050
2025-05-19 20:44:04,735 [INFO] EP 2240 | steps:198 | reward:  99.70 | length:11 | eps:0.050
2025-05-19 20:44:04,788 [INFO] EP 2241 | steps:267 | reward: 136.60 | length:14 | eps:0.050
2025-05-19 20:44:04,882 [INFO] EP 2242 | steps:472 | reward: 237.10 | length:22 | eps:0.050
2025-05-19 20:44:04,934 [INFO] EP 2243 | steps:255 | reward: 105.40 | length:11 | eps:0.050
2025-05-19 20:44:05,090 [INFO] EP 2244 | steps:761 | reward: 346.00 | length:30 | eps:0.050
2025-05-19 20:44:05,108 [INFO] EP 2245 | steps:087 | reward:  28.60 | length:05 | eps:0.050
2025-05-19 20:44:05,255 [INFO] EP 2246 | steps:747 | reward: 284.60 | length:24 | eps:0.050
2025-05-19 20:44:05,464 [INFO] EP 2247 | steps:1040 | reward: 453.90 | length:38 | eps:0.050
2025-05-19 20:44:05,520 [INFO] EP 2248 | steps:284 | reward: 108.30 | length:11 | eps:0.050
2025-05-19 20:44:05,604 [INFO] EP 2249 | steps:425 | reward: 202.40 | length:19 | eps:0.050
2025-05-19 20:44:05,636 [INFO] EP 2250 | steps:158 | reward:  85.70 | length:10 | eps:0.050
2025-05-19 20:44:05,717 [INFO] EP 2251 | steps:407 | reward: 170.60 | length:16 | eps:0.050
2025-05-19 20:44:05,776 [INFO] EP 2252 | steps:286 | reward: 128.50 | length:13 | eps:0.050
2025-05-19 20:44:05,792 [INFO] EP 2253 | steps:081 | reward:  28.00 | length:05 | eps:0.050
2025-05-19 20:44:05,886 [INFO] EP 2254 | steps:410 | reward: 210.90 | length:20 | eps:0.050
2025-05-19 20:44:06,077 [INFO] EP 2255 | steps:891 | reward: 429.00 | length:37 | eps:0.050
2025-05-19 20:44:06,367 [INFO] EP 2256 | steps:1361 | reward: 596.00 | length:49 | eps:0.050
2025-05-19 20:44:06,457 [INFO] EP 2257 | steps:361 | reward: 146.00 | length:14 | eps:0.050
2025-05-19 20:44:06,557 [INFO] EP 2258 | steps:438 | reward: 183.70 | length:17 | eps:0.050
2025-05-19 20:44:06,759 [INFO] EP 2259 | steps:964 | reward: 456.30 | length:39 | eps:0.050
2025-05-19 20:44:06,816 [INFO] EP 2260 | steps:281 | reward: 108.00 | length:11 | eps:0.050
2025-05-19 20:44:06,831 [INFO] EP 2261 | steps:071 | reward:  27.00 | length:05 | eps:0.050
2025-05-19 20:44:06,938 [INFO] EP 2262 | steps:527 | reward: 242.60 | length:22 | eps:0.050
2025-05-19 20:44:07,057 [INFO] EP 2263 | steps:578 | reward: 307.70 | length:28 | eps:0.050
2025-05-19 20:44:07,181 [INFO] EP 2264 | steps:590 | reward: 238.90 | length:21 | eps:0.050
2025-05-19 20:44:07,387 [INFO] EP 2265 | steps:730 | reward: 332.90 | length:29 | eps:0.050
2025-05-19 20:44:07,624 [INFO] EP 2266 | steps:1095 | reward: 519.40 | length:44 | eps:0.050
2025-05-19 20:44:07,756 [INFO] EP 2267 | steps:635 | reward: 283.40 | length:25 | eps:0.050
2025-05-19 20:44:07,855 [INFO] EP 2268 | steps:501 | reward: 230.00 | length:21 | eps:0.050
2025-05-19 20:44:07,939 [INFO] EP 2269 | steps:364 | reward: 146.30 | length:14 | eps:0.050
2025-05-19 20:44:08,096 [INFO] EP 2270 | steps:758 | reward: 355.70 | length:31 | eps:0.050
2025-05-19 20:44:08,205 [INFO] EP 2271 | steps:523 | reward: 262.20 | length:24 | eps:0.050
2025-05-19 20:44:08,306 [INFO] EP 2272 | steps:502 | reward: 230.10 | length:21 | eps:0.050
2025-05-19 20:44:08,485 [INFO] EP 2273 | steps:793 | reward: 369.20 | length:32 | eps:0.050
2025-05-19 20:44:08,608 [INFO] EP 2274 | steps:557 | reward: 255.60 | length:23 | eps:0.050
2025-05-19 20:44:08,805 [INFO] EP 2275 | steps:967 | reward: 446.60 | length:38 | eps:0.050
2025-05-19 20:44:08,873 [INFO] EP 2276 | steps:335 | reward: 143.40 | length:14 | eps:0.050
2025-05-19 20:44:08,899 [INFO] EP 2277 | steps:122 | reward:  52.10 | length:07 | eps:0.050
2025-05-19 20:44:08,951 [INFO] EP 2278 | steps:161 | reward:  76.00 | length:09 | eps:0.050
2025-05-19 20:44:08,982 [INFO] EP 2279 | steps:157 | reward:  45.60 | length:06 | eps:0.050
2025-05-19 20:44:09,073 [INFO] EP 2280 | steps:431 | reward: 223.00 | length:21 | eps:0.050
2025-05-19 20:44:09,125 [INFO] EP 2281 | steps:249 | reward: 164.80 | length:17 | eps:0.050
2025-05-19 20:44:09,137 [INFO] EP 2282 | steps:058 | reward:  15.70 | length:04 | eps:0.050
2025-05-19 20:44:09,234 [INFO] EP 2283 | steps:454 | reward: 225.30 | length:21 | eps:0.050
2025-05-19 20:44:09,251 [INFO] EP 2284 | steps:086 | reward:  48.50 | length:07 | eps:0.050
2025-05-19 20:44:09,458 [INFO] EP 2285 | steps:889 | reward: 428.80 | length:37 | eps:0.050
2025-05-19 20:44:09,472 [INFO] EP 2286 | steps:051 | reward:  15.00 | length:04 | eps:0.050
2025-05-19 20:44:09,610 [INFO] EP 2287 | steps:430 | reward: 182.90 | length:17 | eps:0.050
2025-05-19 20:44:09,663 [INFO] EP 2288 | steps:204 | reward:  90.30 | length:10 | eps:0.050
2025-05-19 20:44:09,853 [INFO] EP 2289 | steps:747 | reward: 344.60 | length:30 | eps:0.050
2025-05-19 20:44:10,059 [INFO] EP 2290 | steps:884 | reward: 408.30 | length:35 | eps:0.050
2025-05-19 20:44:10,159 [INFO] EP 2291 | steps:416 | reward: 131.50 | length:12 | eps:0.050
2025-05-19 20:44:10,246 [INFO] EP 2292 | steps:370 | reward: 166.90 | length:16 | eps:0.050
2025-05-19 20:44:10,301 [INFO] EP 2293 | steps:222 | reward: 122.10 | length:13 | eps:0.050
2025-05-19 20:44:10,367 [INFO] EP 2294 | steps:257 | reward:  95.60 | length:10 | eps:0.050
2025-05-19 20:44:10,620 [INFO] EP 2295 | steps:957 | reward: 445.60 | length:38 | eps:0.050
2025-05-19 20:44:10,694 [INFO] EP 2296 | steps:346 | reward: 134.50 | length:13 | eps:0.050
2025-05-19 20:44:10,708 [INFO] EP 2297 | steps:069 | reward:  26.80 | length:05 | eps:0.050
2025-05-19 20:44:10,782 [INFO] EP 2298 | steps:317 | reward: 141.60 | length:14 | eps:0.050
2025-05-19 20:44:10,805 [INFO] EP 2299 | steps:100 | reward:  39.90 | length:06 | eps:0.050
2025-05-19 20:44:15,062 [INFO] EP 2300 | steps:349 | reward: 134.80 | length:13 | eps:0.050
2025-05-19 20:44:19,475 [INFO] Episode 2300 video saved to runs\frames\ep_2300\ep_2300.mp4
2025-05-19 20:44:19,579 [INFO] EP 2301 | steps:456 | reward: 175.50 | length:16 | eps:0.050
2025-05-19 20:44:19,630 [INFO] EP 2302 | steps:216 | reward:  81.50 | length:09 | eps:0.050
2025-05-19 20:44:19,675 [INFO] EP 2303 | steps:203 | reward: 100.20 | length:11 | eps:0.050
2025-05-19 20:44:19,754 [INFO] EP 2304 | steps:319 | reward: 151.80 | length:15 | eps:0.050
2025-05-19 20:44:19,838 [INFO] EP 2305 | steps:307 | reward: 130.60 | length:13 | eps:0.050
2025-05-19 20:44:19,998 [INFO] EP 2306 | steps:564 | reward: 226.30 | length:20 | eps:0.050
2025-05-19 20:44:20,030 [INFO] EP 2307 | steps:164 | reward:  76.30 | length:09 | eps:0.050
2025-05-19 20:44:20,062 [INFO] EP 2308 | steps:132 | reward:  73.10 | length:09 | eps:0.050
2025-05-19 20:44:20,159 [INFO] EP 2309 | steps:397 | reward: 219.60 | length:21 | eps:0.050
2025-05-19 20:44:20,211 [INFO] EP 2310 | steps:215 | reward: 101.40 | length:11 | eps:0.050
2025-05-19 20:44:20,347 [INFO] EP 2311 | steps:618 | reward: 291.70 | length:26 | eps:0.050
2025-05-19 20:44:20,406 [INFO] EP 2312 | steps:253 | reward: 135.20 | length:14 | eps:0.050
2025-05-19 20:44:20,420 [INFO] EP 2313 | steps:070 | reward:  26.90 | length:05 | eps:0.050
2025-05-19 20:44:20,501 [INFO] EP 2314 | steps:391 | reward: 169.00 | length:16 | eps:0.050
2025-05-19 20:44:20,619 [INFO] EP 2315 | steps:448 | reward: 174.70 | length:16 | eps:0.050
2025-05-19 20:44:20,729 [INFO] EP 2316 | steps:452 | reward: 225.10 | length:21 | eps:0.050
2025-05-19 20:44:20,922 [INFO] EP 2317 | steps:800 | reward: 359.90 | length:31 | eps:0.050
2025-05-19 20:44:20,947 [INFO] EP 2318 | steps:111 | reward:  51.00 | length:07 | eps:0.050
2025-05-19 20:44:20,989 [INFO] EP 2319 | steps:153 | reward:  75.20 | length:09 | eps:0.050
2025-05-19 20:44:21,110 [INFO] EP 2320 | steps:505 | reward: 230.40 | length:21 | eps:0.050
2025-05-19 20:44:21,167 [INFO] EP 2321 | steps:273 | reward: 127.20 | length:13 | eps:0.050
2025-05-19 20:44:21,327 [INFO] EP 2322 | steps:676 | reward: 317.50 | length:28 | eps:0.050
2025-05-19 20:44:21,451 [INFO] EP 2323 | steps:450 | reward: 204.90 | length:19 | eps:0.050
2025-05-19 20:44:21,518 [INFO] EP 2324 | steps:308 | reward: 160.70 | length:16 | eps:0.050
2025-05-19 20:44:21,649 [INFO] EP 2325 | steps:441 | reward: 224.00 | length:21 | eps:0.050
2025-05-19 20:44:21,728 [INFO] EP 2326 | steps:354 | reward: 165.30 | length:16 | eps:0.050
2025-05-19 20:44:21,774 [INFO] EP 2327 | steps:166 | reward:  96.50 | length:11 | eps:0.050
2025-05-19 20:44:21,902 [INFO] EP 2328 | steps:570 | reward: 276.90 | length:25 | eps:0.050
2025-05-19 20:44:21,965 [INFO] EP 2329 | steps:242 | reward:  94.10 | length:10 | eps:0.050
2025-05-19 20:44:22,154 [INFO] EP 2330 | steps:815 | reward: 361.40 | length:31 | eps:0.050
2025-05-19 20:44:22,163 [INFO] EP 2331 | steps:038 | reward:  13.70 | length:04 | eps:0.050
2025-05-19 20:44:22,313 [INFO] EP 2332 | steps:630 | reward: 282.90 | length:25 | eps:0.050
2025-05-19 20:44:22,349 [INFO] EP 2333 | steps:067 | reward:  16.60 | length:04 | eps:0.050
2025-05-19 20:44:22,378 [INFO] EP 2334 | steps:094 | reward:  39.30 | length:06 | eps:0.050
2025-05-19 20:44:22,440 [INFO] EP 2335 | steps:235 | reward: 123.40 | length:13 | eps:0.050
2025-05-19 20:44:22,573 [INFO] EP 2336 | steps:582 | reward: 258.10 | length:23 | eps:0.050
2025-05-19 20:44:22,688 [INFO] EP 2337 | steps:435 | reward: 153.40 | length:14 | eps:0.050
2025-05-19 20:44:22,801 [INFO] EP 2338 | steps:467 | reward: 216.60 | length:20 | eps:0.050
2025-05-19 20:44:22,975 [INFO] EP 2339 | steps:683 | reward: 348.20 | length:31 | eps:0.050
2025-05-19 20:44:23,236 [INFO] EP 2340 | steps:1013 | reward: 451.20 | length:38 | eps:0.050
2025-05-19 20:44:23,311 [INFO] EP 2341 | steps:299 | reward: 139.80 | length:14 | eps:0.050
2025-05-19 20:44:23,588 [INFO] EP 2342 | steps:899 | reward: 449.80 | length:39 | eps:0.050
2025-05-19 20:44:23,618 [INFO] EP 2343 | steps:134 | reward:  63.30 | length:08 | eps:0.050
2025-05-19 20:44:23,733 [INFO] EP 2344 | steps:429 | reward: 182.80 | length:17 | eps:0.050
2025-05-19 20:44:23,740 [INFO] EP 2345 | steps:030 | reward:  -7.10 | length:02 | eps:0.050
2025-05-19 20:44:23,877 [INFO] EP 2346 | steps:503 | reward: 230.20 | length:21 | eps:0.050
2025-05-19 20:44:23,964 [INFO] EP 2347 | steps:332 | reward: 173.10 | length:17 | eps:0.050
2025-05-19 20:44:24,115 [INFO] EP 2348 | steps:631 | reward: 303.00 | length:27 | eps:0.050
2025-05-19 20:44:24,166 [INFO] EP 2349 | steps:241 | reward: 104.00 | length:11 | eps:0.050
2025-05-19 20:44:24,291 [INFO] EP 2350 | steps:519 | reward: 221.80 | length:20 | eps:0.050
2025-05-19 20:44:24,399 [INFO] EP 2351 | steps:468 | reward: 196.70 | length:18 | eps:0.050
2025-05-19 20:44:24,449 [INFO] EP 2352 | steps:212 | reward:  91.10 | length:10 | eps:0.050
2025-05-19 20:44:24,516 [INFO] EP 2353 | steps:217 | reward: 141.60 | length:15 | eps:0.050
2025-05-19 20:44:24,758 [INFO] EP 2354 | steps:1025 | reward: 442.40 | length:37 | eps:0.050
2025-05-19 20:44:24,764 [INFO] EP 2355 | steps:022 | reward:  -7.90 | length:02 | eps:0.050
2025-05-19 20:44:24,829 [INFO] EP 2356 | steps:313 | reward: 151.20 | length:15 | eps:0.050
2025-05-19 20:44:24,889 [INFO] EP 2357 | steps:251 | reward: 115.00 | length:12 | eps:0.050
2025-05-19 20:44:25,054 [INFO] EP 2358 | steps:620 | reward: 281.90 | length:25 | eps:0.050
2025-05-19 20:44:25,242 [INFO] EP 2359 | steps:647 | reward: 304.60 | length:27 | eps:0.050
2025-05-19 20:44:25,286 [INFO] EP 2360 | steps:177 | reward:  57.60 | length:07 | eps:0.050
2025-05-19 20:44:25,451 [INFO] EP 2361 | steps:656 | reward: 305.50 | length:27 | eps:0.050
2025-05-19 20:44:25,531 [INFO] EP 2362 | steps:316 | reward: 141.50 | length:14 | eps:0.050
2025-05-19 20:44:25,579 [INFO] EP 2363 | steps:151 | reward:  65.00 | length:08 | eps:0.050
2025-05-19 20:44:25,738 [INFO] EP 2364 | steps:643 | reward: 344.20 | length:31 | eps:0.050
2025-05-19 20:44:25,968 [INFO] EP 2365 | steps:902 | reward: 430.10 | length:37 | eps:0.050
2025-05-19 20:44:26,031 [INFO] EP 2366 | steps:261 | reward: 116.00 | length:12 | eps:0.050
2025-05-19 20:44:26,119 [INFO] EP 2367 | steps:360 | reward: 175.90 | length:17 | eps:0.050
2025-05-19 20:44:26,311 [INFO] EP 2368 | steps:765 | reward: 366.40 | length:32 | eps:0.050
2025-05-19 20:44:26,374 [INFO] EP 2369 | steps:233 | reward:  73.20 | length:08 | eps:0.050
2025-05-19 20:44:26,483 [INFO] EP 2370 | steps:397 | reward: 209.60 | length:20 | eps:0.050
2025-05-19 20:44:26,625 [INFO] EP 2371 | steps:585 | reward: 308.40 | length:28 | eps:0.050
2025-05-19 20:44:26,663 [INFO] EP 2372 | steps:102 | reward:  40.10 | length:06 | eps:0.050
