2025-05-16 22:47:24,447 [INFO] ==== DQN training started ====
2025-05-16 22:47:24,492 [INFO] EP 0001 | steps:107 | reward:  10.60 | length:03 | eps:0.802
2025-05-16 22:48:31,097 [INFO] EP 1028 | steps:307 | reward: 160.60 | length:16 | eps:0.050
2025-05-16 22:48:31,104 [INFO] EP 1029 | steps:035 | reward:  23.40 | length:05 | eps:0.050
2025-05-16 22:48:31,209 [INFO] EP 1030 | steps:507 | reward: 350.60 | length:33 | eps:0.050
2025-05-16 22:48:31,244 [INFO] EP 1031 | steps:155 | reward:  75.40 | length:09 | eps:0.050
2025-05-16 22:48:31,276 [INFO] EP 1032 | steps:166 | reward: 106.50 | length:12 | eps:0.050
2025-05-16 22:48:31,342 [INFO] EP 1033 | steps:300 | reward: 249.90 | length:25 | eps:0.050
2025-05-16 22:48:31,367 [INFO] EP 1034 | steps:133 | reward:  73.20 | length:09 | eps:0.050
2025-05-16 22:48:31,399 [INFO] EP 1035 | steps:171 | reward:  97.00 | length:11 | eps:0.050
2025-05-16 22:48:31,461 [INFO] EP 1036 | steps:321 | reward: 172.00 | length:17 | eps:0.050
2025-05-16 22:48:31,580 [INFO] EP 1037 | steps:537 | reward: 293.60 | length:27 | eps:0.050
2025-05-16 22:48:31,609 [INFO] EP 1038 | steps:125 | reward:  82.40 | length:10 | eps:0.050
2025-05-16 22:48:31,649 [INFO] EP 1039 | steps:188 | reward:  78.70 | length:09 | eps:0.050
2025-05-16 22:48:31,736 [INFO] EP 1040 | steps:402 | reward: 240.10 | length:23 | eps:0.050
2025-05-16 22:48:31,846 [INFO] EP 1041 | steps:562 | reward: 356.10 | length:33 | eps:0.050
2025-05-16 22:48:31,933 [INFO] EP 1042 | steps:427 | reward: 232.60 | length:22 | eps:0.050
2025-05-16 22:48:31,966 [INFO] EP 1043 | steps:170 | reward:  96.90 | length:11 | eps:0.050
2025-05-16 22:48:32,020 [INFO] EP 1044 | steps:278 | reward: 147.70 | length:15 | eps:0.050
2025-05-16 22:48:32,050 [INFO] EP 1045 | steps:146 | reward:  64.50 | length:08 | eps:0.050
2025-05-16 22:48:32,173 [INFO] EP 1046 | steps:616 | reward: 371.50 | length:34 | eps:0.050
2025-05-16 22:48:32,226 [INFO] EP 1047 | steps:273 | reward: 177.20 | length:18 | eps:0.050
2025-05-16 22:48:32,234 [INFO] EP 1048 | steps:043 | reward:  14.20 | length:04 | eps:0.050
2025-05-16 22:48:32,240 [INFO] EP 1049 | steps:029 | reward:  12.80 | length:04 | eps:0.050
2025-05-16 22:48:32,340 [INFO] EP 1050 | steps:489 | reward: 358.80 | length:34 | eps:0.050
2025-05-16 22:48:32,399 [INFO] EP 1051 | steps:312 | reward: 211.10 | length:21 | eps:0.050
2025-05-16 22:48:32,409 [INFO] EP 1052 | steps:051 | reward:  15.00 | length:04 | eps:0.050
2025-05-16 22:48:32,484 [INFO] EP 1053 | steps:357 | reward: 225.60 | length:22 | eps:0.050
2025-05-16 22:48:32,501 [INFO] EP 1054 | steps:088 | reward:  38.70 | length:06 | eps:0.050
2025-05-16 22:48:32,536 [INFO] EP 1055 | steps:167 | reward:  86.60 | length:10 | eps:0.050
2025-05-16 22:48:32,554 [INFO] EP 1056 | steps:085 | reward:  38.40 | length:06 | eps:0.050
2025-05-16 22:48:32,620 [INFO] EP 1057 | steps:351 | reward: 225.00 | length:22 | eps:0.050
2025-05-16 22:48:32,684 [INFO] EP 1058 | steps:329 | reward: 172.80 | length:17 | eps:0.050
2025-05-16 22:48:32,747 [INFO] EP 1059 | steps:319 | reward: 171.80 | length:17 | eps:0.050
2025-05-16 22:48:32,843 [INFO] EP 1060 | steps:464 | reward: 266.30 | length:25 | eps:0.050
2025-05-16 22:48:32,995 [INFO] EP 1061 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-16 22:48:33,047 [INFO] EP 1062 | steps:264 | reward: 136.30 | length:14 | eps:0.050
2025-05-16 22:48:33,070 [INFO] EP 1063 | steps:104 | reward:  80.30 | length:10 | eps:0.050
2025-05-16 22:48:33,085 [INFO] EP 1064 | steps:067 | reward:  46.60 | length:07 | eps:0.050
2025-05-16 22:48:33,185 [INFO] EP 1065 | steps:503 | reward: 320.20 | length:30 | eps:0.050
2025-05-16 22:48:33,246 [INFO] EP 1066 | steps:287 | reward: 168.60 | length:17 | eps:0.050
2025-05-16 22:48:33,282 [INFO] EP 1067 | steps:183 | reward:  78.20 | length:09 | eps:0.050
2025-05-16 22:48:33,290 [INFO] EP 1068 | steps:039 | reward:   3.80 | length:03 | eps:0.050
2025-05-16 22:48:33,319 [INFO] EP 1069 | steps:153 | reward:  85.20 | length:10 | eps:0.050
2025-05-16 22:48:33,369 [INFO] EP 1070 | steps:254 | reward: 155.30 | length:16 | eps:0.050
2025-05-16 22:48:33,466 [INFO] EP 1071 | steps:482 | reward: 268.10 | length:25 | eps:0.050
2025-05-16 22:48:33,534 [INFO] EP 1072 | steps:334 | reward: 183.30 | length:18 | eps:0.050
2025-05-16 22:48:33,590 [INFO] EP 1073 | steps:253 | reward: 135.20 | length:14 | eps:0.050
2025-05-16 22:48:33,663 [INFO] EP 1074 | steps:337 | reward: 193.60 | length:19 | eps:0.050
2025-05-16 22:48:33,687 [INFO] EP 1075 | steps:117 | reward:  61.60 | length:08 | eps:0.050
2025-05-16 22:48:33,842 [INFO] EP 1076 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-16 22:48:33,964 [INFO] EP 1077 | steps:608 | reward: 350.70 | length:32 | eps:0.050
2025-05-16 22:48:34,028 [INFO] EP 1078 | steps:296 | reward: 159.50 | length:16 | eps:0.050
2025-05-16 22:48:34,086 [INFO] EP 1079 | steps:265 | reward: 176.40 | length:18 | eps:0.050
2025-05-16 22:48:34,173 [INFO] EP 1080 | steps:435 | reward: 263.40 | length:25 | eps:0.050
2025-05-16 22:48:34,245 [INFO] EP 1081 | steps:360 | reward: 235.90 | length:23 | eps:0.050
2025-05-16 22:48:34,333 [INFO] EP 1082 | steps:457 | reward: 255.60 | length:24 | eps:0.050
2025-05-16 22:48:34,442 [INFO] EP 1083 | steps:554 | reward: 335.30 | length:31 | eps:0.050
2025-05-16 22:48:34,551 [INFO] EP 1084 | steps:563 | reward: 296.20 | length:27 | eps:0.050
2025-05-16 22:48:34,581 [INFO] EP 1085 | steps:165 | reward:  96.40 | length:11 | eps:0.050
2025-05-16 22:48:34,630 [INFO] EP 1086 | steps:253 | reward: 165.20 | length:17 | eps:0.050
2025-05-16 22:48:34,669 [INFO] EP 1087 | steps:203 | reward: 110.20 | length:12 | eps:0.050
2025-05-16 22:48:34,706 [INFO] EP 1088 | steps:200 | reward: 109.90 | length:12 | eps:0.050
2025-05-16 22:48:34,716 [INFO] EP 1089 | steps:051 | reward:  15.00 | length:04 | eps:0.050
2025-05-16 22:48:34,781 [INFO] EP 1090 | steps:348 | reward: 184.70 | length:18 | eps:0.050
2025-05-16 22:48:34,810 [INFO] EP 1091 | steps:149 | reward:  84.80 | length:10 | eps:0.050
2025-05-16 22:48:34,902 [INFO] EP 1092 | steps:443 | reward: 274.20 | length:26 | eps:0.050
2025-05-16 22:48:34,950 [INFO] EP 1093 | steps:207 | reward: 150.60 | length:16 | eps:0.050
2025-05-16 22:48:35,087 [INFO] EP 1094 | steps:626 | reward: 392.50 | length:36 | eps:0.050
2025-05-16 22:48:35,112 [INFO] EP 1095 | steps:123 | reward:  92.20 | length:11 | eps:0.050
2025-05-16 22:48:35,162 [INFO] EP 1096 | steps:257 | reward: 105.60 | length:11 | eps:0.050
2025-05-16 22:48:35,254 [INFO] EP 1097 | steps:463 | reward: 266.20 | length:25 | eps:0.050
2025-05-16 22:48:35,274 [INFO] EP 1098 | steps:112 | reward:  71.10 | length:09 | eps:0.050
2025-05-16 22:48:35,280 [INFO] EP 1099 | steps:024 | reward:  12.30 | length:04 | eps:0.050
2025-05-16 22:48:35,347 [INFO] EP 1100 | steps:328 | reward: 212.70 | length:21 | eps:0.050
2025-05-16 22:48:35,410 [INFO] EP 1101 | steps:299 | reward: 189.80 | length:19 | eps:0.050
2025-05-16 22:48:35,479 [INFO] EP 1102 | steps:309 | reward: 210.80 | length:21 | eps:0.050
2025-05-16 22:48:35,519 [INFO] EP 1103 | steps:204 | reward: 140.30 | length:15 | eps:0.050
2025-05-16 22:48:35,560 [INFO] EP 1104 | steps:218 | reward: 141.70 | length:15 | eps:0.050
2025-05-16 22:48:35,612 [INFO] EP 1105 | steps:270 | reward: 136.90 | length:14 | eps:0.050
2025-05-16 22:48:35,754 [INFO] EP 1106 | steps:693 | reward: 369.20 | length:33 | eps:0.050
2025-05-16 22:48:35,867 [INFO] EP 1107 | steps:543 | reward: 354.20 | length:33 | eps:0.050
2025-05-16 22:48:36,002 [INFO] EP 1108 | steps:623 | reward: 312.20 | length:28 | eps:0.050
2025-05-16 22:48:36,009 [INFO] EP 1109 | steps:035 | reward:   3.40 | length:03 | eps:0.050
2025-05-16 22:48:36,022 [INFO] EP 1110 | steps:056 | reward:  35.50 | length:06 | eps:0.050
2025-05-16 22:48:36,118 [INFO] EP 1111 | steps:450 | reward: 254.90 | length:24 | eps:0.050
2025-05-16 22:48:36,135 [INFO] EP 1112 | steps:079 | reward:  37.80 | length:06 | eps:0.050
2025-05-16 22:48:36,141 [INFO] EP 1113 | steps:025 | reward:   2.40 | length:03 | eps:0.050
2025-05-16 22:48:36,226 [INFO] EP 1114 | steps:381 | reward: 218.00 | length:21 | eps:0.050
2025-05-16 22:48:36,293 [INFO] EP 1115 | steps:316 | reward: 181.50 | length:18 | eps:0.050
2025-05-16 22:48:36,332 [INFO] EP 1116 | steps:188 | reward:  98.70 | length:11 | eps:0.050
2025-05-16 22:48:36,340 [INFO] EP 1117 | steps:034 | reward:   3.30 | length:03 | eps:0.050
2025-05-16 22:48:36,359 [INFO] EP 1118 | steps:089 | reward:  48.80 | length:07 | eps:0.050
2025-05-16 22:48:36,407 [INFO] EP 1119 | steps:222 | reward: 152.10 | length:16 | eps:0.050
2025-05-16 22:48:36,476 [INFO] EP 1120 | steps:331 | reward: 193.00 | length:19 | eps:0.050
2025-05-16 22:48:36,535 [INFO] EP 1121 | steps:283 | reward: 198.20 | length:20 | eps:0.050
2025-05-16 22:48:36,559 [INFO] EP 1122 | steps:101 | reward:  60.00 | length:08 | eps:0.050
2025-05-16 22:48:36,643 [INFO] EP 1123 | steps:405 | reward: 230.40 | length:22 | eps:0.050
2025-05-16 22:48:36,681 [INFO] EP 1124 | steps:180 | reward:  97.90 | length:11 | eps:0.050
2025-05-16 22:48:36,734 [INFO] EP 1125 | steps:240 | reward: 163.90 | length:17 | eps:0.050
2025-05-16 22:48:36,788 [INFO] EP 1126 | steps:271 | reward: 157.00 | length:16 | eps:0.050
2025-05-16 22:48:36,891 [INFO] EP 1127 | steps:531 | reward: 313.00 | length:29 | eps:0.050
2025-05-16 22:48:37,033 [INFO] EP 1128 | steps:738 | reward: 343.70 | length:30 | eps:0.050
2025-05-16 22:48:37,054 [INFO] EP 1129 | steps:106 | reward:  50.50 | length:07 | eps:0.050
2025-05-16 22:48:37,144 [INFO] EP 1130 | steps:458 | reward: 275.70 | length:26 | eps:0.050
2025-05-16 22:48:37,224 [INFO] EP 1131 | steps:409 | reward: 230.80 | length:22 | eps:0.050
2025-05-16 22:48:37,252 [INFO] EP 1132 | steps:146 | reward:  84.50 | length:10 | eps:0.050
2025-05-16 22:48:37,311 [INFO] EP 1133 | steps:285 | reward: 178.40 | length:18 | eps:0.050
2025-05-16 22:48:37,361 [INFO] EP 1134 | steps:254 | reward: 175.30 | length:18 | eps:0.050
2025-05-16 22:48:37,398 [INFO] EP 1135 | steps:198 | reward:  89.70 | length:10 | eps:0.050
2025-05-16 22:48:37,473 [INFO] EP 1136 | steps:393 | reward: 229.20 | length:22 | eps:0.050
2025-05-16 22:48:37,579 [INFO] EP 1137 | steps:550 | reward: 334.90 | length:31 | eps:0.050
2025-05-16 22:48:37,666 [INFO] EP 1138 | steps:409 | reward: 270.80 | length:26 | eps:0.050
2025-05-16 22:48:37,683 [INFO] EP 1139 | steps:083 | reward:  58.20 | length:08 | eps:0.050
2025-05-16 22:48:37,747 [INFO] EP 1140 | steps:306 | reward: 160.50 | length:16 | eps:0.050
2025-05-16 22:48:37,868 [INFO] EP 1141 | steps:623 | reward: 382.20 | length:35 | eps:0.050
2025-05-16 22:48:37,980 [INFO] EP 1142 | steps:547 | reward: 304.60 | length:28 | eps:0.050
2025-05-16 22:48:38,023 [INFO] EP 1143 | steps:225 | reward: 142.40 | length:15 | eps:0.050
2025-05-16 22:48:38,059 [INFO] EP 1144 | steps:184 | reward: 118.30 | length:13 | eps:0.050
2025-05-16 22:48:38,110 [INFO] EP 1145 | steps:258 | reward: 135.70 | length:14 | eps:0.050
2025-05-16 22:48:38,188 [INFO] EP 1146 | steps:391 | reward: 249.00 | length:24 | eps:0.050
2025-05-16 22:48:38,277 [INFO] EP 1147 | steps:464 | reward: 276.30 | length:26 | eps:0.050
2025-05-16 22:48:38,361 [INFO] EP 1148 | steps:437 | reward: 303.60 | length:29 | eps:0.050
2025-05-16 22:48:38,374 [INFO] EP 1149 | steps:071 | reward:  47.00 | length:07 | eps:0.050
2025-05-16 22:48:38,432 [INFO] EP 1150 | steps:292 | reward: 189.10 | length:19 | eps:0.050
2025-05-16 22:48:38,484 [INFO] EP 1151 | steps:274 | reward: 167.30 | length:17 | eps:0.050
2025-05-16 22:48:38,536 [INFO] EP 1152 | steps:279 | reward: 147.80 | length:15 | eps:0.050
2025-05-16 22:48:38,607 [INFO] EP 1153 | steps:349 | reward: 224.80 | length:22 | eps:0.050
2025-05-16 22:48:38,609 [INFO] EP 1154 | steps:012 | reward:  -8.90 | length:02 | eps:0.050
2025-05-16 22:48:38,626 [INFO] EP 1155 | steps:082 | reward:  38.10 | length:06 | eps:0.050
2025-05-16 22:48:38,711 [INFO] EP 1156 | steps:370 | reward: 206.90 | length:20 | eps:0.050
2025-05-16 22:48:38,717 [INFO] EP 1157 | steps:030 | reward:  12.90 | length:04 | eps:0.050
2025-05-16 22:48:38,786 [INFO] EP 1158 | steps:344 | reward: 214.30 | length:21 | eps:0.050
2025-05-16 22:48:38,881 [INFO] EP 1159 | steps:493 | reward: 319.20 | length:30 | eps:0.050
2025-05-16 22:48:38,958 [INFO] EP 1160 | steps:400 | reward: 259.90 | length:25 | eps:0.050
2025-05-16 22:48:39,085 [INFO] EP 1161 | steps:662 | reward: 386.10 | length:35 | eps:0.050
2025-05-16 22:48:39,156 [INFO] EP 1162 | steps:370 | reward: 216.90 | length:21 | eps:0.050
2025-05-16 22:48:39,177 [INFO] EP 1163 | steps:103 | reward:  50.20 | length:07 | eps:0.050
2025-05-16 22:48:39,222 [INFO] EP 1164 | steps:221 | reward:  92.00 | length:10 | eps:0.050
2025-05-16 22:48:39,368 [INFO] EP 1165 | steps:750 | reward: 455.00 | length:40 | eps:0.050
2025-05-16 22:48:39,424 [INFO] EP 1166 | steps:274 | reward: 197.30 | length:20 | eps:0.050
2025-05-16 22:48:39,434 [INFO] EP 1167 | steps:051 | reward:  25.00 | length:05 | eps:0.050
2025-05-16 22:48:39,528 [INFO] EP 1168 | steps:486 | reward: 298.50 | length:28 | eps:0.050
2025-05-16 22:48:39,600 [INFO] EP 1169 | steps:377 | reward: 227.60 | length:22 | eps:0.050
2025-05-16 22:48:39,608 [INFO] EP 1170 | steps:042 | reward:  14.10 | length:04 | eps:0.050
2025-05-16 22:48:39,691 [INFO] EP 1171 | steps:415 | reward: 261.40 | length:25 | eps:0.050
2025-05-16 22:48:39,793 [INFO] EP 1172 | steps:528 | reward: 322.70 | length:30 | eps:0.050
2025-05-16 22:48:39,885 [INFO] EP 1173 | steps:438 | reward: 263.70 | length:25 | eps:0.050
2025-05-16 22:48:39,952 [INFO] EP 1174 | steps:361 | reward: 256.00 | length:25 | eps:0.050
2025-05-16 22:48:40,107 [INFO] EP 1175 | steps:692 | reward: 429.10 | length:39 | eps:0.050
2025-05-16 22:48:40,166 [INFO] EP 1176 | steps:297 | reward: 189.60 | length:19 | eps:0.050
2025-05-16 22:48:40,198 [INFO] EP 1177 | steps:160 | reward:  75.90 | length:09 | eps:0.050
2025-05-16 22:48:40,234 [INFO] EP 1178 | steps:162 | reward:  76.10 | length:09 | eps:0.050
2025-05-16 22:48:40,247 [INFO] EP 1179 | steps:066 | reward:  36.50 | length:06 | eps:0.050
2025-05-16 22:48:40,326 [INFO] EP 1180 | steps:418 | reward: 231.70 | length:22 | eps:0.050
2025-05-16 22:48:40,369 [INFO] EP 1181 | steps:222 | reward: 132.10 | length:14 | eps:0.050
2025-05-16 22:48:40,443 [INFO] EP 1182 | steps:388 | reward: 208.70 | length:20 | eps:0.050
2025-05-16 22:48:40,455 [INFO] EP 1183 | steps:055 | reward:  45.40 | length:07 | eps:0.050
2025-05-16 22:48:40,481 [INFO] EP 1184 | steps:133 | reward:  73.20 | length:09 | eps:0.050
2025-05-16 22:48:40,522 [INFO] EP 1185 | steps:194 | reward:  89.30 | length:10 | eps:0.050
2025-05-16 22:48:40,606 [INFO] EP 1186 | steps:387 | reward: 228.60 | length:22 | eps:0.050
2025-05-16 22:48:40,661 [INFO] EP 1187 | steps:275 | reward: 177.40 | length:18 | eps:0.050
2025-05-16 22:48:40,698 [INFO] EP 1188 | steps:185 | reward: 138.40 | length:15 | eps:0.050
2025-05-16 22:48:40,759 [INFO] EP 1189 | steps:303 | reward: 170.20 | length:17 | eps:0.050
2025-05-16 22:48:40,793 [INFO] EP 1190 | steps:173 | reward: 117.20 | length:13 | eps:0.050
2025-05-16 22:48:40,846 [INFO] EP 1191 | steps:280 | reward: 147.90 | length:15 | eps:0.050
2025-05-16 22:48:40,861 [INFO] EP 1192 | steps:082 | reward:  38.10 | length:06 | eps:0.050
2025-05-16 22:48:40,891 [INFO] EP 1193 | steps:155 | reward:  75.40 | length:09 | eps:0.050
2025-05-16 22:48:40,946 [INFO] EP 1194 | steps:278 | reward: 147.70 | length:15 | eps:0.050
2025-05-16 22:48:40,982 [INFO] EP 1195 | steps:191 | reward:  79.00 | length:09 | eps:0.050
2025-05-16 22:48:41,016 [INFO] EP 1196 | steps:175 | reward: 147.40 | length:16 | eps:0.050
2025-05-16 22:48:41,111 [INFO] EP 1197 | steps:464 | reward: 296.30 | length:28 | eps:0.050
2025-05-16 22:48:41,231 [INFO] EP 1198 | steps:588 | reward: 358.70 | length:33 | eps:0.050
2025-05-16 22:48:41,247 [INFO] EP 1199 | steps:079 | reward:  37.80 | length:06 | eps:0.050
2025-05-16 22:48:41,306 [INFO] EP 1200 | steps:257 | reward: 155.60 | length:16 | eps:0.050
2025-05-16 22:48:41,381 [INFO] EP 1201 | steps:352 | reward: 185.10 | length:18 | eps:0.050
2025-05-16 22:48:41,388 [INFO] EP 1202 | steps:035 | reward:  33.40 | length:06 | eps:0.050
2025-05-16 22:48:41,434 [INFO] EP 1203 | steps:222 | reward: 142.10 | length:15 | eps:0.050
2025-05-16 22:48:41,466 [INFO] EP 1204 | steps:162 | reward: 106.10 | length:12 | eps:0.050
2025-05-16 22:48:41,471 [INFO] EP 1205 | steps:017 | reward:   1.60 | length:03 | eps:0.050
2025-05-16 22:48:41,479 [INFO] EP 1206 | steps:035 | reward:   3.40 | length:03 | eps:0.050
2025-05-16 22:48:41,549 [INFO] EP 1207 | steps:329 | reward: 202.80 | length:20 | eps:0.050
2025-05-16 22:48:41,630 [INFO] EP 1208 | steps:413 | reward: 291.20 | length:28 | eps:0.050
2025-05-16 22:48:41,663 [INFO] EP 1209 | steps:171 | reward:  97.00 | length:11 | eps:0.050
2025-05-16 22:48:41,720 [INFO] EP 1210 | steps:271 | reward: 167.00 | length:17 | eps:0.050
2025-05-16 22:48:41,725 [INFO] EP 1211 | steps:023 | reward:   2.20 | length:03 | eps:0.050
2025-05-16 22:48:41,825 [INFO] EP 1212 | steps:507 | reward: 320.60 | length:30 | eps:0.050
2025-05-16 22:48:41,846 [INFO] EP 1213 | steps:093 | reward:  39.20 | length:06 | eps:0.050
2025-05-16 22:48:41,920 [INFO] EP 1214 | steps:327 | reward: 192.60 | length:19 | eps:0.050
2025-05-16 22:48:41,981 [INFO] EP 1215 | steps:277 | reward: 197.60 | length:20 | eps:0.050
2025-05-16 22:48:42,067 [INFO] EP 1216 | steps:379 | reward: 207.80 | length:20 | eps:0.050
2025-05-16 22:48:42,098 [INFO] EP 1217 | steps:113 | reward:  61.20 | length:08 | eps:0.050
2025-05-16 22:48:42,267 [INFO] EP 1218 | steps:664 | reward: 446.30 | length:41 | eps:0.050
2025-05-16 22:48:42,360 [INFO] EP 1219 | steps:390 | reward: 228.90 | length:22 | eps:0.050
2025-05-16 22:48:42,418 [INFO] EP 1220 | steps:219 | reward: 111.80 | length:12 | eps:0.050
2025-05-16 22:48:42,429 [INFO] EP 1221 | steps:051 | reward:  25.00 | length:05 | eps:0.050
2025-05-16 22:48:42,588 [INFO] EP 1222 | steps:516 | reward: 291.50 | length:27 | eps:0.050
2025-05-16 22:48:42,637 [INFO] EP 1223 | steps:106 | reward:  40.50 | length:06 | eps:0.050
2025-05-16 22:48:42,675 [INFO] EP 1224 | steps:149 | reward:  74.80 | length:09 | eps:0.050
2025-05-16 22:48:42,745 [INFO] EP 1225 | steps:268 | reward: 186.70 | length:19 | eps:0.050
2025-05-16 22:48:42,756 [INFO] EP 1226 | steps:055 | reward:  35.40 | length:06 | eps:0.050
2025-05-16 22:48:42,814 [INFO] EP 1227 | steps:246 | reward: 144.50 | length:15 | eps:0.050
2025-05-16 22:48:42,914 [INFO] EP 1228 | steps:439 | reward: 293.80 | length:28 | eps:0.050
2025-05-16 22:48:42,967 [INFO] EP 1229 | steps:240 | reward: 123.90 | length:13 | eps:0.050
2025-05-16 22:48:43,055 [INFO] EP 1230 | steps:442 | reward: 264.10 | length:25 | eps:0.050
2025-05-16 22:48:43,123 [INFO] EP 1231 | steps:290 | reward: 138.90 | length:14 | eps:0.050
2025-05-16 22:48:43,208 [INFO] EP 1232 | steps:412 | reward: 221.10 | length:21 | eps:0.050
2025-05-16 22:48:43,291 [INFO] EP 1233 | steps:402 | reward: 240.10 | length:23 | eps:0.050
2025-05-16 22:48:43,329 [INFO] EP 1234 | steps:182 | reward: 108.10 | length:12 | eps:0.050
2025-05-16 22:48:43,369 [INFO] EP 1235 | steps:202 | reward: 130.10 | length:14 | eps:0.050
2025-05-16 22:48:43,427 [INFO] EP 1236 | steps:292 | reward: 169.10 | length:17 | eps:0.050
2025-05-16 22:48:43,468 [INFO] EP 1237 | steps:194 | reward:  99.30 | length:11 | eps:0.050
2025-05-16 22:48:43,535 [INFO] EP 1238 | steps:352 | reward: 215.10 | length:21 | eps:0.050
2025-05-16 22:48:43,605 [INFO] EP 1239 | steps:338 | reward: 203.70 | length:20 | eps:0.050
2025-05-16 22:48:43,610 [INFO] EP 1240 | steps:027 | reward:  22.60 | length:05 | eps:0.050
2025-05-16 22:48:43,625 [INFO] EP 1241 | steps:074 | reward:  27.30 | length:05 | eps:0.050
2025-05-16 22:48:43,660 [INFO] EP 1242 | steps:166 | reward:  86.50 | length:10 | eps:0.050
2025-05-16 22:48:43,712 [INFO] EP 1243 | steps:256 | reward: 125.50 | length:13 | eps:0.050
2025-05-16 22:48:43,848 [INFO] EP 1244 | steps:701 | reward: 380.00 | length:34 | eps:0.050
2025-05-16 22:48:43,924 [INFO] EP 1245 | steps:334 | reward: 203.30 | length:20 | eps:0.050
2025-05-16 22:48:44,030 [INFO] EP 1246 | steps:538 | reward: 313.70 | length:29 | eps:0.050
2025-05-16 22:48:44,085 [INFO] EP 1247 | steps:268 | reward: 166.70 | length:17 | eps:0.050
2025-05-16 22:48:44,131 [INFO] EP 1248 | steps:217 | reward: 131.60 | length:14 | eps:0.050
2025-05-16 22:48:44,156 [INFO] EP 1249 | steps:106 | reward:  50.50 | length:07 | eps:0.050
2025-05-16 22:48:44,182 [INFO] EP 1250 | steps:134 | reward:  73.30 | length:09 | eps:0.050
2025-05-16 22:48:44,248 [INFO] EP 1251 | steps:291 | reward: 169.00 | length:17 | eps:0.050
2025-05-16 22:48:44,341 [INFO] EP 1252 | steps:445 | reward: 264.40 | length:25 | eps:0.050
2025-05-16 22:48:44,447 [INFO] EP 1253 | steps:425 | reward: 252.40 | length:24 | eps:0.050
2025-05-16 22:48:44,508 [INFO] EP 1254 | steps:256 | reward: 165.50 | length:17 | eps:0.050
2025-05-16 22:48:44,531 [INFO] EP 1255 | steps:106 | reward:  60.50 | length:08 | eps:0.050
2025-05-16 22:48:44,607 [INFO] EP 1256 | steps:362 | reward: 206.10 | length:20 | eps:0.050
2025-05-16 22:48:44,686 [INFO] EP 1257 | steps:397 | reward: 269.60 | length:26 | eps:0.050
2025-05-16 22:48:44,712 [INFO] EP 1258 | steps:134 | reward:  53.30 | length:07 | eps:0.050
2025-05-16 22:48:44,815 [INFO] EP 1259 | steps:492 | reward: 259.10 | length:24 | eps:0.050
2025-05-16 22:48:44,927 [INFO] EP 1260 | steps:570 | reward: 346.90 | length:32 | eps:0.050
2025-05-16 22:48:44,945 [INFO] EP 1261 | steps:097 | reward:  49.60 | length:07 | eps:0.050
2025-05-16 22:48:45,014 [INFO] EP 1262 | steps:316 | reward: 181.50 | length:18 | eps:0.050
2025-05-16 22:48:45,040 [INFO] EP 1263 | steps:136 | reward:  53.50 | length:07 | eps:0.050
2025-05-16 22:48:45,149 [INFO] EP 1264 | steps:527 | reward: 342.60 | length:32 | eps:0.050
2025-05-16 22:48:45,244 [INFO] EP 1265 | steps:420 | reward: 291.90 | length:28 | eps:0.050
2025-05-16 22:48:45,270 [INFO] EP 1266 | steps:131 | reward:  83.00 | length:10 | eps:0.050
2025-05-16 22:48:45,344 [INFO] EP 1267 | steps:323 | reward: 212.20 | length:21 | eps:0.050
2025-05-16 22:48:45,365 [INFO] EP 1268 | steps:101 | reward:  50.00 | length:07 | eps:0.050
2025-05-16 22:48:45,418 [INFO] EP 1269 | steps:266 | reward: 196.50 | length:20 | eps:0.050
2025-05-16 22:48:45,462 [INFO] EP 1270 | steps:229 | reward: 102.80 | length:11 | eps:0.050
2025-05-16 22:48:45,498 [INFO] EP 1271 | steps:186 | reward: 108.50 | length:12 | eps:0.050
2025-05-16 22:48:45,552 [INFO] EP 1272 | steps:270 | reward: 166.90 | length:17 | eps:0.050
2025-05-16 22:48:45,576 [INFO] EP 1273 | steps:118 | reward:  61.70 | length:08 | eps:0.050
2025-05-16 22:48:45,727 [INFO] EP 1274 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-16 22:48:45,826 [INFO] EP 1275 | steps:493 | reward: 289.20 | length:27 | eps:0.050
2025-05-16 22:48:45,891 [INFO] EP 1276 | steps:335 | reward: 163.40 | length:16 | eps:0.050
2025-05-16 22:48:45,912 [INFO] EP 1277 | steps:111 | reward:  71.00 | length:09 | eps:0.050
2025-05-16 22:48:45,946 [INFO] EP 1278 | steps:171 | reward: 107.00 | length:12 | eps:0.050
2025-05-16 22:48:45,952 [INFO] EP 1279 | steps:036 | reward:  13.50 | length:04 | eps:0.050
2025-05-16 22:48:46,000 [INFO] EP 1280 | steps:220 | reward: 161.90 | length:17 | eps:0.050
2025-05-16 22:48:46,018 [INFO] EP 1281 | steps:089 | reward:  48.80 | length:07 | eps:0.050
2025-05-16 22:48:46,110 [INFO] EP 1282 | steps:459 | reward: 295.80 | length:28 | eps:0.050
2025-05-16 22:48:46,209 [INFO] EP 1283 | steps:507 | reward: 290.60 | length:27 | eps:0.050
2025-05-16 22:48:46,229 [INFO] EP 1284 | steps:108 | reward:  70.70 | length:09 | eps:0.050
