2025-05-17 18:58:55,620 [INFO] ==== DQN training started ====
2025-05-17 18:58:55,660 [INFO] EP 0001 | steps:147 | reward:   4.60 | length:02 | eps:0.656
2025-05-17 19:00:44,084 [INFO] EP 1499 | steps:368 | reward: 146.70 | length:14 | eps:0.050
2025-05-17 19:00:44,122 [INFO] EP 1500 | steps:209 | reward:  80.80 | length:09 | eps:0.050
2025-05-17 19:00:44,145 [INFO] EP 1501 | steps:107 | reward:  40.60 | length:06 | eps:0.050
2025-05-17 19:00:44,166 [INFO] EP 1502 | steps:100 | reward:  29.90 | length:05 | eps:0.050
2025-05-17 19:00:44,188 [INFO] EP 1503 | steps:115 | reward:  61.40 | length:08 | eps:0.050
2025-05-17 19:00:44,300 [INFO] EP 1504 | steps:593 | reward: 239.20 | length:21 | eps:0.050
2025-05-17 19:00:44,308 [INFO] EP 1505 | steps:044 | reward:   4.30 | length:03 | eps:0.050
2025-05-17 19:00:44,333 [INFO] EP 1506 | steps:127 | reward:  52.60 | length:07 | eps:0.050
2025-05-17 19:00:44,343 [INFO] EP 1507 | steps:055 | reward:  45.40 | length:07 | eps:0.050
2025-05-17 19:00:44,483 [INFO] EP 1508 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 19:00:44,547 [INFO] EP 1509 | steps:357 | reward: 155.60 | length:15 | eps:0.050
2025-05-17 19:00:44,554 [INFO] EP 1510 | steps:046 | reward:   4.50 | length:03 | eps:0.050
2025-05-17 19:00:44,620 [INFO] EP 1511 | steps:380 | reward: 207.90 | length:20 | eps:0.050
2025-05-17 19:00:44,740 [INFO] EP 1512 | steps:615 | reward: 291.40 | length:26 | eps:0.050
2025-05-17 19:00:44,773 [INFO] EP 1513 | steps:168 | reward:  66.70 | length:08 | eps:0.050
2025-05-17 19:00:44,840 [INFO] EP 1514 | steps:349 | reward: 154.80 | length:15 | eps:0.050
2025-05-17 19:00:44,856 [INFO] EP 1515 | steps:081 | reward:  28.00 | length:05 | eps:0.050
2025-05-17 19:00:45,003 [INFO] EP 1516 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 19:00:45,149 [INFO] EP 1517 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 19:00:45,233 [INFO] EP 1518 | steps:439 | reward: 223.80 | length:21 | eps:0.050
2025-05-17 19:00:45,308 [INFO] EP 1519 | steps:397 | reward: 199.60 | length:19 | eps:0.050
2025-05-17 19:00:45,374 [INFO] EP 1520 | steps:345 | reward: 134.40 | length:13 | eps:0.050
2025-05-17 19:00:45,421 [INFO] EP 1521 | steps:242 | reward: 114.10 | length:12 | eps:0.050
2025-05-17 19:00:45,556 [INFO] EP 1522 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 19:00:45,591 [INFO] EP 1523 | steps:192 | reward:  89.10 | length:10 | eps:0.050
2025-05-17 19:00:45,708 [INFO] EP 1524 | steps:643 | reward: 324.20 | length:29 | eps:0.050
2025-05-17 19:00:45,758 [INFO] EP 1525 | steps:279 | reward: 127.80 | length:13 | eps:0.050
2025-05-17 19:00:45,792 [INFO] EP 1526 | steps:191 | reward:  79.00 | length:09 | eps:0.050
2025-05-17 19:00:45,801 [INFO] EP 1527 | steps:047 | reward:   4.60 | length:03 | eps:0.050
2025-05-17 19:00:45,837 [INFO] EP 1528 | steps:203 | reward:  80.20 | length:09 | eps:0.050
2025-05-17 19:00:45,974 [INFO] EP 1529 | steps:750 | reward: 285.00 | length:23 | eps:0.050
2025-05-17 19:00:46,094 [INFO] EP 1530 | steps:650 | reward: 274.90 | length:24 | eps:0.050
2025-05-17 19:00:46,124 [INFO] EP 1531 | steps:169 | reward:  56.80 | length:07 | eps:0.050
2025-05-17 19:00:46,176 [INFO] EP 1532 | steps:297 | reward: 119.60 | length:12 | eps:0.050
2025-05-17 19:00:46,261 [INFO] EP 1533 | steps:472 | reward: 207.10 | length:19 | eps:0.050
2025-05-17 19:00:46,282 [INFO] EP 1534 | steps:117 | reward:  61.60 | length:08 | eps:0.050
2025-05-17 19:00:46,364 [INFO] EP 1535 | steps:463 | reward: 216.20 | length:20 | eps:0.050
2025-05-17 19:00:46,387 [INFO] EP 1536 | steps:131 | reward:  73.00 | length:09 | eps:0.050
2025-05-17 19:00:46,401 [INFO] EP 1537 | steps:078 | reward:  37.70 | length:06 | eps:0.050
2025-05-17 19:00:46,493 [INFO] EP 1538 | steps:521 | reward: 222.00 | length:20 | eps:0.050
2025-05-17 19:00:46,564 [INFO] EP 1539 | steps:392 | reward: 179.10 | length:17 | eps:0.050
2025-05-17 19:00:46,587 [INFO] EP 1540 | steps:130 | reward:  32.90 | length:05 | eps:0.050
2025-05-17 19:00:46,694 [INFO] EP 1541 | steps:605 | reward: 260.40 | length:23 | eps:0.050
2025-05-17 19:00:46,787 [INFO] EP 1542 | steps:525 | reward: 222.40 | length:20 | eps:0.050
2025-05-17 19:00:46,914 [INFO] EP 1543 | steps:664 | reward: 336.30 | length:30 | eps:0.050
2025-05-17 19:00:46,955 [INFO] EP 1544 | steps:209 | reward:  90.80 | length:10 | eps:0.050
2025-05-17 19:00:47,098 [INFO] EP 1545 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-17 19:00:47,210 [INFO] EP 1546 | steps:607 | reward: 320.60 | length:29 | eps:0.050
2025-05-17 19:00:47,307 [INFO] EP 1547 | steps:545 | reward: 234.40 | length:21 | eps:0.050
2025-05-17 19:00:47,334 [INFO] EP 1548 | steps:148 | reward:  64.70 | length:08 | eps:0.050
2025-05-17 19:00:47,445 [INFO] EP 1549 | steps:622 | reward: 272.10 | length:24 | eps:0.050
2025-05-17 19:00:47,495 [INFO] EP 1550 | steps:283 | reward:  98.20 | length:10 | eps:0.050
2025-05-17 19:00:47,567 [INFO] EP 1551 | steps:393 | reward: 199.20 | length:19 | eps:0.050
2025-05-17 19:00:47,632 [INFO] EP 1552 | steps:354 | reward: 155.30 | length:15 | eps:0.050
2025-05-17 19:00:47,710 [INFO] EP 1553 | steps:424 | reward: 162.30 | length:15 | eps:0.050
2025-05-17 19:00:47,727 [INFO] EP 1554 | steps:096 | reward:  29.50 | length:05 | eps:0.050
2025-05-17 19:00:47,809 [INFO] EP 1555 | steps:392 | reward: 179.10 | length:17 | eps:0.050
2025-05-17 19:00:47,848 [INFO] EP 1556 | steps:209 | reward:  90.80 | length:10 | eps:0.050
2025-05-17 19:00:47,909 [INFO] EP 1557 | steps:324 | reward: 122.30 | length:12 | eps:0.050
2025-05-17 19:00:47,928 [INFO] EP 1558 | steps:099 | reward:  49.80 | length:07 | eps:0.050
2025-05-17 19:00:48,014 [INFO] EP 1559 | steps:440 | reward: 223.90 | length:21 | eps:0.050
2025-05-17 19:00:48,108 [INFO] EP 1560 | steps:484 | reward: 198.30 | length:18 | eps:0.050
2025-05-17 19:00:48,154 [INFO] EP 1561 | steps:260 | reward: 125.90 | length:13 | eps:0.050
2025-05-17 19:00:48,165 [INFO] EP 1562 | steps:059 | reward:  15.80 | length:04 | eps:0.050
2025-05-17 19:00:48,217 [INFO] EP 1563 | steps:237 | reward: 103.60 | length:11 | eps:0.050
2025-05-17 19:00:48,290 [INFO] EP 1564 | steps:409 | reward: 200.80 | length:19 | eps:0.050
2025-05-17 19:00:48,389 [INFO] EP 1565 | steps:539 | reward: 243.80 | length:22 | eps:0.050
2025-05-17 19:00:48,429 [INFO] EP 1566 | steps:210 | reward: 130.90 | length:14 | eps:0.050
2025-05-17 19:00:48,558 [INFO] EP 1567 | steps:717 | reward: 331.60 | length:29 | eps:0.050
2025-05-17 19:00:48,612 [INFO] EP 1568 | steps:289 | reward: 158.80 | length:16 | eps:0.050
2025-05-17 19:00:48,706 [INFO] EP 1569 | steps:499 | reward: 229.80 | length:21 | eps:0.050
2025-05-17 19:00:48,763 [INFO] EP 1570 | steps:313 | reward: 131.20 | length:13 | eps:0.050
2025-05-17 19:00:48,913 [INFO] EP 1571 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 19:00:49,011 [INFO] EP 1572 | steps:482 | reward: 248.10 | length:23 | eps:0.050
2025-05-17 19:00:49,099 [INFO] EP 1573 | steps:422 | reward: 172.10 | length:16 | eps:0.050
2025-05-17 19:00:49,137 [INFO] EP 1574 | steps:175 | reward:  57.40 | length:07 | eps:0.050
2025-05-17 19:00:49,164 [INFO] EP 1575 | steps:131 | reward:  43.00 | length:06 | eps:0.050
2025-05-17 19:00:49,185 [INFO] EP 1576 | steps:112 | reward:  61.10 | length:08 | eps:0.050
2025-05-17 19:00:49,240 [INFO] EP 1577 | steps:273 | reward: 107.20 | length:11 | eps:0.050
2025-05-17 19:00:49,384 [INFO] EP 1578 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 19:00:49,503 [INFO] EP 1579 | steps:631 | reward: 293.00 | length:26 | eps:0.050
2025-05-17 19:00:49,512 [INFO] EP 1580 | steps:044 | reward:  14.30 | length:04 | eps:0.050
2025-05-17 19:00:49,543 [INFO] EP 1581 | steps:158 | reward:  65.70 | length:08 | eps:0.050
2025-05-17 19:00:49,575 [INFO] EP 1582 | steps:174 | reward:  77.30 | length:09 | eps:0.050
2025-05-17 19:00:49,643 [INFO] EP 1583 | steps:387 | reward: 178.60 | length:17 | eps:0.050
2025-05-17 19:00:49,777 [INFO] EP 1584 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 19:00:49,854 [INFO] EP 1585 | steps:422 | reward: 222.10 | length:21 | eps:0.050
2025-05-17 19:00:49,876 [INFO] EP 1586 | steps:117 | reward:  41.60 | length:06 | eps:0.050
2025-05-17 19:00:50,015 [INFO] EP 1587 | steps:748 | reward: 404.70 | length:36 | eps:0.050
2025-05-17 19:00:50,042 [INFO] EP 1588 | steps:149 | reward:  44.80 | length:06 | eps:0.050
2025-05-17 19:00:50,139 [INFO] EP 1589 | steps:529 | reward: 202.80 | length:18 | eps:0.050
2025-05-17 19:00:50,149 [INFO] EP 1590 | steps:047 | reward:  14.60 | length:04 | eps:0.050
2025-05-17 19:00:50,177 [INFO] EP 1591 | steps:140 | reward:  53.90 | length:07 | eps:0.050
2025-05-17 19:00:50,251 [INFO] EP 1592 | steps:407 | reward: 190.60 | length:18 | eps:0.050
2025-05-17 19:00:50,276 [INFO] EP 1593 | steps:135 | reward:  53.40 | length:07 | eps:0.050
2025-05-17 19:00:50,309 [INFO] EP 1594 | steps:152 | reward:  65.10 | length:08 | eps:0.050
2025-05-17 19:00:50,350 [INFO] EP 1595 | steps:209 | reward:  90.80 | length:10 | eps:0.050
2025-05-17 19:00:50,406 [INFO] EP 1596 | steps:300 | reward: 139.90 | length:14 | eps:0.050
2025-05-17 19:00:50,410 [INFO] EP 1597 | steps:021 | reward:  -8.00 | length:02 | eps:0.050
2025-05-17 19:00:50,442 [INFO] EP 1598 | steps:174 | reward:  87.30 | length:10 | eps:0.050
2025-05-17 19:00:50,506 [INFO] EP 1599 | steps:330 | reward: 172.90 | length:17 | eps:0.050
2025-05-17 19:00:50,593 [INFO] EP 1600 | steps:480 | reward: 287.90 | length:27 | eps:0.050
2025-05-17 19:00:50,744 [INFO] EP 1601 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:00:50,852 [INFO] EP 1602 | steps:599 | reward: 319.80 | length:29 | eps:0.050
2025-05-17 19:00:50,877 [INFO] EP 1603 | steps:143 | reward:  54.20 | length:07 | eps:0.050
2025-05-17 19:00:50,950 [INFO] EP 1604 | steps:414 | reward: 221.30 | length:21 | eps:0.050
2025-05-17 19:00:51,041 [INFO] EP 1605 | steps:485 | reward: 248.40 | length:23 | eps:0.050
2025-05-17 19:00:51,063 [INFO] EP 1606 | steps:109 | reward:  50.80 | length:07 | eps:0.050
2025-05-17 19:00:51,087 [INFO] EP 1607 | steps:127 | reward:  42.60 | length:06 | eps:0.050
2025-05-17 19:00:51,170 [INFO] EP 1608 | steps:416 | reward: 221.50 | length:21 | eps:0.050
2025-05-17 19:00:51,252 [INFO] EP 1609 | steps:439 | reward: 183.80 | length:17 | eps:0.050
2025-05-17 19:00:51,396 [INFO] EP 1610 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 19:00:51,466 [INFO] EP 1611 | steps:366 | reward: 176.50 | length:17 | eps:0.050
2025-05-17 19:00:51,503 [INFO] EP 1612 | steps:191 | reward:  59.00 | length:07 | eps:0.050
2025-05-17 19:00:51,521 [INFO] EP 1613 | steps:091 | reward:  19.00 | length:04 | eps:0.050
2025-05-17 19:00:51,634 [INFO] EP 1614 | steps:595 | reward: 279.40 | length:25 | eps:0.050
2025-05-17 19:00:51,684 [INFO] EP 1615 | steps:256 | reward: 125.50 | length:13 | eps:0.050
2025-05-17 19:00:51,736 [INFO] EP 1616 | steps:270 | reward: 106.90 | length:11 | eps:0.050
2025-05-17 19:00:51,754 [INFO] EP 1617 | steps:091 | reward:  49.00 | length:07 | eps:0.050
2025-05-17 19:00:51,815 [INFO] EP 1618 | steps:323 | reward: 152.20 | length:15 | eps:0.050
2025-05-17 19:00:51,873 [INFO] EP 1619 | steps:301 | reward: 120.00 | length:12 | eps:0.050
2025-05-17 19:00:51,986 [INFO] EP 1620 | steps:596 | reward: 289.50 | length:26 | eps:0.050
2025-05-17 19:00:52,079 [INFO] EP 1621 | steps:431 | reward: 173.00 | length:16 | eps:0.050
2025-05-17 19:00:52,216 [INFO] EP 1622 | steps:697 | reward: 349.60 | length:31 | eps:0.050
2025-05-17 19:00:52,328 [INFO] EP 1623 | steps:583 | reward: 248.20 | length:22 | eps:0.050
2025-05-17 19:00:52,396 [INFO] EP 1624 | steps:388 | reward: 148.70 | length:14 | eps:0.050
2025-05-17 19:00:52,428 [INFO] EP 1625 | steps:184 | reward:  68.30 | length:08 | eps:0.050
2025-05-17 19:00:52,529 [INFO] EP 1626 | steps:564 | reward: 216.30 | length:19 | eps:0.050
2025-05-17 19:00:52,539 [INFO] EP 1627 | steps:058 | reward:  15.70 | length:04 | eps:0.050
2025-05-17 19:00:52,591 [INFO] EP 1628 | steps:293 | reward: 109.20 | length:11 | eps:0.050
2025-05-17 19:00:52,596 [INFO] EP 1629 | steps:030 | reward:  12.90 | length:04 | eps:0.050
2025-05-17 19:00:52,683 [INFO] EP 1630 | steps:457 | reward: 235.60 | length:22 | eps:0.050
2025-05-17 19:00:52,716 [INFO] EP 1631 | steps:178 | reward:  77.70 | length:09 | eps:0.050
2025-05-17 19:00:52,779 [INFO] EP 1632 | steps:353 | reward: 155.20 | length:15 | eps:0.050
2025-05-17 19:00:52,825 [INFO] EP 1633 | steps:231 | reward: 113.00 | length:12 | eps:0.050
2025-05-17 19:00:52,868 [INFO] EP 1634 | steps:242 | reward: 124.10 | length:13 | eps:0.050
2025-05-17 19:00:53,003 [INFO] EP 1635 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 19:00:53,138 [INFO] EP 1636 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 19:00:53,257 [INFO] EP 1637 | steps:665 | reward: 356.40 | length:32 | eps:0.050
2025-05-17 19:00:53,328 [INFO] EP 1638 | steps:396 | reward: 199.50 | length:19 | eps:0.050
2025-05-17 19:00:53,448 [INFO] EP 1639 | steps:648 | reward: 334.70 | length:30 | eps:0.050
2025-05-17 19:00:53,516 [INFO] EP 1640 | steps:375 | reward: 147.40 | length:14 | eps:0.050
2025-05-17 19:00:53,555 [INFO] EP 1641 | steps:214 | reward:  81.30 | length:09 | eps:0.050
2025-05-17 19:00:53,626 [INFO] EP 1642 | steps:367 | reward: 166.60 | length:16 | eps:0.050
2025-05-17 19:00:53,724 [INFO] EP 1643 | steps:552 | reward: 225.10 | length:20 | eps:0.050
2025-05-17 19:00:53,768 [INFO] EP 1644 | steps:239 | reward: 113.80 | length:12 | eps:0.050
2025-05-17 19:00:53,861 [INFO] EP 1645 | steps:511 | reward: 211.00 | length:19 | eps:0.050
2025-05-17 19:00:53,917 [INFO] EP 1646 | steps:309 | reward: 150.80 | length:15 | eps:0.050
2025-05-17 19:00:54,009 [INFO] EP 1647 | steps:448 | reward: 184.70 | length:17 | eps:0.050
2025-05-17 19:00:54,029 [INFO] EP 1648 | steps:112 | reward:  41.10 | length:06 | eps:0.050
2025-05-17 19:00:54,110 [INFO] EP 1649 | steps:449 | reward: 204.80 | length:19 | eps:0.050
2025-05-17 19:00:54,136 [INFO] EP 1650 | steps:145 | reward:  54.40 | length:07 | eps:0.050
2025-05-17 19:00:54,183 [INFO] EP 1651 | steps:245 | reward:  94.40 | length:10 | eps:0.050
2025-05-17 19:00:54,211 [INFO] EP 1652 | steps:150 | reward:  24.90 | length:04 | eps:0.050
2025-05-17 19:00:54,253 [INFO] EP 1653 | steps:241 | reward: 114.00 | length:12 | eps:0.050
2025-05-17 19:00:54,331 [INFO] EP 1654 | steps:434 | reward: 203.30 | length:19 | eps:0.050
2025-05-17 19:00:54,356 [INFO] EP 1655 | steps:140 | reward:  63.90 | length:08 | eps:0.050
2025-05-17 19:00:54,401 [INFO] EP 1656 | steps:244 | reward: 114.30 | length:12 | eps:0.050
2025-05-17 19:00:54,540 [INFO] EP 1657 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:00:54,620 [INFO] EP 1658 | steps:440 | reward: 153.90 | length:14 | eps:0.050
2025-05-17 19:00:54,692 [INFO] EP 1659 | steps:401 | reward: 180.00 | length:17 | eps:0.050
2025-05-17 19:00:54,824 [INFO] EP 1660 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 19:00:54,907 [INFO] EP 1661 | steps:451 | reward: 205.00 | length:19 | eps:0.050
2025-05-17 19:00:54,971 [INFO] EP 1662 | steps:336 | reward: 183.50 | length:18 | eps:0.050
2025-05-17 19:00:55,046 [INFO] EP 1663 | steps:409 | reward: 180.80 | length:17 | eps:0.050
2025-05-17 19:00:55,086 [INFO] EP 1664 | steps:211 | reward: 111.00 | length:12 | eps:0.050
2025-05-17 19:00:55,104 [INFO] EP 1665 | steps:101 | reward:  30.00 | length:05 | eps:0.050
2025-05-17 19:00:55,165 [INFO] EP 1666 | steps:348 | reward: 164.70 | length:16 | eps:0.050
2025-05-17 19:00:55,278 [INFO] EP 1667 | steps:635 | reward: 273.40 | length:24 | eps:0.050
2025-05-17 19:00:55,303 [INFO] EP 1668 | steps:138 | reward:  53.70 | length:07 | eps:0.050
2025-05-17 19:00:55,354 [INFO] EP 1669 | steps:267 | reward: 106.60 | length:11 | eps:0.050
2025-05-17 19:00:55,401 [INFO] EP 1670 | steps:258 | reward: 125.70 | length:13 | eps:0.050
2025-05-17 19:00:55,443 [INFO] EP 1671 | steps:236 | reward: 113.50 | length:12 | eps:0.050
2025-05-17 19:00:55,508 [INFO] EP 1672 | steps:356 | reward: 175.50 | length:17 | eps:0.050
2025-05-17 19:00:55,575 [INFO] EP 1673 | steps:371 | reward: 147.00 | length:14 | eps:0.050
2025-05-17 19:00:55,629 [INFO] EP 1674 | steps:279 | reward: 117.80 | length:12 | eps:0.050
2025-05-17 19:00:55,729 [INFO] EP 1675 | steps:564 | reward: 246.30 | length:22 | eps:0.050
2025-05-17 19:00:55,758 [INFO] EP 1676 | steps:161 | reward:  86.00 | length:10 | eps:0.050
2025-05-17 19:00:55,768 [INFO] EP 1677 | steps:054 | reward:   5.30 | length:03 | eps:0.050
2025-05-17 19:00:55,873 [INFO] EP 1678 | steps:592 | reward: 239.10 | length:21 | eps:0.050
2025-05-17 19:00:55,961 [INFO] EP 1679 | steps:479 | reward: 207.80 | length:19 | eps:0.050
2025-05-17 19:00:56,031 [INFO] EP 1680 | steps:386 | reward: 158.50 | length:15 | eps:0.050
2025-05-17 19:00:56,133 [INFO] EP 1681 | steps:571 | reward: 257.00 | length:23 | eps:0.050
2025-05-17 19:00:56,143 [INFO] EP 1682 | steps:060 | reward:  15.90 | length:04 | eps:0.050
2025-05-17 19:00:56,217 [INFO] EP 1683 | steps:368 | reward: 176.70 | length:17 | eps:0.050
2025-05-17 19:00:56,250 [INFO] EP 1684 | steps:191 | reward:  89.00 | length:10 | eps:0.050
2025-05-17 19:00:56,328 [INFO] EP 1685 | steps:439 | reward: 203.80 | length:19 | eps:0.050
2025-05-17 19:00:56,389 [INFO] EP 1686 | steps:334 | reward: 123.30 | length:12 | eps:0.050
2025-05-17 19:00:56,469 [INFO] EP 1687 | steps:453 | reward: 225.20 | length:21 | eps:0.050
2025-05-17 19:00:56,538 [INFO] EP 1688 | steps:385 | reward: 188.40 | length:18 | eps:0.050
2025-05-17 19:00:56,652 [INFO] EP 1689 | steps:601 | reward: 270.00 | length:24 | eps:0.050
2025-05-17 19:00:56,788 [INFO] EP 1690 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:00:56,852 [INFO] EP 1691 | steps:360 | reward: 175.90 | length:17 | eps:0.050
2025-05-17 19:00:56,986 [INFO] EP 1692 | steps:725 | reward: 332.40 | length:29 | eps:0.050
2025-05-17 19:00:57,010 [INFO] EP 1693 | steps:141 | reward:  64.00 | length:08 | eps:0.050
2025-05-17 19:00:57,161 [INFO] EP 1694 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 19:00:57,304 [INFO] EP 1695 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:00:57,439 [INFO] EP 1696 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 19:00:57,533 [INFO] EP 1697 | steps:516 | reward: 221.50 | length:20 | eps:0.050
2025-05-17 19:00:57,666 [INFO] EP 1698 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 19:00:57,677 [INFO] EP 1699 | steps:057 | reward:  25.60 | length:05 | eps:0.050
2025-05-17 19:00:57,753 [INFO] EP 1700 | steps:397 | reward: 209.60 | length:20 | eps:0.050
2025-05-17 19:00:57,775 [INFO] EP 1701 | steps:103 | reward:  30.20 | length:05 | eps:0.050
2025-05-17 19:00:57,847 [INFO] EP 1702 | steps:362 | reward: 196.10 | length:19 | eps:0.050
2025-05-17 19:00:57,912 [INFO] EP 1703 | steps:342 | reward: 154.10 | length:15 | eps:0.050
2025-05-17 19:00:57,966 [INFO] EP 1704 | steps:303 | reward: 140.20 | length:14 | eps:0.050
2025-05-17 19:00:57,977 [INFO] EP 1705 | steps:064 | reward:  16.30 | length:04 | eps:0.050
2025-05-17 19:00:58,034 [INFO] EP 1706 | steps:317 | reward: 201.60 | length:20 | eps:0.050
2025-05-17 19:00:58,083 [INFO] EP 1707 | steps:272 | reward: 127.10 | length:13 | eps:0.050
2025-05-17 19:00:58,183 [INFO] EP 1708 | steps:567 | reward: 316.60 | length:29 | eps:0.050
2025-05-17 19:00:58,195 [INFO] EP 1709 | steps:062 | reward:  16.10 | length:04 | eps:0.050
2025-05-17 19:00:58,252 [INFO] EP 1710 | steps:320 | reward: 161.90 | length:16 | eps:0.050
2025-05-17 19:00:58,386 [INFO] EP 1711 | steps:682 | reward: 328.10 | length:29 | eps:0.050
2025-05-17 19:00:58,419 [INFO] EP 1712 | steps:170 | reward:  76.90 | length:09 | eps:0.050
2025-05-17 19:00:58,471 [INFO] EP 1713 | steps:273 | reward: 127.20 | length:13 | eps:0.050
2025-05-17 19:00:58,491 [INFO] EP 1714 | steps:103 | reward:  50.20 | length:07 | eps:0.050
2025-05-17 19:00:58,636 [INFO] EP 1715 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:00:58,782 [INFO] EP 1716 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:00:58,792 [INFO] EP 1717 | steps:056 | reward:  15.50 | length:04 | eps:0.050
2025-05-17 19:00:58,880 [INFO] EP 1718 | steps:449 | reward: 204.80 | length:19 | eps:0.050
2025-05-17 19:00:58,905 [INFO] EP 1719 | steps:126 | reward:  72.50 | length:09 | eps:0.050
2025-05-17 19:00:58,952 [INFO] EP 1720 | steps:253 | reward: 145.20 | length:15 | eps:0.050
2025-05-17 19:00:59,097 [INFO] EP 1721 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 19:00:59,235 [INFO] EP 1722 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:00:59,245 [INFO] EP 1723 | steps:059 | reward:  15.80 | length:04 | eps:0.050
2025-05-17 19:00:59,382 [INFO] EP 1724 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 19:00:59,518 [INFO] EP 1725 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 19:00:59,598 [INFO] EP 1726 | steps:445 | reward: 204.40 | length:19 | eps:0.050
2025-05-17 19:00:59,614 [INFO] EP 1727 | steps:089 | reward:  38.80 | length:06 | eps:0.050
2025-05-17 19:00:59,623 [INFO] EP 1728 | steps:050 | reward:   4.90 | length:03 | eps:0.050
2025-05-17 19:00:59,727 [INFO] EP 1729 | steps:574 | reward: 267.30 | length:24 | eps:0.050
2025-05-17 19:00:59,760 [INFO] EP 1730 | steps:190 | reward:  88.90 | length:10 | eps:0.050
2025-05-17 19:00:59,860 [INFO] EP 1731 | steps:566 | reward: 236.50 | length:21 | eps:0.050
2025-05-17 19:00:59,936 [INFO] EP 1732 | steps:423 | reward: 172.20 | length:16 | eps:0.050
2025-05-17 19:00:59,981 [INFO] EP 1733 | steps:251 | reward: 105.00 | length:11 | eps:0.050
2025-05-17 19:01:00,124 [INFO] EP 1734 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:01:00,262 [INFO] EP 1735 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 19:01:00,300 [INFO] EP 1736 | steps:198 | reward:  79.70 | length:09 | eps:0.050
2025-05-17 19:01:00,362 [INFO] EP 1737 | steps:323 | reward: 142.20 | length:14 | eps:0.050
2025-05-17 19:01:00,389 [INFO] EP 1738 | steps:144 | reward:  54.30 | length:07 | eps:0.050
2025-05-17 19:01:00,438 [INFO] EP 1739 | steps:272 | reward: 137.10 | length:14 | eps:0.050
2025-05-17 19:01:00,479 [INFO] EP 1740 | steps:231 | reward:  93.00 | length:10 | eps:0.050
2025-05-17 19:01:00,506 [INFO] EP 1741 | steps:152 | reward:  65.10 | length:08 | eps:0.050
2025-05-17 19:01:00,556 [INFO] EP 1742 | steps:274 | reward: 137.30 | length:14 | eps:0.050
2025-05-17 19:01:00,643 [INFO] EP 1743 | steps:479 | reward: 267.80 | length:25 | eps:0.050
2025-05-17 19:01:00,749 [INFO] EP 1744 | steps:608 | reward: 310.70 | length:28 | eps:0.050
2025-05-17 19:01:00,885 [INFO] EP 1745 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:01:00,920 [INFO] EP 1746 | steps:189 | reward:  88.80 | length:10 | eps:0.050
2025-05-17 19:01:01,040 [INFO] EP 1747 | steps:675 | reward: 337.40 | length:30 | eps:0.050
2025-05-17 19:01:01,086 [INFO] EP 1748 | steps:262 | reward: 136.10 | length:14 | eps:0.050
2025-05-17 19:01:01,101 [INFO] EP 1749 | steps:080 | reward:  47.90 | length:07 | eps:0.050
2025-05-17 19:01:01,234 [INFO] EP 1750 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 19:01:01,289 [INFO] EP 1751 | steps:315 | reward: 151.40 | length:15 | eps:0.050
2025-05-17 19:01:01,310 [INFO] EP 1752 | steps:121 | reward:  42.00 | length:06 | eps:0.050
2025-05-17 19:01:01,370 [INFO] EP 1753 | steps:313 | reward: 171.20 | length:17 | eps:0.050
2025-05-17 19:01:01,439 [INFO] EP 1754 | steps:366 | reward: 186.50 | length:18 | eps:0.050
2025-05-17 19:01:01,515 [INFO] EP 1755 | steps:427 | reward: 182.60 | length:17 | eps:0.050
