2025-05-16 23:17:25,905 [INFO] ==== DQN training started ====
2025-05-16 23:17:25,935 [INFO] EP 0001 | steps:054 | reward:  -4.70 | length:02 | eps:1.000
2025-05-16 23:18:09,285 [INFO] EP 0772 | steps:058 | reward:  25.70 | length:05 | eps:0.050
2025-05-16 23:18:09,311 [INFO] EP 0773 | steps:137 | reward:  83.60 | length:10 | eps:0.050
2025-05-16 23:18:09,348 [INFO] EP 0774 | steps:198 | reward:  99.70 | length:11 | eps:0.050
2025-05-16 23:18:09,421 [INFO] EP 0775 | steps:372 | reward: 237.10 | length:23 | eps:0.050
2025-05-16 23:18:09,429 [INFO] EP 0776 | steps:042 | reward:  14.10 | length:04 | eps:0.050
2025-05-16 23:18:09,572 [INFO] EP 0777 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-16 23:18:09,609 [INFO] EP 0778 | steps:203 | reward: 150.20 | length:16 | eps:0.050
2025-05-16 23:18:09,707 [INFO] EP 0779 | steps:508 | reward: 270.70 | length:25 | eps:0.050
2025-05-16 23:18:09,744 [INFO] EP 0780 | steps:186 | reward: 118.50 | length:13 | eps:0.050
2025-05-16 23:18:09,771 [INFO] EP 0781 | steps:137 | reward: 103.60 | length:12 | eps:0.050
2025-05-16 23:18:09,845 [INFO] EP 0782 | steps:383 | reward: 218.20 | length:21 | eps:0.050
2025-05-16 23:18:09,911 [INFO] EP 0783 | steps:322 | reward: 162.10 | length:16 | eps:0.050
2025-05-16 23:18:09,920 [INFO] EP 0784 | steps:032 | reward:  13.10 | length:04 | eps:0.050
2025-05-16 23:18:10,003 [INFO] EP 0785 | steps:405 | reward: 260.40 | length:25 | eps:0.050
2025-05-16 23:18:10,017 [INFO] EP 0786 | steps:082 | reward:  48.10 | length:07 | eps:0.050
2025-05-16 23:18:10,067 [INFO] EP 0787 | steps:243 | reward: 164.20 | length:17 | eps:0.050
2025-05-16 23:18:10,099 [INFO] EP 0788 | steps:167 | reward: 126.60 | length:14 | eps:0.050
2025-05-16 23:18:10,104 [INFO] EP 0789 | steps:029 | reward:  12.80 | length:04 | eps:0.050
2025-05-16 23:18:10,180 [INFO] EP 0790 | steps:384 | reward: 248.30 | length:24 | eps:0.050
2025-05-16 23:18:10,223 [INFO] EP 0791 | steps:212 | reward: 131.10 | length:14 | eps:0.050
2025-05-16 23:18:10,259 [INFO] EP 0792 | steps:176 | reward:  87.50 | length:10 | eps:0.050
2025-05-16 23:18:10,316 [INFO] EP 0793 | steps:279 | reward: 167.80 | length:17 | eps:0.050
2025-05-16 23:18:10,405 [INFO] EP 0794 | steps:414 | reward: 221.30 | length:21 | eps:0.050
2025-05-16 23:18:10,424 [INFO] EP 0795 | steps:108 | reward:  80.70 | length:10 | eps:0.050
2025-05-16 23:18:10,506 [INFO] EP 0796 | steps:442 | reward: 234.10 | length:22 | eps:0.050
2025-05-16 23:18:10,576 [INFO] EP 0797 | steps:357 | reward: 175.60 | length:17 | eps:0.050
2025-05-16 23:18:10,631 [INFO] EP 0798 | steps:272 | reward: 137.10 | length:14 | eps:0.050
2025-05-16 23:18:10,663 [INFO] EP 0799 | steps:156 | reward:  55.50 | length:07 | eps:0.050
2025-05-16 23:18:10,735 [INFO] EP 0800 | steps:358 | reward: 195.70 | length:19 | eps:0.050
2025-05-16 23:18:10,868 [INFO] EP 0801 | steps:595 | reward: 309.40 | length:28 | eps:0.050
2025-05-16 23:18:10,909 [INFO] EP 0802 | steps:199 | reward: 119.80 | length:13 | eps:0.050
2025-05-16 23:18:10,986 [INFO] EP 0803 | steps:372 | reward: 237.10 | length:23 | eps:0.050
2025-05-16 23:18:11,051 [INFO] EP 0804 | steps:317 | reward: 181.60 | length:18 | eps:0.050
2025-05-16 23:18:11,066 [INFO] EP 0805 | steps:077 | reward:  37.60 | length:06 | eps:0.050
2025-05-16 23:18:11,149 [INFO] EP 0806 | steps:427 | reward: 202.60 | length:19 | eps:0.050
2025-05-16 23:18:11,198 [INFO] EP 0807 | steps:248 | reward: 164.70 | length:17 | eps:0.050
2025-05-16 23:18:11,218 [INFO] EP 0808 | steps:105 | reward:  50.40 | length:07 | eps:0.050
2025-05-16 23:18:11,274 [INFO] EP 0809 | steps:291 | reward: 179.00 | length:18 | eps:0.050
2025-05-16 23:18:11,308 [INFO] EP 0810 | steps:162 | reward:  86.10 | length:10 | eps:0.050
2025-05-16 23:18:11,343 [INFO] EP 0811 | steps:171 | reward:  97.00 | length:11 | eps:0.050
2025-05-16 23:18:11,435 [INFO] EP 0812 | steps:337 | reward: 213.60 | length:21 | eps:0.050
2025-05-16 23:18:11,477 [INFO] EP 0813 | steps:194 | reward: 129.30 | length:14 | eps:0.050
2025-05-16 23:18:11,515 [INFO] EP 0814 | steps:165 | reward:  86.40 | length:10 | eps:0.050
2025-05-16 23:18:11,572 [INFO] EP 0815 | steps:279 | reward: 137.80 | length:14 | eps:0.050
2025-05-16 23:18:11,606 [INFO] EP 0816 | steps:171 | reward:  77.00 | length:09 | eps:0.050
2025-05-16 23:18:11,626 [INFO] EP 0817 | steps:105 | reward:  50.40 | length:07 | eps:0.050
2025-05-16 23:18:11,670 [INFO] EP 0818 | steps:194 | reward:  99.30 | length:11 | eps:0.050
2025-05-16 23:18:11,751 [INFO] EP 0819 | steps:395 | reward: 229.40 | length:22 | eps:0.050
2025-05-16 23:18:11,774 [INFO] EP 0820 | steps:102 | reward:  50.10 | length:07 | eps:0.050
2025-05-16 23:18:11,803 [INFO] EP 0821 | steps:148 | reward:  94.70 | length:11 | eps:0.050
2025-05-16 23:18:11,811 [INFO] EP 0822 | steps:030 | reward:   2.90 | length:03 | eps:0.050
2025-05-16 23:18:11,949 [INFO] EP 0823 | steps:645 | reward: 324.40 | length:29 | eps:0.050
2025-05-16 23:18:12,029 [INFO] EP 0824 | steps:366 | reward: 186.50 | length:18 | eps:0.050
2025-05-16 23:18:12,072 [INFO] EP 0825 | steps:190 | reward:  78.90 | length:09 | eps:0.050
2025-05-16 23:18:12,091 [INFO] EP 0826 | steps:097 | reward:  39.60 | length:06 | eps:0.050
2025-05-16 23:18:12,155 [INFO] EP 0827 | steps:302 | reward: 200.10 | length:20 | eps:0.050
2025-05-16 23:18:12,198 [INFO] EP 0828 | steps:208 | reward: 110.70 | length:12 | eps:0.050
2025-05-16 23:18:12,226 [INFO] EP 0829 | steps:139 | reward:  83.80 | length:10 | eps:0.050
2025-05-16 23:18:12,321 [INFO] EP 0830 | steps:455 | reward: 295.40 | length:28 | eps:0.050
2025-05-16 23:18:12,412 [INFO] EP 0831 | steps:461 | reward: 276.00 | length:26 | eps:0.050
2025-05-16 23:18:12,481 [INFO] EP 0832 | steps:354 | reward: 195.30 | length:19 | eps:0.050
2025-05-16 23:18:12,555 [INFO] EP 0833 | steps:365 | reward: 216.40 | length:21 | eps:0.050
2025-05-16 23:18:12,611 [INFO] EP 0834 | steps:277 | reward: 177.60 | length:18 | eps:0.050
2025-05-16 23:18:12,694 [INFO] EP 0835 | steps:386 | reward: 238.50 | length:23 | eps:0.050
2025-05-16 23:18:12,732 [INFO] EP 0836 | steps:181 | reward:  88.00 | length:10 | eps:0.050
2025-05-16 23:18:12,759 [INFO] EP 0837 | steps:136 | reward:  73.50 | length:09 | eps:0.050
2025-05-16 23:18:12,844 [INFO] EP 0838 | steps:382 | reward: 238.10 | length:23 | eps:0.050
2025-05-16 23:18:12,879 [INFO] EP 0839 | steps:167 | reward:  96.60 | length:11 | eps:0.050
2025-05-16 23:18:12,888 [INFO] EP 0840 | steps:041 | reward:  24.00 | length:05 | eps:0.050
2025-05-16 23:18:12,942 [INFO] EP 0841 | steps:251 | reward: 155.00 | length:16 | eps:0.050
2025-05-16 23:18:13,031 [INFO] EP 0842 | steps:423 | reward: 222.20 | length:21 | eps:0.050
2025-05-16 23:18:13,156 [INFO] EP 0843 | steps:603 | reward: 350.20 | length:32 | eps:0.050
2025-05-16 23:18:13,184 [INFO] EP 0844 | steps:138 | reward:  73.70 | length:09 | eps:0.050
2025-05-16 23:18:13,191 [INFO] EP 0845 | steps:035 | reward:  13.40 | length:04 | eps:0.050
2025-05-16 23:18:13,284 [INFO] EP 0846 | steps:313 | reward: 191.20 | length:19 | eps:0.050
2025-05-16 23:18:13,401 [INFO] EP 0847 | steps:557 | reward: 385.60 | length:36 | eps:0.050
2025-05-16 23:18:13,416 [INFO] EP 0848 | steps:079 | reward:  47.80 | length:07 | eps:0.050
2025-05-16 23:18:13,482 [INFO] EP 0849 | steps:331 | reward: 203.00 | length:20 | eps:0.050
2025-05-16 23:18:13,523 [INFO] EP 0850 | steps:205 | reward: 130.40 | length:14 | eps:0.050
2025-05-16 23:18:13,560 [INFO] EP 0851 | steps:180 | reward: 107.90 | length:12 | eps:0.050
2025-05-16 23:18:13,676 [INFO] EP 0852 | steps:602 | reward: 370.10 | length:34 | eps:0.050
2025-05-16 23:18:13,759 [INFO] EP 0853 | steps:410 | reward: 290.90 | length:28 | eps:0.050
2025-05-16 23:18:13,789 [INFO] EP 0854 | steps:141 | reward:  54.00 | length:07 | eps:0.050
2025-05-16 23:18:13,831 [INFO] EP 0855 | steps:210 | reward: 110.90 | length:12 | eps:0.050
2025-05-16 23:18:13,837 [INFO] EP 0856 | steps:025 | reward:   2.40 | length:03 | eps:0.050
2025-05-16 23:18:13,868 [INFO] EP 0857 | steps:153 | reward:  75.20 | length:09 | eps:0.050
2025-05-16 23:18:13,874 [INFO] EP 0858 | steps:025 | reward:  12.40 | length:04 | eps:0.050
2025-05-16 23:18:13,921 [INFO] EP 0859 | steps:241 | reward: 114.00 | length:12 | eps:0.050
2025-05-16 23:18:14,005 [INFO] EP 0860 | steps:416 | reward: 251.50 | length:24 | eps:0.050
2025-05-16 23:18:14,058 [INFO] EP 0861 | steps:274 | reward: 157.30 | length:16 | eps:0.050
2025-05-16 23:18:14,122 [INFO] EP 0862 | steps:331 | reward: 173.00 | length:17 | eps:0.050
2025-05-16 23:18:14,136 [INFO] EP 0863 | steps:063 | reward:  26.20 | length:05 | eps:0.050
2025-05-16 23:18:14,200 [INFO] EP 0864 | steps:297 | reward: 179.60 | length:18 | eps:0.050
2025-05-16 23:18:14,219 [INFO] EP 0865 | steps:087 | reward:  48.60 | length:07 | eps:0.050
2025-05-16 23:18:14,274 [INFO] EP 0866 | steps:299 | reward: 169.80 | length:17 | eps:0.050
2025-05-16 23:18:14,313 [INFO] EP 0867 | steps:206 | reward: 150.50 | length:16 | eps:0.050
2025-05-16 23:18:14,318 [INFO] EP 0868 | steps:025 | reward:  -7.60 | length:02 | eps:0.050
2025-05-16 23:18:14,337 [INFO] EP 0869 | steps:095 | reward:  59.40 | length:08 | eps:0.050
2025-05-16 23:18:14,428 [INFO] EP 0870 | steps:436 | reward: 253.50 | length:24 | eps:0.050
2025-05-16 23:18:14,445 [INFO] EP 0871 | steps:086 | reward:  48.50 | length:07 | eps:0.050
2025-05-16 23:18:14,489 [INFO] EP 0872 | steps:224 | reward: 142.30 | length:15 | eps:0.050
2025-05-16 23:18:14,545 [INFO] EP 0873 | steps:291 | reward: 139.00 | length:14 | eps:0.050
2025-05-16 23:18:14,551 [INFO] EP 0874 | steps:029 | reward:   2.80 | length:03 | eps:0.050
2025-05-16 23:18:14,602 [INFO] EP 0875 | steps:279 | reward: 157.80 | length:16 | eps:0.050
2025-05-16 23:18:14,677 [INFO] EP 0876 | steps:342 | reward: 254.10 | length:25 | eps:0.050
2025-05-16 23:18:14,761 [INFO] EP 0877 | steps:428 | reward: 262.70 | length:25 | eps:0.050
2025-05-16 23:18:14,874 [INFO] EP 0878 | steps:595 | reward: 449.40 | length:42 | eps:0.050
2025-05-16 23:18:14,895 [INFO] EP 0879 | steps:102 | reward:  40.10 | length:06 | eps:0.050
2025-05-16 23:18:14,909 [INFO] EP 0880 | steps:064 | reward:  36.30 | length:06 | eps:0.050
2025-05-16 23:18:14,965 [INFO] EP 0881 | steps:303 | reward: 170.20 | length:17 | eps:0.050
2025-05-16 23:18:15,045 [INFO] EP 0882 | steps:401 | reward: 210.00 | length:20 | eps:0.050
2025-05-16 23:18:15,098 [INFO] EP 0883 | steps:252 | reward: 165.10 | length:17 | eps:0.050
2025-05-16 23:18:15,159 [INFO] EP 0884 | steps:302 | reward: 150.10 | length:15 | eps:0.050
2025-05-16 23:18:15,177 [INFO] EP 0885 | steps:090 | reward:  48.90 | length:07 | eps:0.050
2025-05-16 23:18:15,208 [INFO] EP 0886 | steps:172 | reward:  57.10 | length:07 | eps:0.050
2025-05-16 23:18:15,250 [INFO] EP 0887 | steps:221 | reward: 142.00 | length:15 | eps:0.050
2025-05-16 23:18:15,259 [INFO] EP 0888 | steps:048 | reward:  24.70 | length:05 | eps:0.050
2025-05-16 23:18:15,335 [INFO] EP 0889 | steps:395 | reward: 189.40 | length:18 | eps:0.050
2025-05-16 23:18:15,388 [INFO] EP 0890 | steps:250 | reward: 134.90 | length:14 | eps:0.050
2025-05-16 23:18:15,519 [INFO] EP 0891 | steps:680 | reward: 357.90 | length:32 | eps:0.050
2025-05-16 23:18:15,559 [INFO] EP 0892 | steps:214 | reward: 161.30 | length:17 | eps:0.050
2025-05-16 23:18:15,573 [INFO] EP 0893 | steps:070 | reward:  26.90 | length:05 | eps:0.050
2025-05-16 23:18:15,583 [INFO] EP 0894 | steps:052 | reward:  35.10 | length:06 | eps:0.050
2025-05-16 23:18:15,663 [INFO] EP 0895 | steps:411 | reward: 201.00 | length:19 | eps:0.050
2025-05-16 23:18:15,670 [INFO] EP 0896 | steps:032 | reward:   3.10 | length:03 | eps:0.050
2025-05-16 23:18:15,730 [INFO] EP 0897 | steps:289 | reward: 138.80 | length:14 | eps:0.050
2025-05-16 23:18:15,807 [INFO] EP 0898 | steps:342 | reward: 224.10 | length:22 | eps:0.050
2025-05-16 23:18:15,854 [INFO] EP 0899 | steps:201 | reward: 120.00 | length:13 | eps:0.050
2025-05-16 23:18:15,864 [INFO] EP 0900 | steps:046 | reward:  24.50 | length:05 | eps:0.050
2025-05-16 23:18:15,877 [INFO] EP 0901 | steps:060 | reward:   5.90 | length:03 | eps:0.050
2025-05-16 23:18:15,918 [INFO] EP 0902 | steps:180 | reward: 137.90 | length:15 | eps:0.050
2025-05-16 23:18:15,990 [INFO] EP 0903 | steps:307 | reward: 180.60 | length:18 | eps:0.050
2025-05-16 23:18:16,084 [INFO] EP 0904 | steps:448 | reward: 254.70 | length:24 | eps:0.050
2025-05-16 23:18:16,170 [INFO] EP 0905 | steps:394 | reward: 219.30 | length:21 | eps:0.050
2025-05-16 23:18:16,186 [INFO] EP 0906 | steps:074 | reward:  37.30 | length:06 | eps:0.050
2025-05-16 23:18:16,237 [INFO] EP 0907 | steps:241 | reward: 134.00 | length:14 | eps:0.050
2025-05-16 23:18:16,252 [INFO] EP 0908 | steps:063 | reward:  36.20 | length:06 | eps:0.050
2025-05-16 23:18:16,296 [INFO] EP 0909 | steps:223 | reward: 122.20 | length:13 | eps:0.050
2025-05-16 23:18:16,361 [INFO] EP 0910 | steps:303 | reward: 170.20 | length:17 | eps:0.050
2025-05-16 23:18:16,419 [INFO] EP 0911 | steps:286 | reward: 178.50 | length:18 | eps:0.050
2025-05-16 23:18:16,447 [INFO] EP 0912 | steps:124 | reward: 102.30 | length:12 | eps:0.050
2025-05-16 23:18:16,519 [INFO] EP 0913 | steps:357 | reward: 175.60 | length:17 | eps:0.050
2025-05-16 23:18:16,541 [INFO] EP 0914 | steps:104 | reward:  80.30 | length:10 | eps:0.050
2025-05-16 23:18:16,670 [INFO] EP 0915 | steps:622 | reward: 382.10 | length:35 | eps:0.050
2025-05-16 23:18:16,805 [INFO] EP 0916 | steps:597 | reward: 329.60 | length:30 | eps:0.050
2025-05-16 23:18:16,825 [INFO] EP 0917 | steps:096 | reward:  49.50 | length:07 | eps:0.050
2025-05-16 23:18:16,860 [INFO] EP 0918 | steps:151 | reward: 105.00 | length:12 | eps:0.050
2025-05-16 23:18:16,895 [INFO] EP 0919 | steps:164 | reward: 106.30 | length:12 | eps:0.050
2025-05-16 23:18:16,924 [INFO] EP 0920 | steps:132 | reward:  83.10 | length:10 | eps:0.050
2025-05-16 23:18:16,986 [INFO] EP 0921 | steps:296 | reward: 199.50 | length:20 | eps:0.050
2025-05-16 23:18:17,087 [INFO] EP 0922 | steps:449 | reward: 264.80 | length:25 | eps:0.050
2025-05-16 23:18:17,190 [INFO] EP 0923 | steps:490 | reward: 308.90 | length:29 | eps:0.050
2025-05-16 23:18:17,238 [INFO] EP 0924 | steps:231 | reward: 133.00 | length:14 | eps:0.050
2025-05-16 23:18:17,319 [INFO] EP 0925 | steps:383 | reward: 238.20 | length:23 | eps:0.050
2025-05-16 23:18:17,379 [INFO] EP 0926 | steps:317 | reward: 201.60 | length:20 | eps:0.050
2025-05-16 23:18:17,435 [INFO] EP 0927 | steps:286 | reward: 188.50 | length:19 | eps:0.050
2025-05-16 23:18:17,502 [INFO] EP 0928 | steps:343 | reward: 204.20 | length:20 | eps:0.050
2025-05-16 23:18:17,619 [INFO] EP 0929 | steps:596 | reward: 329.50 | length:30 | eps:0.050
2025-05-16 23:18:17,675 [INFO] EP 0930 | steps:279 | reward: 157.80 | length:16 | eps:0.050
2025-05-16 23:18:17,808 [INFO] EP 0931 | steps:648 | reward: 424.70 | length:39 | eps:0.050
2025-05-16 23:18:17,900 [INFO] EP 0932 | steps:442 | reward: 234.10 | length:22 | eps:0.050
2025-05-16 23:18:17,923 [INFO] EP 0933 | steps:124 | reward:  52.30 | length:07 | eps:0.050
2025-05-16 23:18:17,979 [INFO] EP 0934 | steps:280 | reward: 157.90 | length:16 | eps:0.050
2025-05-16 23:18:17,985 [INFO] EP 0935 | steps:026 | reward:  22.50 | length:05 | eps:0.050
2025-05-16 23:18:18,061 [INFO] EP 0936 | steps:402 | reward: 240.10 | length:23 | eps:0.050
2025-05-16 23:18:18,107 [INFO] EP 0937 | steps:235 | reward: 153.40 | length:16 | eps:0.050
2025-05-16 23:18:18,119 [INFO] EP 0938 | steps:059 | reward:  15.80 | length:04 | eps:0.050
2025-05-16 23:18:18,193 [INFO] EP 0939 | steps:360 | reward: 155.90 | length:15 | eps:0.050
2025-05-16 23:18:18,207 [INFO] EP 0940 | steps:068 | reward:  16.70 | length:04 | eps:0.050
2025-05-16 23:18:18,318 [INFO] EP 0941 | steps:570 | reward: 356.90 | length:33 | eps:0.050
2025-05-16 23:18:18,464 [INFO] EP 0942 | steps:641 | reward: 344.00 | length:31 | eps:0.050
2025-05-16 23:18:18,508 [INFO] EP 0943 | steps:233 | reward: 123.20 | length:13 | eps:0.050
2025-05-16 23:18:18,579 [INFO] EP 0944 | steps:367 | reward: 216.60 | length:21 | eps:0.050
2025-05-16 23:18:18,609 [INFO] EP 0945 | steps:165 | reward:  86.40 | length:10 | eps:0.050
2025-05-16 23:18:18,640 [INFO] EP 0946 | steps:160 | reward:  85.90 | length:10 | eps:0.050
2025-05-16 23:18:18,670 [INFO] EP 0947 | steps:154 | reward: 115.30 | length:13 | eps:0.050
2025-05-16 23:18:18,683 [INFO] EP 0948 | steps:064 | reward:  46.30 | length:07 | eps:0.050
2025-05-16 23:18:18,750 [INFO] EP 0949 | steps:327 | reward: 192.60 | length:19 | eps:0.050
2025-05-16 23:18:18,854 [INFO] EP 0950 | steps:541 | reward: 304.00 | length:28 | eps:0.050
2025-05-16 23:18:18,933 [INFO] EP 0951 | steps:415 | reward: 261.40 | length:25 | eps:0.050
2025-05-16 23:18:19,007 [INFO] EP 0952 | steps:395 | reward: 289.40 | length:28 | eps:0.050
2025-05-16 23:18:19,036 [INFO] EP 0953 | steps:147 | reward:  64.60 | length:08 | eps:0.050
2025-05-16 23:18:19,072 [INFO] EP 0954 | steps:197 | reward:  99.60 | length:11 | eps:0.050
2025-05-16 23:18:19,098 [INFO] EP 0955 | steps:140 | reward:  53.90 | length:07 | eps:0.050
2025-05-16 23:18:19,122 [INFO] EP 0956 | steps:120 | reward:  51.90 | length:07 | eps:0.050
2025-05-16 23:18:19,143 [INFO] EP 0957 | steps:096 | reward:  49.50 | length:07 | eps:0.050
2025-05-16 23:18:19,187 [INFO] EP 0958 | steps:214 | reward: 131.30 | length:14 | eps:0.050
2025-05-16 23:18:19,244 [INFO] EP 0959 | steps:272 | reward: 147.10 | length:15 | eps:0.050
2025-05-16 23:18:19,251 [INFO] EP 0960 | steps:034 | reward:   3.30 | length:03 | eps:0.050
2025-05-16 23:18:19,320 [INFO] EP 0961 | steps:325 | reward: 202.40 | length:20 | eps:0.050
2025-05-16 23:18:19,409 [INFO] EP 0962 | steps:448 | reward: 264.70 | length:25 | eps:0.050
2025-05-16 23:18:19,454 [INFO] EP 0963 | steps:225 | reward:  72.40 | length:08 | eps:0.050
2025-05-16 23:18:19,535 [INFO] EP 0964 | steps:422 | reward: 252.10 | length:24 | eps:0.050
2025-05-16 23:18:19,597 [INFO] EP 0965 | steps:322 | reward: 192.10 | length:19 | eps:0.050
2025-05-16 23:18:19,662 [INFO] EP 0966 | steps:312 | reward: 191.10 | length:19 | eps:0.050
2025-05-16 23:18:19,695 [INFO] EP 0967 | steps:168 | reward:  96.70 | length:11 | eps:0.050
2025-05-16 23:18:19,724 [INFO] EP 0968 | steps:120 | reward:  71.90 | length:09 | eps:0.050
2025-05-16 23:18:19,787 [INFO] EP 0969 | steps:322 | reward: 152.10 | length:15 | eps:0.050
2025-05-16 23:18:19,807 [INFO] EP 0970 | steps:100 | reward:  59.90 | length:08 | eps:0.050
2025-05-16 23:18:19,845 [INFO] EP 0971 | steps:184 | reward:  88.30 | length:10 | eps:0.050
2025-05-16 23:18:19,939 [INFO] EP 0972 | steps:476 | reward: 277.50 | length:26 | eps:0.050
2025-05-16 23:18:19,974 [INFO] EP 0973 | steps:153 | reward:  75.20 | length:09 | eps:0.050
2025-05-16 23:18:20,024 [INFO] EP 0974 | steps:255 | reward: 155.40 | length:16 | eps:0.050
2025-05-16 23:18:20,123 [INFO] EP 0975 | steps:460 | reward: 275.90 | length:26 | eps:0.050
2025-05-16 23:18:20,130 [INFO] EP 0976 | steps:038 | reward:   3.70 | length:03 | eps:0.050
2025-05-16 23:18:20,205 [INFO] EP 0977 | steps:398 | reward: 269.70 | length:26 | eps:0.050
2025-05-16 23:18:20,248 [INFO] EP 0978 | steps:214 | reward: 141.30 | length:15 | eps:0.050
2025-05-16 23:18:20,297 [INFO] EP 0979 | steps:241 | reward: 154.00 | length:16 | eps:0.050
2025-05-16 23:18:20,395 [INFO] EP 0980 | steps:489 | reward: 298.80 | length:28 | eps:0.050
2025-05-16 23:18:20,508 [INFO] EP 0981 | steps:574 | reward: 367.30 | length:34 | eps:0.050
2025-05-16 23:18:20,573 [INFO] EP 0982 | steps:313 | reward: 191.20 | length:19 | eps:0.050
2025-05-16 23:18:20,651 [INFO] EP 0983 | steps:375 | reward: 247.40 | length:24 | eps:0.050
2025-05-16 23:18:20,718 [INFO] EP 0984 | steps:324 | reward: 192.30 | length:19 | eps:0.050
2025-05-16 23:18:20,808 [INFO] EP 0985 | steps:430 | reward: 222.90 | length:21 | eps:0.050
2025-05-16 23:18:20,823 [INFO] EP 0986 | steps:079 | reward:  47.80 | length:07 | eps:0.050
2025-05-16 23:18:20,840 [INFO] EP 0987 | steps:091 | reward:  79.00 | length:10 | eps:0.050
2025-05-16 23:18:20,874 [INFO] EP 0988 | steps:168 | reward: 106.70 | length:12 | eps:0.050
2025-05-16 23:18:20,958 [INFO] EP 0989 | steps:406 | reward: 280.50 | length:27 | eps:0.050
2025-05-16 23:18:21,056 [INFO] EP 0990 | steps:488 | reward: 268.70 | length:25 | eps:0.050
2025-05-16 23:18:21,133 [INFO] EP 0991 | steps:402 | reward: 210.10 | length:20 | eps:0.050
2025-05-16 23:18:21,159 [INFO] EP 0992 | steps:132 | reward: 113.10 | length:13 | eps:0.050
2025-05-16 23:18:21,274 [INFO] EP 0993 | steps:564 | reward: 316.30 | length:29 | eps:0.050
2025-05-16 23:18:21,361 [INFO] EP 0994 | steps:440 | reward: 223.90 | length:21 | eps:0.050
2025-05-16 23:18:21,437 [INFO] EP 0995 | steps:402 | reward: 210.10 | length:20 | eps:0.050
2025-05-16 23:18:21,479 [INFO] EP 0996 | steps:207 | reward: 130.60 | length:14 | eps:0.050
2025-05-16 23:18:21,628 [INFO] EP 0997 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-16 23:18:21,633 [INFO] EP 0998 | steps:024 | reward:  12.30 | length:04 | eps:0.050
2025-05-16 23:18:21,692 [INFO] EP 0999 | steps:304 | reward: 190.30 | length:19 | eps:0.050
2025-05-16 23:18:21,840 [INFO] EP 1000 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-16 23:18:21,861 [INFO] EP 1001 | steps:103 | reward:  70.20 | length:09 | eps:0.050
2025-05-16 23:18:21,949 [INFO] EP 1002 | steps:413 | reward: 251.20 | length:24 | eps:0.050
2025-05-16 23:18:21,981 [INFO] EP 1003 | steps:157 | reward:  85.60 | length:10 | eps:0.050
2025-05-16 23:18:22,044 [INFO] EP 1004 | steps:297 | reward: 179.60 | length:18 | eps:0.050
2025-05-16 23:18:22,130 [INFO] EP 1005 | steps:436 | reward: 243.50 | length:23 | eps:0.050
2025-05-16 23:18:22,157 [INFO] EP 1006 | steps:146 | reward: 114.50 | length:13 | eps:0.050
2025-05-16 23:18:22,191 [INFO] EP 1007 | steps:166 | reward: 106.50 | length:12 | eps:0.050
2025-05-16 23:18:22,263 [INFO] EP 1008 | steps:348 | reward: 234.70 | length:23 | eps:0.050
2025-05-16 23:18:22,306 [INFO] EP 1009 | steps:229 | reward: 132.80 | length:14 | eps:0.050
2025-05-16 23:18:22,333 [INFO] EP 1010 | steps:145 | reward:  74.40 | length:09 | eps:0.050
2025-05-16 23:18:22,418 [INFO] EP 1011 | steps:412 | reward: 271.10 | length:26 | eps:0.050
2025-05-16 23:18:22,466 [INFO] EP 1012 | steps:203 | reward: 100.20 | length:11 | eps:0.050
2025-05-16 23:18:22,559 [INFO] EP 1013 | steps:452 | reward: 275.10 | length:26 | eps:0.050
2025-05-16 23:18:22,653 [INFO] EP 1014 | steps:446 | reward: 334.50 | length:32 | eps:0.050
2025-05-16 23:18:22,741 [INFO] EP 1015 | steps:396 | reward: 269.50 | length:26 | eps:0.050
2025-05-16 23:18:22,795 [INFO] EP 1016 | steps:235 | reward: 123.40 | length:13 | eps:0.050
2025-05-16 23:18:22,811 [INFO] EP 1017 | steps:076 | reward:  27.50 | length:05 | eps:0.050
2025-05-16 23:18:22,865 [INFO] EP 1018 | steps:185 | reward: 118.40 | length:13 | eps:0.050
2025-05-16 23:18:23,014 [INFO] EP 1019 | steps:615 | reward: 331.40 | length:30 | eps:0.050
2025-05-16 23:18:23,142 [INFO] EP 1020 | steps:619 | reward: 371.80 | length:34 | eps:0.050
2025-05-16 23:18:23,161 [INFO] EP 1021 | steps:092 | reward:  59.10 | length:08 | eps:0.050
2025-05-16 23:18:23,192 [INFO] EP 1022 | steps:160 | reward:  65.90 | length:08 | eps:0.050
2025-05-16 23:18:23,258 [INFO] EP 1023 | steps:359 | reward: 205.80 | length:20 | eps:0.050
2025-05-16 23:18:23,305 [INFO] EP 1024 | steps:238 | reward: 123.70 | length:13 | eps:0.050
2025-05-16 23:18:23,330 [INFO] EP 1025 | steps:127 | reward:  72.60 | length:09 | eps:0.050
2025-05-16 23:18:23,334 [INFO] EP 1026 | steps:019 | reward:  -8.20 | length:02 | eps:0.050
2025-05-16 23:18:23,412 [INFO] EP 1027 | steps:422 | reward: 282.10 | length:27 | eps:0.050
2025-05-16 23:18:23,510 [INFO] EP 1028 | steps:480 | reward: 287.90 | length:27 | eps:0.050
