2025-05-17 02:28:48,659 [INFO] ==== DQN training started ====
2025-05-17 02:28:48,668 [INFO] EP 0001 | steps:048 | reward:  -5.30 | length:02 | eps:1.000
2025-05-17 02:29:13,328 [INFO] EP 0513 | steps:173 | reward:  97.20 | length:11 | eps:0.050
2025-05-17 02:29:13,375 [INFO] EP 0514 | steps:242 | reward: 154.10 | length:16 | eps:0.050
2025-05-17 02:29:13,459 [INFO] EP 0515 | steps:416 | reward: 241.50 | length:23 | eps:0.050
2025-05-17 02:29:13,488 [INFO] EP 0516 | steps:124 | reward:  82.30 | length:10 | eps:0.050
2025-05-17 02:29:13,541 [INFO] EP 0517 | steps:253 | reward: 135.20 | length:14 | eps:0.050
2025-05-17 02:29:13,653 [INFO] EP 0518 | steps:554 | reward: 325.30 | length:30 | eps:0.050
2025-05-17 02:29:13,715 [INFO] EP 0519 | steps:301 | reward: 190.00 | length:19 | eps:0.050
2025-05-17 02:29:13,781 [INFO] EP 0520 | steps:309 | reward: 190.80 | length:19 | eps:0.050
2025-05-17 02:29:13,876 [INFO] EP 0521 | steps:451 | reward: 265.00 | length:25 | eps:0.050
2025-05-17 02:29:14,006 [INFO] EP 0522 | steps:614 | reward: 391.30 | length:36 | eps:0.050
2025-05-17 02:29:14,034 [INFO] EP 0523 | steps:146 | reward:  74.50 | length:09 | eps:0.050
2025-05-17 02:29:14,094 [INFO] EP 0524 | steps:293 | reward: 169.20 | length:17 | eps:0.050
2025-05-17 02:29:14,203 [INFO] EP 0525 | steps:520 | reward: 301.90 | length:28 | eps:0.050
2025-05-17 02:29:14,251 [INFO] EP 0526 | steps:239 | reward: 173.80 | length:18 | eps:0.050
2025-05-17 02:29:14,318 [INFO] EP 0527 | steps:327 | reward: 162.60 | length:16 | eps:0.050
2025-05-17 02:29:14,338 [INFO] EP 0528 | steps:107 | reward:  80.60 | length:10 | eps:0.050
2025-05-17 02:29:14,371 [INFO] EP 0529 | steps:184 | reward: 108.30 | length:12 | eps:0.050
2025-05-17 02:29:14,396 [INFO] EP 0530 | steps:112 | reward:  51.10 | length:07 | eps:0.050
2025-05-17 02:29:14,401 [INFO] EP 0531 | steps:027 | reward:   2.60 | length:03 | eps:0.050
2025-05-17 02:29:14,513 [INFO] EP 0532 | steps:590 | reward: 318.90 | length:29 | eps:0.050
2025-05-17 02:29:14,595 [INFO] EP 0533 | steps:420 | reward: 231.90 | length:22 | eps:0.050
2025-05-17 02:29:14,603 [INFO] EP 0534 | steps:045 | reward:   4.40 | length:03 | eps:0.050
2025-05-17 02:29:14,609 [INFO] EP 0535 | steps:032 | reward:  23.10 | length:05 | eps:0.050
2025-05-17 02:29:14,632 [INFO] EP 0536 | steps:115 | reward:  51.40 | length:07 | eps:0.050
2025-05-17 02:29:14,651 [INFO] EP 0537 | steps:090 | reward:  68.90 | length:09 | eps:0.050
2025-05-17 02:29:14,654 [INFO] EP 0538 | steps:014 | reward:  -8.70 | length:02 | eps:0.050
2025-05-17 02:29:14,727 [INFO] EP 0539 | steps:381 | reward: 198.00 | length:19 | eps:0.050
2025-05-17 02:29:14,780 [INFO] EP 0540 | steps:261 | reward: 206.00 | length:21 | eps:0.050
2025-05-17 02:29:14,833 [INFO] EP 0541 | steps:268 | reward: 156.70 | length:16 | eps:0.050
2025-05-17 02:29:14,914 [INFO] EP 0542 | steps:392 | reward: 229.10 | length:22 | eps:0.050
2025-05-17 02:29:14,935 [INFO] EP 0543 | steps:116 | reward:  51.50 | length:07 | eps:0.050
2025-05-17 02:29:15,035 [INFO] EP 0544 | steps:489 | reward: 248.80 | length:23 | eps:0.050
2025-05-17 02:29:15,131 [INFO] EP 0545 | steps:495 | reward: 289.40 | length:27 | eps:0.050
2025-05-17 02:29:15,194 [INFO] EP 0546 | steps:340 | reward: 203.90 | length:20 | eps:0.050
2025-05-17 02:29:15,219 [INFO] EP 0547 | steps:143 | reward:  84.20 | length:10 | eps:0.050
2025-05-17 02:29:15,251 [INFO] EP 0548 | steps:173 | reward: 127.20 | length:14 | eps:0.050
2025-05-17 02:29:15,264 [INFO] EP 0549 | steps:072 | reward:  27.10 | length:05 | eps:0.050
2025-05-17 02:29:15,299 [INFO] EP 0550 | steps:191 | reward: 139.00 | length:15 | eps:0.050
2025-05-17 02:29:15,333 [INFO] EP 0551 | steps:184 | reward: 108.30 | length:12 | eps:0.050
2025-05-17 02:29:15,347 [INFO] EP 0552 | steps:072 | reward:  37.10 | length:06 | eps:0.050
2025-05-17 02:29:15,369 [INFO] EP 0553 | steps:100 | reward:  49.90 | length:07 | eps:0.050
2025-05-17 02:29:15,461 [INFO] EP 0554 | steps:446 | reward: 244.50 | length:23 | eps:0.050
2025-05-17 02:29:15,506 [INFO] EP 0555 | steps:252 | reward: 165.10 | length:17 | eps:0.050
2025-05-17 02:29:15,559 [INFO] EP 0556 | steps:283 | reward: 128.20 | length:13 | eps:0.050
2025-05-17 02:29:15,637 [INFO] EP 0557 | steps:419 | reward: 241.80 | length:23 | eps:0.050
2025-05-17 02:29:15,666 [INFO] EP 0558 | steps:160 | reward:  95.90 | length:11 | eps:0.050
2025-05-17 02:29:15,692 [INFO] EP 0559 | steps:130 | reward:  62.90 | length:08 | eps:0.050
2025-05-17 02:29:15,833 [INFO] EP 0560 | steps:748 | reward: 454.70 | length:41 | eps:0.050
2025-05-17 02:29:15,854 [INFO] EP 0561 | steps:110 | reward:  70.90 | length:09 | eps:0.050
2025-05-17 02:29:15,917 [INFO] EP 0562 | steps:340 | reward: 233.90 | length:23 | eps:0.050
2025-05-17 02:29:16,007 [INFO] EP 0563 | steps:468 | reward: 266.70 | length:25 | eps:0.050
2025-05-17 02:29:16,139 [INFO] EP 0564 | steps:694 | reward: 399.30 | length:36 | eps:0.050
2025-05-17 02:29:16,165 [INFO] EP 0565 | steps:128 | reward:  82.70 | length:10 | eps:0.050
2025-05-17 02:29:16,204 [INFO] EP 0566 | steps:207 | reward: 100.60 | length:11 | eps:0.050
2025-05-17 02:29:16,249 [INFO] EP 0567 | steps:216 | reward: 121.50 | length:13 | eps:0.050
2025-05-17 02:29:16,271 [INFO] EP 0568 | steps:124 | reward:  52.30 | length:07 | eps:0.050
2025-05-17 02:29:16,277 [INFO] EP 0569 | steps:032 | reward:  13.10 | length:04 | eps:0.050
2025-05-17 02:29:16,315 [INFO] EP 0570 | steps:183 | reward: 108.20 | length:12 | eps:0.050
2025-05-17 02:29:16,353 [INFO] EP 0571 | steps:177 | reward:  97.60 | length:11 | eps:0.050
2025-05-17 02:29:16,405 [INFO] EP 0572 | steps:268 | reward: 146.70 | length:15 | eps:0.050
2025-05-17 02:29:16,438 [INFO] EP 0573 | steps:166 | reward: 116.50 | length:13 | eps:0.050
2025-05-17 02:29:16,474 [INFO] EP 0574 | steps:179 | reward: 127.80 | length:14 | eps:0.050
2025-05-17 02:29:16,516 [INFO] EP 0575 | steps:211 | reward: 141.00 | length:15 | eps:0.050
2025-05-17 02:29:16,567 [INFO] EP 0576 | steps:232 | reward: 143.10 | length:15 | eps:0.050
2025-05-17 02:29:16,695 [INFO] EP 0577 | steps:678 | reward: 407.70 | length:37 | eps:0.050
2025-05-17 02:29:16,749 [INFO] EP 0578 | steps:281 | reward: 178.00 | length:18 | eps:0.050
2025-05-17 02:29:16,841 [INFO] EP 0579 | steps:472 | reward: 267.10 | length:25 | eps:0.050
2025-05-17 02:29:16,913 [INFO] EP 0580 | steps:382 | reward: 258.10 | length:25 | eps:0.050
2025-05-17 02:29:16,952 [INFO] EP 0581 | steps:205 | reward: 110.40 | length:12 | eps:0.050
2025-05-17 02:29:16,969 [INFO] EP 0582 | steps:091 | reward:  39.00 | length:06 | eps:0.050
2025-05-17 02:29:16,984 [INFO] EP 0583 | steps:079 | reward:  27.80 | length:05 | eps:0.050
2025-05-17 02:29:17,029 [INFO] EP 0584 | steps:222 | reward: 112.10 | length:12 | eps:0.050
2025-05-17 02:29:17,064 [INFO] EP 0585 | steps:179 | reward: 117.80 | length:13 | eps:0.050
2025-05-17 02:29:17,084 [INFO] EP 0586 | steps:086 | reward:  28.50 | length:05 | eps:0.050
2025-05-17 02:29:17,149 [INFO] EP 0587 | steps:331 | reward: 193.00 | length:19 | eps:0.050
2025-05-17 02:29:17,190 [INFO] EP 0588 | steps:232 | reward: 103.10 | length:11 | eps:0.050
2025-05-17 02:29:17,313 [INFO] EP 0589 | steps:658 | reward: 405.70 | length:37 | eps:0.050
2025-05-17 02:29:17,382 [INFO] EP 0590 | steps:358 | reward: 225.70 | length:22 | eps:0.050
2025-05-17 02:29:17,400 [INFO] EP 0591 | steps:090 | reward:  28.90 | length:05 | eps:0.050
2025-05-17 02:29:17,426 [INFO] EP 0592 | steps:138 | reward:  73.70 | length:09 | eps:0.050
2025-05-17 02:29:17,535 [INFO] EP 0593 | steps:556 | reward: 325.50 | length:30 | eps:0.050
2025-05-17 02:29:17,558 [INFO] EP 0594 | steps:119 | reward:  71.80 | length:09 | eps:0.050
2025-05-17 02:29:17,658 [INFO] EP 0595 | steps:511 | reward: 311.00 | length:29 | eps:0.050
2025-05-17 02:29:17,766 [INFO] EP 0596 | steps:556 | reward: 305.50 | length:28 | eps:0.050
2025-05-17 02:29:17,811 [INFO] EP 0597 | steps:223 | reward: 172.20 | length:18 | eps:0.050
2025-05-17 02:29:17,831 [INFO] EP 0598 | steps:095 | reward:  49.40 | length:07 | eps:0.050
2025-05-17 02:29:17,901 [INFO] EP 0599 | steps:353 | reward: 215.20 | length:21 | eps:0.050
2025-05-17 02:29:17,956 [INFO] EP 0600 | steps:300 | reward: 189.90 | length:19 | eps:0.050
2025-05-17 02:29:18,013 [INFO] EP 0601 | steps:274 | reward: 167.30 | length:17 | eps:0.050
2025-05-17 02:29:18,088 [INFO] EP 0602 | steps:362 | reward: 246.10 | length:24 | eps:0.050
2025-05-17 02:29:18,176 [INFO] EP 0603 | steps:466 | reward: 276.50 | length:26 | eps:0.050
2025-05-17 02:29:18,200 [INFO] EP 0604 | steps:120 | reward:  81.90 | length:10 | eps:0.050
2025-05-17 02:29:18,238 [INFO] EP 0605 | steps:205 | reward: 120.40 | length:13 | eps:0.050
2025-05-17 02:29:18,263 [INFO] EP 0606 | steps:140 | reward:  73.90 | length:09 | eps:0.050
2025-05-17 02:29:18,273 [INFO] EP 0607 | steps:054 | reward:  15.30 | length:04 | eps:0.050
2025-05-17 02:29:18,342 [INFO] EP 0608 | steps:362 | reward: 206.10 | length:20 | eps:0.050
2025-05-17 02:29:18,365 [INFO] EP 0609 | steps:126 | reward:  72.50 | length:09 | eps:0.050
2025-05-17 02:29:18,414 [INFO] EP 0610 | steps:259 | reward: 155.80 | length:16 | eps:0.050
2025-05-17 02:29:18,528 [INFO] EP 0611 | steps:592 | reward: 389.10 | length:36 | eps:0.050
2025-05-17 02:29:18,603 [INFO] EP 0612 | steps:359 | reward: 205.80 | length:20 | eps:0.050
2025-05-17 02:29:18,620 [INFO] EP 0613 | steps:079 | reward:  47.80 | length:07 | eps:0.050
2025-05-17 02:29:18,663 [INFO] EP 0614 | steps:216 | reward: 141.50 | length:15 | eps:0.050
2025-05-17 02:29:18,684 [INFO] EP 0615 | steps:099 | reward:  59.80 | length:08 | eps:0.050
2025-05-17 02:29:18,733 [INFO] EP 0616 | steps:234 | reward: 123.30 | length:13 | eps:0.050
2025-05-17 02:29:18,766 [INFO] EP 0617 | steps:162 | reward:  56.10 | length:07 | eps:0.050
2025-05-17 02:29:18,778 [INFO] EP 0618 | steps:057 | reward:  35.60 | length:06 | eps:0.050
2025-05-17 02:29:18,926 [INFO] EP 0619 | steps:700 | reward: 499.90 | length:46 | eps:0.050
2025-05-17 02:29:19,019 [INFO] EP 0620 | steps:461 | reward: 276.00 | length:26 | eps:0.050
2025-05-17 02:29:19,120 [INFO] EP 0621 | steps:494 | reward: 259.30 | length:24 | eps:0.050
2025-05-17 02:29:19,181 [INFO] EP 0622 | steps:301 | reward: 190.00 | length:19 | eps:0.050
2025-05-17 02:29:19,201 [INFO] EP 0623 | steps:101 | reward:  40.00 | length:06 | eps:0.050
2025-05-17 02:29:19,241 [INFO] EP 0624 | steps:202 | reward: 150.10 | length:16 | eps:0.050
2025-05-17 02:29:19,350 [INFO] EP 0625 | steps:528 | reward: 302.70 | length:28 | eps:0.050
2025-05-17 02:29:19,419 [INFO] EP 0626 | steps:347 | reward: 194.60 | length:19 | eps:0.050
2025-05-17 02:29:19,474 [INFO] EP 0627 | steps:268 | reward: 176.70 | length:18 | eps:0.050
2025-05-17 02:29:19,545 [INFO] EP 0628 | steps:372 | reward: 217.10 | length:21 | eps:0.050
2025-05-17 02:29:19,592 [INFO] EP 0629 | steps:241 | reward: 144.00 | length:15 | eps:0.050
2025-05-17 02:29:19,649 [INFO] EP 0630 | steps:290 | reward: 138.90 | length:14 | eps:0.050
2025-05-17 02:29:19,674 [INFO] EP 0631 | steps:115 | reward:  31.40 | length:05 | eps:0.050
2025-05-17 02:29:19,715 [INFO] EP 0632 | steps:211 | reward: 141.00 | length:15 | eps:0.050
2025-05-17 02:29:19,724 [INFO] EP 0633 | steps:046 | reward:   4.50 | length:03 | eps:0.050
2025-05-17 02:29:19,733 [INFO] EP 0634 | steps:038 | reward:  23.70 | length:05 | eps:0.050
2025-05-17 02:29:19,800 [INFO] EP 0635 | steps:320 | reward: 171.90 | length:17 | eps:0.050
2025-05-17 02:29:19,830 [INFO] EP 0636 | steps:148 | reward:  64.70 | length:08 | eps:0.050
2025-05-17 02:29:19,833 [INFO] EP 0637 | steps:018 | reward:   1.70 | length:03 | eps:0.050
2025-05-17 02:29:19,860 [INFO] EP 0638 | steps:143 | reward:  64.20 | length:08 | eps:0.050
2025-05-17 02:29:19,927 [INFO] EP 0639 | steps:326 | reward: 192.50 | length:19 | eps:0.050
2025-05-17 02:29:19,973 [INFO] EP 0640 | steps:241 | reward: 124.00 | length:13 | eps:0.050
2025-05-17 02:29:20,001 [INFO] EP 0641 | steps:142 | reward: 124.10 | length:14 | eps:0.050
2025-05-17 02:29:20,123 [INFO] EP 0642 | steps:587 | reward: 308.60 | length:28 | eps:0.050
2025-05-17 02:29:20,172 [INFO] EP 0643 | steps:263 | reward: 156.20 | length:16 | eps:0.050
2025-05-17 02:29:20,188 [INFO] EP 0644 | steps:086 | reward:  38.50 | length:06 | eps:0.050
2025-05-17 02:29:20,258 [INFO] EP 0645 | steps:369 | reward: 206.80 | length:20 | eps:0.050
2025-05-17 02:29:20,324 [INFO] EP 0646 | steps:326 | reward: 182.50 | length:18 | eps:0.050
2025-05-17 02:29:20,338 [INFO] EP 0647 | steps:076 | reward:  37.50 | length:06 | eps:0.050
2025-05-17 02:29:20,401 [INFO] EP 0648 | steps:336 | reward: 223.50 | length:22 | eps:0.050
2025-05-17 02:29:20,490 [INFO] EP 0649 | steps:464 | reward: 236.30 | length:22 | eps:0.050
2025-05-17 02:29:20,522 [INFO] EP 0650 | steps:156 | reward:  65.50 | length:08 | eps:0.050
2025-05-17 02:29:20,533 [INFO] EP 0651 | steps:054 | reward:  25.30 | length:05 | eps:0.050
2025-05-17 02:29:20,563 [INFO] EP 0652 | steps:155 | reward:  75.40 | length:09 | eps:0.050
2025-05-17 02:29:20,605 [INFO] EP 0653 | steps:186 | reward: 148.50 | length:16 | eps:0.050
2025-05-17 02:29:20,656 [INFO] EP 0654 | steps:245 | reward: 164.40 | length:17 | eps:0.050
2025-05-17 02:29:20,669 [INFO] EP 0655 | steps:066 | reward:  66.50 | length:09 | eps:0.050
2025-05-17 02:29:20,719 [INFO] EP 0656 | steps:263 | reward: 156.20 | length:16 | eps:0.050
2025-05-17 02:29:20,785 [INFO] EP 0657 | steps:359 | reward: 205.80 | length:20 | eps:0.050
2025-05-17 02:29:20,891 [INFO] EP 0658 | steps:538 | reward: 323.70 | length:30 | eps:0.050
2025-05-17 02:29:20,896 [INFO] EP 0659 | steps:023 | reward:  12.20 | length:04 | eps:0.050
2025-05-17 02:29:20,951 [INFO] EP 0660 | steps:290 | reward: 138.90 | length:14 | eps:0.050
2025-05-17 02:29:20,989 [INFO] EP 0661 | steps:206 | reward: 130.50 | length:14 | eps:0.050
2025-05-17 02:29:21,134 [INFO] EP 0662 | steps:750 | reward: 475.00 | length:42 | eps:0.050
2025-05-17 02:29:21,270 [INFO] EP 0663 | steps:701 | reward: 400.00 | length:36 | eps:0.050
2025-05-17 02:29:21,337 [INFO] EP 0664 | steps:355 | reward: 235.40 | length:23 | eps:0.050
2025-05-17 02:29:21,366 [INFO] EP 0665 | steps:144 | reward:  84.30 | length:10 | eps:0.050
2025-05-17 02:29:21,407 [INFO] EP 0666 | steps:214 | reward: 141.30 | length:15 | eps:0.050
2025-05-17 02:29:21,435 [INFO] EP 0667 | steps:124 | reward:  42.30 | length:06 | eps:0.050
2025-05-17 02:29:21,441 [INFO] EP 0668 | steps:032 | reward:  13.10 | length:04 | eps:0.050
2025-05-17 02:29:21,493 [INFO] EP 0669 | steps:213 | reward: 111.20 | length:12 | eps:0.050
2025-05-17 02:29:21,584 [INFO] EP 0670 | steps:432 | reward: 253.10 | length:24 | eps:0.050
2025-05-17 02:29:21,661 [INFO] EP 0671 | steps:399 | reward: 259.80 | length:25 | eps:0.050
2025-05-17 02:29:21,715 [INFO] EP 0672 | steps:299 | reward: 189.80 | length:19 | eps:0.050
2025-05-17 02:29:21,760 [INFO] EP 0673 | steps:239 | reward: 143.80 | length:15 | eps:0.050
2025-05-17 02:29:21,828 [INFO] EP 0674 | steps:363 | reward: 216.20 | length:21 | eps:0.050
2025-05-17 02:29:21,863 [INFO] EP 0675 | steps:180 | reward: 107.90 | length:12 | eps:0.050
2025-05-17 02:29:21,880 [INFO] EP 0676 | steps:089 | reward:  48.80 | length:07 | eps:0.050
2025-05-17 02:29:21,977 [INFO] EP 0677 | steps:475 | reward: 307.40 | length:29 | eps:0.050
2025-05-17 02:29:22,010 [INFO] EP 0678 | steps:168 | reward:  86.70 | length:10 | eps:0.050
2025-05-17 02:29:22,041 [INFO] EP 0679 | steps:156 | reward:  45.50 | length:06 | eps:0.050
2025-05-17 02:29:22,046 [INFO] EP 0680 | steps:022 | reward:   2.10 | length:03 | eps:0.050
2025-05-17 02:29:22,098 [INFO] EP 0681 | steps:252 | reward: 135.10 | length:14 | eps:0.050
2025-05-17 02:29:22,107 [INFO] EP 0682 | steps:046 | reward:  14.50 | length:04 | eps:0.050
2025-05-17 02:29:22,253 [INFO] EP 0683 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 02:29:22,320 [INFO] EP 0684 | steps:346 | reward: 194.50 | length:19 | eps:0.050
2025-05-17 02:29:22,376 [INFO] EP 0685 | steps:275 | reward: 197.40 | length:20 | eps:0.050
2025-05-17 02:29:22,424 [INFO] EP 0686 | steps:248 | reward: 164.70 | length:17 | eps:0.050
2025-05-17 02:29:22,462 [INFO] EP 0687 | steps:183 | reward: 118.20 | length:13 | eps:0.050
2025-05-17 02:29:22,499 [INFO] EP 0688 | steps:177 | reward: 127.60 | length:14 | eps:0.050
2025-05-17 02:29:22,591 [INFO] EP 0689 | steps:468 | reward: 286.70 | length:27 | eps:0.050
2025-05-17 02:29:22,683 [INFO] EP 0690 | steps:468 | reward: 296.70 | length:28 | eps:0.050
2025-05-17 02:29:22,717 [INFO] EP 0691 | steps:150 | reward:  94.90 | length:11 | eps:0.050
2025-05-17 02:29:22,755 [INFO] EP 0692 | steps:199 | reward: 109.80 | length:12 | eps:0.050
2025-05-17 02:29:22,782 [INFO] EP 0693 | steps:144 | reward:  74.30 | length:09 | eps:0.050
2025-05-17 02:29:22,829 [INFO] EP 0694 | steps:256 | reward: 155.50 | length:16 | eps:0.050
2025-05-17 02:29:22,893 [INFO] EP 0695 | steps:335 | reward: 173.40 | length:17 | eps:0.050
2025-05-17 02:29:22,960 [INFO] EP 0696 | steps:346 | reward: 234.50 | length:23 | eps:0.050
2025-05-17 02:29:23,058 [INFO] EP 0697 | steps:506 | reward: 300.50 | length:28 | eps:0.050
2025-05-17 02:29:23,084 [INFO] EP 0698 | steps:139 | reward:  73.80 | length:09 | eps:0.050
2025-05-17 02:29:23,147 [INFO] EP 0699 | steps:327 | reward: 162.60 | length:16 | eps:0.050
2025-05-17 02:29:23,227 [INFO] EP 0700 | steps:418 | reward: 251.70 | length:24 | eps:0.050
2025-05-17 02:29:23,242 [INFO] EP 0701 | steps:076 | reward:  37.50 | length:06 | eps:0.050
2025-05-17 02:29:23,257 [INFO] EP 0702 | steps:067 | reward:  36.60 | length:06 | eps:0.050
2025-05-17 02:29:23,324 [INFO] EP 0703 | steps:322 | reward: 202.10 | length:20 | eps:0.050
2025-05-17 02:29:23,338 [INFO] EP 0704 | steps:068 | reward:  36.70 | length:06 | eps:0.050
2025-05-17 02:29:23,456 [INFO] EP 0705 | steps:624 | reward: 332.30 | length:30 | eps:0.050
2025-05-17 02:29:23,538 [INFO] EP 0706 | steps:443 | reward: 274.20 | length:26 | eps:0.050
2025-05-17 02:29:23,549 [INFO] EP 0707 | steps:066 | reward:  36.50 | length:06 | eps:0.050
2025-05-17 02:29:23,651 [INFO] EP 0708 | steps:520 | reward: 311.90 | length:29 | eps:0.050
2025-05-17 02:29:23,687 [INFO] EP 0709 | steps:159 | reward: 105.80 | length:12 | eps:0.050
2025-05-17 02:29:23,725 [INFO] EP 0710 | steps:217 | reward: 111.60 | length:12 | eps:0.050
2025-05-17 02:29:23,748 [INFO] EP 0711 | steps:116 | reward:  41.50 | length:06 | eps:0.050
2025-05-17 02:29:23,800 [INFO] EP 0712 | steps:253 | reward: 145.20 | length:15 | eps:0.050
2025-05-17 02:29:23,838 [INFO] EP 0713 | steps:182 | reward: 128.10 | length:14 | eps:0.050
2025-05-17 02:29:23,858 [INFO] EP 0714 | steps:098 | reward:  69.70 | length:09 | eps:0.050
2025-05-17 02:29:23,916 [INFO] EP 0715 | steps:288 | reward: 148.70 | length:15 | eps:0.050
2025-05-17 02:29:23,954 [INFO] EP 0716 | steps:190 | reward: 108.90 | length:12 | eps:0.050
2025-05-17 02:29:23,973 [INFO] EP 0717 | steps:095 | reward:  59.40 | length:08 | eps:0.050
2025-05-17 02:29:24,050 [INFO] EP 0718 | steps:383 | reward: 228.20 | length:22 | eps:0.050
2025-05-17 02:29:24,085 [INFO] EP 0719 | steps:176 | reward:  77.50 | length:09 | eps:0.050
2025-05-17 02:29:24,112 [INFO] EP 0720 | steps:129 | reward:  72.80 | length:09 | eps:0.050
2025-05-17 02:29:24,233 [INFO] EP 0721 | steps:575 | reward: 307.40 | length:28 | eps:0.050
2025-05-17 02:29:24,333 [INFO] EP 0722 | steps:485 | reward: 298.40 | length:28 | eps:0.050
2025-05-17 02:29:24,343 [INFO] EP 0723 | steps:046 | reward:  14.50 | length:04 | eps:0.050
2025-05-17 02:29:24,360 [INFO] EP 0724 | steps:081 | reward:  68.00 | length:09 | eps:0.050
2025-05-17 02:29:24,366 [INFO] EP 0725 | steps:026 | reward:  12.50 | length:04 | eps:0.050
2025-05-17 02:29:24,443 [INFO] EP 0726 | steps:381 | reward: 238.00 | length:23 | eps:0.050
2025-05-17 02:29:24,484 [INFO] EP 0727 | steps:191 | reward:  99.00 | length:11 | eps:0.050
2025-05-17 02:29:24,490 [INFO] EP 0728 | steps:033 | reward:  23.20 | length:05 | eps:0.050
2025-05-17 02:29:24,594 [INFO] EP 0729 | steps:508 | reward: 300.70 | length:28 | eps:0.050
2025-05-17 02:29:24,725 [INFO] EP 0730 | steps:688 | reward: 388.70 | length:35 | eps:0.050
2025-05-17 02:29:24,828 [INFO] EP 0731 | steps:515 | reward: 291.40 | length:27 | eps:0.050
2025-05-17 02:29:24,888 [INFO] EP 0732 | steps:325 | reward: 182.40 | length:18 | eps:0.050
2025-05-17 02:29:25,016 [INFO] EP 0733 | steps:640 | reward: 323.90 | length:29 | eps:0.050
2025-05-17 02:29:25,033 [INFO] EP 0734 | steps:084 | reward:  38.30 | length:06 | eps:0.050
2025-05-17 02:29:25,070 [INFO] EP 0735 | steps:199 | reward: 129.80 | length:14 | eps:0.050
2025-05-17 02:29:25,142 [INFO] EP 0736 | steps:361 | reward: 256.00 | length:25 | eps:0.050
2025-05-17 02:29:25,155 [INFO] EP 0737 | steps:056 | reward:  45.50 | length:07 | eps:0.050
2025-05-17 02:29:25,194 [INFO] EP 0738 | steps:202 | reward: 100.10 | length:11 | eps:0.050
2025-05-17 02:29:25,221 [INFO] EP 0739 | steps:145 | reward:  74.40 | length:09 | eps:0.050
2025-05-17 02:29:25,252 [INFO] EP 0740 | steps:154 | reward:  85.30 | length:10 | eps:0.050
2025-05-17 02:29:25,277 [INFO] EP 0741 | steps:122 | reward:  62.10 | length:08 | eps:0.050
2025-05-17 02:29:25,339 [INFO] EP 0742 | steps:343 | reward: 164.20 | length:16 | eps:0.050
2025-05-17 02:29:25,345 [INFO] EP 0743 | steps:022 | reward:   2.10 | length:03 | eps:0.050
2025-05-17 02:29:25,474 [INFO] EP 0744 | steps:676 | reward: 347.50 | length:31 | eps:0.050
2025-05-17 02:29:25,535 [INFO] EP 0745 | steps:323 | reward: 182.20 | length:18 | eps:0.050
2025-05-17 02:29:25,574 [INFO] EP 0746 | steps:206 | reward: 140.50 | length:15 | eps:0.050
2025-05-17 02:29:25,691 [INFO] EP 0747 | steps:591 | reward: 369.00 | length:34 | eps:0.050
2025-05-17 02:29:25,744 [INFO] EP 0748 | steps:269 | reward: 156.80 | length:16 | eps:0.050
2025-05-17 02:29:25,783 [INFO] EP 0749 | steps:196 | reward: 129.50 | length:14 | eps:0.050
2025-05-17 02:29:25,833 [INFO] EP 0750 | steps:257 | reward: 135.60 | length:14 | eps:0.050
2025-05-17 02:29:25,922 [INFO] EP 0751 | steps:480 | reward: 237.90 | length:22 | eps:0.050
2025-05-17 02:29:25,957 [INFO] EP 0752 | steps:172 | reward:  87.10 | length:10 | eps:0.050
2025-05-17 02:29:25,977 [INFO] EP 0753 | steps:086 | reward:  38.50 | length:06 | eps:0.050
2025-05-17 02:29:26,032 [INFO] EP 0754 | steps:280 | reward: 157.90 | length:16 | eps:0.050
2025-05-17 02:29:26,090 [INFO] EP 0755 | steps:288 | reward: 158.70 | length:16 | eps:0.050
2025-05-17 02:29:26,159 [INFO] EP 0756 | steps:366 | reward: 196.50 | length:19 | eps:0.050
2025-05-17 02:29:26,168 [INFO] EP 0757 | steps:038 | reward:  13.70 | length:04 | eps:0.050
2025-05-17 02:29:26,219 [INFO] EP 0758 | steps:255 | reward: 135.40 | length:14 | eps:0.050
2025-05-17 02:29:26,262 [INFO] EP 0759 | steps:230 | reward: 162.90 | length:17 | eps:0.050
2025-05-17 02:29:26,281 [INFO] EP 0760 | steps:091 | reward:  49.00 | length:07 | eps:0.050
2025-05-17 02:29:26,319 [INFO] EP 0761 | steps:193 | reward: 109.20 | length:12 | eps:0.050
2025-05-17 02:29:26,417 [INFO] EP 0762 | steps:522 | reward: 322.10 | length:30 | eps:0.050
2025-05-17 02:29:26,473 [INFO] EP 0763 | steps:293 | reward: 189.20 | length:19 | eps:0.050
2025-05-17 02:29:26,481 [INFO] EP 0764 | steps:049 | reward:  14.80 | length:04 | eps:0.050
2025-05-17 02:29:26,510 [INFO] EP 0765 | steps:153 | reward:  85.20 | length:10 | eps:0.050
2025-05-17 02:29:26,594 [INFO] EP 0766 | steps:389 | reward: 218.80 | length:21 | eps:0.050
2025-05-17 02:29:26,697 [INFO] EP 0767 | steps:510 | reward: 290.90 | length:27 | eps:0.050
2025-05-17 02:29:26,717 [INFO] EP 0768 | steps:110 | reward:  40.90 | length:06 | eps:0.050
2025-05-17 02:29:26,797 [INFO] EP 0769 | steps:412 | reward: 251.10 | length:24 | eps:0.050
