2025-05-16 22:50:43,537 [INFO] ==== DQN training started ====
2025-05-16 22:50:43,564 [INFO] EP 0001 | steps:042 | reward:  -5.90 | length:02 | eps:1.000
2025-05-16 22:51:24,981 [INFO] EP 0771 | steps:296 | reward: 219.50 | length:22 | eps:0.050
2025-05-16 22:51:25,001 [INFO] EP 0772 | steps:111 | reward:  71.00 | length:09 | eps:0.050
2025-05-16 22:51:25,072 [INFO] EP 0773 | steps:394 | reward: 189.30 | length:18 | eps:0.050
2025-05-16 22:51:25,131 [INFO] EP 0774 | steps:299 | reward: 149.80 | length:15 | eps:0.050
2025-05-16 22:51:25,202 [INFO] EP 0775 | steps:380 | reward: 247.90 | length:24 | eps:0.050
2025-05-16 22:51:25,271 [INFO] EP 0776 | steps:346 | reward: 174.50 | length:17 | eps:0.050
2025-05-16 22:51:25,370 [INFO] EP 0777 | steps:504 | reward: 230.30 | length:21 | eps:0.050
2025-05-16 22:51:25,437 [INFO] EP 0778 | steps:341 | reward: 194.00 | length:19 | eps:0.050
2025-05-16 22:51:25,463 [INFO] EP 0779 | steps:132 | reward:  73.10 | length:09 | eps:0.050
2025-05-16 22:51:25,485 [INFO] EP 0780 | steps:114 | reward:  61.30 | length:08 | eps:0.050
2025-05-16 22:51:25,591 [INFO] EP 0781 | steps:544 | reward: 284.30 | length:26 | eps:0.050
2025-05-16 22:51:25,650 [INFO] EP 0782 | steps:309 | reward: 190.80 | length:19 | eps:0.050
2025-05-16 22:51:25,707 [INFO] EP 0783 | steps:300 | reward: 149.90 | length:15 | eps:0.050
2025-05-16 22:51:25,722 [INFO] EP 0784 | steps:086 | reward:  58.50 | length:08 | eps:0.050
2025-05-16 22:51:25,789 [INFO] EP 0785 | steps:335 | reward: 193.40 | length:19 | eps:0.050
2025-05-16 22:51:25,827 [INFO] EP 0786 | steps:174 | reward:  67.30 | length:08 | eps:0.050
2025-05-16 22:51:25,887 [INFO] EP 0787 | steps:285 | reward: 188.40 | length:19 | eps:0.050
2025-05-16 22:51:25,894 [INFO] EP 0788 | steps:040 | reward:  13.90 | length:04 | eps:0.050
2025-05-16 22:51:25,928 [INFO] EP 0789 | steps:179 | reward:  77.80 | length:09 | eps:0.050
2025-05-16 22:51:26,039 [INFO] EP 0790 | steps:612 | reward: 361.10 | length:33 | eps:0.050
2025-05-16 22:51:26,107 [INFO] EP 0791 | steps:335 | reward: 223.40 | length:22 | eps:0.050
2025-05-16 22:51:26,119 [INFO] EP 0792 | steps:054 | reward:  25.30 | length:05 | eps:0.050
2025-05-16 22:51:26,128 [INFO] EP 0793 | steps:049 | reward:  24.80 | length:05 | eps:0.050
2025-05-16 22:51:26,158 [INFO] EP 0794 | steps:148 | reward:  94.70 | length:11 | eps:0.050
2025-05-16 22:51:26,175 [INFO] EP 0795 | steps:067 | reward:  16.60 | length:04 | eps:0.050
2025-05-16 22:51:26,255 [INFO] EP 0796 | steps:391 | reward: 219.00 | length:21 | eps:0.050
2025-05-16 22:51:26,279 [INFO] EP 0797 | steps:116 | reward:  51.50 | length:07 | eps:0.050
2025-05-16 22:51:26,321 [INFO] EP 0798 | steps:208 | reward: 120.70 | length:13 | eps:0.050
2025-05-16 22:51:26,356 [INFO] EP 0799 | steps:174 | reward:  97.30 | length:11 | eps:0.050
2025-05-16 22:51:26,406 [INFO] EP 0800 | steps:252 | reward: 205.10 | length:21 | eps:0.050
2025-05-16 22:51:26,493 [INFO] EP 0801 | steps:388 | reward: 238.70 | length:23 | eps:0.050
2025-05-16 22:51:26,603 [INFO] EP 0802 | steps:517 | reward: 251.60 | length:23 | eps:0.050
2025-05-16 22:51:26,628 [INFO] EP 0803 | steps:111 | reward:  61.00 | length:08 | eps:0.050
2025-05-16 22:51:26,763 [INFO] EP 0804 | steps:637 | reward: 393.60 | length:36 | eps:0.050
2025-05-16 22:51:26,792 [INFO] EP 0805 | steps:144 | reward:  74.30 | length:09 | eps:0.050
2025-05-16 22:51:26,821 [INFO] EP 0806 | steps:143 | reward:  54.20 | length:07 | eps:0.050
2025-05-16 22:51:26,871 [INFO] EP 0807 | steps:249 | reward: 164.80 | length:17 | eps:0.050
2025-05-16 22:51:26,947 [INFO] EP 0808 | steps:377 | reward: 237.60 | length:23 | eps:0.050
2025-05-16 22:51:26,970 [INFO] EP 0809 | steps:115 | reward:  51.40 | length:07 | eps:0.050
2025-05-16 22:51:27,107 [INFO] EP 0810 | steps:643 | reward: 344.20 | length:31 | eps:0.050
2025-05-16 22:51:27,179 [INFO] EP 0811 | steps:339 | reward: 223.80 | length:22 | eps:0.050
2025-05-16 22:51:27,197 [INFO] EP 0812 | steps:090 | reward:  48.90 | length:07 | eps:0.050
2025-05-16 22:51:27,236 [INFO] EP 0813 | steps:189 | reward: 108.80 | length:12 | eps:0.050
2025-05-16 22:51:27,266 [INFO] EP 0814 | steps:127 | reward:  72.60 | length:09 | eps:0.050
2025-05-16 22:51:27,326 [INFO] EP 0815 | steps:277 | reward: 137.60 | length:14 | eps:0.050
2025-05-16 22:51:27,453 [INFO] EP 0816 | steps:589 | reward: 318.80 | length:29 | eps:0.050
2025-05-16 22:51:27,500 [INFO] EP 0817 | steps:231 | reward: 153.00 | length:16 | eps:0.050
2025-05-16 22:51:27,569 [INFO] EP 0818 | steps:341 | reward: 204.00 | length:20 | eps:0.050
2025-05-16 22:51:27,648 [INFO] EP 0819 | steps:354 | reward: 195.30 | length:19 | eps:0.050
2025-05-16 22:51:27,769 [INFO] EP 0820 | steps:573 | reward: 387.20 | length:36 | eps:0.050
2025-05-16 22:51:27,844 [INFO] EP 0821 | steps:378 | reward: 227.70 | length:22 | eps:0.050
2025-05-16 22:51:27,852 [INFO] EP 0822 | steps:039 | reward:  13.80 | length:04 | eps:0.050
2025-05-16 22:51:27,873 [INFO] EP 0823 | steps:104 | reward:  30.30 | length:05 | eps:0.050
2025-05-16 22:51:27,921 [INFO] EP 0824 | steps:247 | reward: 124.60 | length:13 | eps:0.050
2025-05-16 22:51:27,928 [INFO] EP 0825 | steps:037 | reward:   3.60 | length:03 | eps:0.050
2025-05-16 22:51:28,005 [INFO] EP 0826 | steps:374 | reward: 217.30 | length:21 | eps:0.050
2025-05-16 22:51:28,009 [INFO] EP 0827 | steps:024 | reward:  12.30 | length:04 | eps:0.050
2025-05-16 22:51:28,075 [INFO] EP 0828 | steps:313 | reward: 191.20 | length:19 | eps:0.050
2025-05-16 22:51:28,101 [INFO] EP 0829 | steps:133 | reward:  93.20 | length:11 | eps:0.050
2025-05-16 22:51:28,208 [INFO] EP 0830 | steps:500 | reward: 299.90 | length:28 | eps:0.050
2025-05-16 22:51:28,332 [INFO] EP 0831 | steps:622 | reward: 362.10 | length:33 | eps:0.050
2025-05-16 22:51:28,372 [INFO] EP 0832 | steps:211 | reward:  81.00 | length:09 | eps:0.050
2025-05-16 22:51:28,487 [INFO] EP 0833 | steps:570 | reward: 346.90 | length:32 | eps:0.050
2025-05-16 22:51:28,518 [INFO] EP 0834 | steps:150 | reward:  94.90 | length:11 | eps:0.050
2025-05-16 22:51:28,586 [INFO] EP 0835 | steps:347 | reward: 174.60 | length:17 | eps:0.050
2025-05-16 22:51:28,639 [INFO] EP 0836 | steps:258 | reward: 155.70 | length:16 | eps:0.050
2025-05-16 22:51:28,654 [INFO] EP 0837 | steps:079 | reward:  37.80 | length:06 | eps:0.050
2025-05-16 22:51:28,766 [INFO] EP 0838 | steps:536 | reward: 333.50 | length:31 | eps:0.050
2025-05-16 22:51:28,847 [INFO] EP 0839 | steps:397 | reward: 259.60 | length:25 | eps:0.050
2025-05-16 22:51:28,994 [INFO] EP 0840 | steps:733 | reward: 393.20 | length:35 | eps:0.050
2025-05-16 22:51:29,055 [INFO] EP 0841 | steps:302 | reward: 200.10 | length:20 | eps:0.050
2025-05-16 22:51:29,157 [INFO] EP 0842 | steps:499 | reward: 309.80 | length:29 | eps:0.050
2025-05-16 22:51:29,267 [INFO] EP 0843 | steps:450 | reward: 294.90 | length:28 | eps:0.050
2025-05-16 22:51:29,371 [INFO] EP 0844 | steps:555 | reward: 315.40 | length:29 | eps:0.050
2025-05-16 22:51:29,428 [INFO] EP 0845 | steps:277 | reward: 177.60 | length:18 | eps:0.050
2025-05-16 22:51:29,502 [INFO] EP 0846 | steps:378 | reward: 237.70 | length:23 | eps:0.050
2025-05-16 22:51:29,588 [INFO] EP 0847 | steps:438 | reward: 333.70 | length:32 | eps:0.050
2025-05-16 22:51:29,626 [INFO] EP 0848 | steps:178 | reward: 137.70 | length:15 | eps:0.050
2025-05-16 22:51:29,637 [INFO] EP 0849 | steps:057 | reward:  25.60 | length:05 | eps:0.050
2025-05-16 22:51:29,695 [INFO] EP 0850 | steps:279 | reward: 167.80 | length:17 | eps:0.050
2025-05-16 22:51:29,732 [INFO] EP 0851 | steps:188 | reward: 108.70 | length:12 | eps:0.050
2025-05-16 22:51:29,881 [INFO] EP 0852 | steps:750 | reward: 495.00 | length:44 | eps:0.050
2025-05-16 22:51:29,891 [INFO] EP 0853 | steps:051 | reward:  25.00 | length:05 | eps:0.050
2025-05-16 22:51:29,918 [INFO] EP 0854 | steps:149 | reward:  84.80 | length:10 | eps:0.050
2025-05-16 22:51:29,942 [INFO] EP 0855 | steps:140 | reward:  73.90 | length:09 | eps:0.050
2025-05-16 22:51:29,951 [INFO] EP 0856 | steps:045 | reward:  14.40 | length:04 | eps:0.050
2025-05-16 22:51:30,070 [INFO] EP 0857 | steps:580 | reward: 357.90 | length:33 | eps:0.050
2025-05-16 22:51:30,208 [INFO] EP 0858 | steps:690 | reward: 428.90 | length:39 | eps:0.050
2025-05-16 22:51:30,274 [INFO] EP 0859 | steps:351 | reward: 205.00 | length:20 | eps:0.050
2025-05-16 22:51:30,399 [INFO] EP 0860 | steps:604 | reward: 380.30 | length:35 | eps:0.050
2025-05-16 22:51:30,468 [INFO] EP 0861 | steps:336 | reward: 203.50 | length:20 | eps:0.050
2025-05-16 22:51:30,523 [INFO] EP 0862 | steps:261 | reward: 136.00 | length:14 | eps:0.050
2025-05-16 22:51:30,624 [INFO] EP 0863 | steps:510 | reward: 250.90 | length:23 | eps:0.050
2025-05-16 22:51:30,693 [INFO] EP 0864 | steps:330 | reward: 242.90 | length:24 | eps:0.050
2025-05-16 22:51:30,737 [INFO] EP 0865 | steps:214 | reward: 121.30 | length:13 | eps:0.050
2025-05-16 22:51:30,795 [INFO] EP 0866 | steps:300 | reward: 149.90 | length:15 | eps:0.050
2025-05-16 22:51:30,876 [INFO] EP 0867 | steps:430 | reward: 282.90 | length:27 | eps:0.050
2025-05-16 22:51:30,927 [INFO] EP 0868 | steps:270 | reward: 166.90 | length:17 | eps:0.050
2025-05-16 22:51:30,995 [INFO] EP 0869 | steps:333 | reward: 183.20 | length:18 | eps:0.050
2025-05-16 22:51:31,026 [INFO] EP 0870 | steps:158 | reward:  85.70 | length:10 | eps:0.050
2025-05-16 22:51:31,073 [INFO] EP 0871 | steps:231 | reward: 123.00 | length:13 | eps:0.050
2025-05-16 22:51:31,076 [INFO] EP 0872 | steps:014 | reward:   1.30 | length:03 | eps:0.050
2025-05-16 22:51:31,138 [INFO] EP 0873 | steps:304 | reward:  80.30 | length:08 | eps:0.050
2025-05-16 22:51:31,199 [INFO] EP 0874 | steps:276 | reward: 177.50 | length:18 | eps:0.050
2025-05-16 22:51:31,265 [INFO] EP 0875 | steps:373 | reward: 227.20 | length:22 | eps:0.050
2025-05-16 22:51:31,311 [INFO] EP 0876 | steps:236 | reward: 123.50 | length:13 | eps:0.050
2025-05-16 22:51:31,361 [INFO] EP 0877 | steps:254 | reward: 165.30 | length:17 | eps:0.050
2025-05-16 22:51:31,378 [INFO] EP 0878 | steps:088 | reward:  48.70 | length:07 | eps:0.050
2025-05-16 22:51:31,389 [INFO] EP 0879 | steps:058 | reward:  15.70 | length:04 | eps:0.050
2025-05-16 22:51:31,464 [INFO] EP 0880 | steps:359 | reward: 245.80 | length:24 | eps:0.050
2025-05-16 22:51:31,509 [INFO] EP 0881 | steps:227 | reward: 132.60 | length:14 | eps:0.050
2025-05-16 22:51:31,624 [INFO] EP 0882 | steps:579 | reward: 337.80 | length:31 | eps:0.050
2025-05-16 22:51:31,747 [INFO] EP 0883 | steps:626 | reward: 342.50 | length:31 | eps:0.050
2025-05-16 22:51:31,849 [INFO] EP 0884 | steps:529 | reward: 342.80 | length:32 | eps:0.050
2025-05-16 22:51:31,853 [INFO] EP 0885 | steps:017 | reward:   1.60 | length:03 | eps:0.050
2025-05-16 22:51:31,969 [INFO] EP 0886 | steps:575 | reward: 347.40 | length:32 | eps:0.050
2025-05-16 22:51:31,983 [INFO] EP 0887 | steps:073 | reward:  17.20 | length:04 | eps:0.050
2025-05-16 22:51:32,051 [INFO] EP 0888 | steps:345 | reward: 234.40 | length:23 | eps:0.050
2025-05-16 22:51:32,120 [INFO] EP 0889 | steps:344 | reward: 234.30 | length:23 | eps:0.050
2025-05-16 22:51:32,153 [INFO] EP 0890 | steps:155 | reward: 105.40 | length:12 | eps:0.050
2025-05-16 22:51:32,264 [INFO] EP 0891 | steps:537 | reward: 333.60 | length:31 | eps:0.050
2025-05-16 22:51:32,334 [INFO] EP 0892 | steps:355 | reward: 165.40 | length:16 | eps:0.050
2025-05-16 22:51:32,403 [INFO] EP 0893 | steps:358 | reward: 225.70 | length:22 | eps:0.050
2025-05-16 22:51:32,472 [INFO] EP 0894 | steps:349 | reward: 224.80 | length:22 | eps:0.050
2025-05-16 22:51:32,502 [INFO] EP 0895 | steps:147 | reward:  64.60 | length:08 | eps:0.050
2025-05-16 22:51:32,590 [INFO] EP 0896 | steps:444 | reward: 264.30 | length:25 | eps:0.050
2025-05-16 22:51:32,612 [INFO] EP 0897 | steps:113 | reward:  61.20 | length:08 | eps:0.050
2025-05-16 22:51:32,627 [INFO] EP 0898 | steps:075 | reward:  37.40 | length:06 | eps:0.050
2025-05-16 22:51:32,769 [INFO] EP 0899 | steps:694 | reward: 389.30 | length:35 | eps:0.050
2025-05-16 22:51:32,840 [INFO] EP 0900 | steps:385 | reward: 248.40 | length:24 | eps:0.050
2025-05-16 22:51:32,917 [INFO] EP 0901 | steps:357 | reward: 225.60 | length:22 | eps:0.050
2025-05-16 22:51:32,999 [INFO] EP 0902 | steps:383 | reward: 258.20 | length:25 | eps:0.050
2025-05-16 22:51:33,108 [INFO] EP 0903 | steps:529 | reward: 332.80 | length:31 | eps:0.050
2025-05-16 22:51:33,148 [INFO] EP 0904 | steps:201 | reward: 140.00 | length:15 | eps:0.050
2025-05-16 22:51:33,226 [INFO] EP 0905 | steps:372 | reward: 247.10 | length:24 | eps:0.050
2025-05-16 22:51:33,351 [INFO] EP 0906 | steps:615 | reward: 331.40 | length:30 | eps:0.050
2025-05-16 22:51:33,386 [INFO] EP 0907 | steps:164 | reward: 106.30 | length:12 | eps:0.050
2025-05-16 22:51:33,396 [INFO] EP 0908 | steps:049 | reward:  34.80 | length:06 | eps:0.050
2025-05-16 22:51:33,487 [INFO] EP 0909 | steps:447 | reward: 234.60 | length:22 | eps:0.050
2025-05-16 22:51:33,535 [INFO] EP 0910 | steps:222 | reward: 152.10 | length:16 | eps:0.050
2025-05-16 22:51:33,645 [INFO] EP 0911 | steps:535 | reward: 313.40 | length:29 | eps:0.050
2025-05-16 22:51:33,725 [INFO] EP 0912 | steps:369 | reward: 206.80 | length:20 | eps:0.050
2025-05-16 22:51:33,757 [INFO] EP 0913 | steps:162 | reward:  96.10 | length:11 | eps:0.050
2025-05-16 22:51:33,771 [INFO] EP 0914 | steps:073 | reward:  27.20 | length:05 | eps:0.050
2025-05-16 22:51:33,921 [INFO] EP 0915 | steps:701 | reward: 430.00 | length:39 | eps:0.050
2025-05-16 22:51:33,946 [INFO] EP 0916 | steps:114 | reward:  61.30 | length:08 | eps:0.050
2025-05-16 22:51:33,995 [INFO] EP 0917 | steps:210 | reward: 130.90 | length:14 | eps:0.050
2025-05-16 22:51:34,074 [INFO] EP 0918 | steps:392 | reward: 239.10 | length:23 | eps:0.050
2025-05-16 22:51:34,128 [INFO] EP 0919 | steps:256 | reward: 105.50 | length:11 | eps:0.050
2025-05-16 22:51:34,168 [INFO] EP 0920 | steps:199 | reward: 109.80 | length:12 | eps:0.050
2025-05-16 22:51:34,173 [INFO] EP 0921 | steps:023 | reward:  12.20 | length:04 | eps:0.050
2025-05-16 22:51:34,206 [INFO] EP 0922 | steps:167 | reward:  96.60 | length:11 | eps:0.050
2025-05-16 22:51:34,217 [INFO] EP 0923 | steps:057 | reward:  15.60 | length:04 | eps:0.050
2025-05-16 22:51:34,288 [INFO] EP 0924 | steps:355 | reward: 215.40 | length:21 | eps:0.050
2025-05-16 22:51:34,384 [INFO] EP 0925 | steps:450 | reward: 284.90 | length:27 | eps:0.050
2025-05-16 22:51:34,402 [INFO] EP 0926 | steps:093 | reward:  59.20 | length:08 | eps:0.050
2025-05-16 22:51:34,411 [INFO] EP 0927 | steps:049 | reward:  44.80 | length:07 | eps:0.050
2025-05-16 22:51:34,467 [INFO] EP 0928 | steps:253 | reward: 195.20 | length:20 | eps:0.050
2025-05-16 22:51:34,520 [INFO] EP 0929 | steps:280 | reward: 187.90 | length:19 | eps:0.050
2025-05-16 22:51:34,603 [INFO] EP 0930 | steps:414 | reward: 211.30 | length:20 | eps:0.050
2025-05-16 22:51:34,711 [INFO] EP 0931 | steps:508 | reward: 280.70 | length:26 | eps:0.050
2025-05-16 22:51:34,731 [INFO] EP 0932 | steps:089 | reward:  28.80 | length:05 | eps:0.050
2025-05-16 22:51:34,745 [INFO] EP 0933 | steps:068 | reward:  36.70 | length:06 | eps:0.050
2025-05-16 22:51:34,776 [INFO] EP 0934 | steps:155 | reward:  65.40 | length:08 | eps:0.050
2025-05-16 22:51:34,821 [INFO] EP 0935 | steps:245 | reward: 154.40 | length:16 | eps:0.050
2025-05-16 22:51:34,832 [INFO] EP 0936 | steps:063 | reward:  26.20 | length:05 | eps:0.050
2025-05-16 22:51:34,867 [INFO] EP 0937 | steps:183 | reward:  78.20 | length:09 | eps:0.050
2025-05-16 22:51:34,985 [INFO] EP 0938 | steps:631 | reward: 373.00 | length:34 | eps:0.050
2025-05-16 22:51:35,049 [INFO] EP 0939 | steps:331 | reward: 193.00 | length:19 | eps:0.050
2025-05-16 22:51:35,080 [INFO] EP 0940 | steps:159 | reward:  95.80 | length:11 | eps:0.050
2025-05-16 22:51:35,125 [INFO] EP 0941 | steps:216 | reward: 121.50 | length:13 | eps:0.050
2025-05-16 22:51:35,139 [INFO] EP 0942 | steps:071 | reward:  17.00 | length:04 | eps:0.050
2025-05-16 22:51:35,188 [INFO] EP 0943 | steps:249 | reward: 104.80 | length:11 | eps:0.050
2025-05-16 22:51:35,221 [INFO] EP 0944 | steps:171 | reward: 127.00 | length:14 | eps:0.050
2025-05-16 22:51:35,265 [INFO] EP 0945 | steps:215 | reward: 131.40 | length:14 | eps:0.050
2025-05-16 22:51:35,326 [INFO] EP 0946 | steps:334 | reward: 183.30 | length:18 | eps:0.050
2025-05-16 22:51:35,340 [INFO] EP 0947 | steps:065 | reward:  26.40 | length:05 | eps:0.050
2025-05-16 22:51:35,409 [INFO] EP 0948 | steps:354 | reward: 205.30 | length:20 | eps:0.050
2025-05-16 22:51:35,447 [INFO] EP 0949 | steps:166 | reward:  86.50 | length:10 | eps:0.050
2025-05-16 22:51:35,552 [INFO] EP 0950 | steps:526 | reward: 312.50 | length:29 | eps:0.050
2025-05-16 22:51:35,558 [INFO] EP 0951 | steps:023 | reward:   2.20 | length:03 | eps:0.050
2025-05-16 22:51:35,619 [INFO] EP 0952 | steps:301 | reward: 180.00 | length:18 | eps:0.050
2025-05-16 22:51:35,664 [INFO] EP 0953 | steps:224 | reward: 162.30 | length:17 | eps:0.050
2025-05-16 22:51:35,753 [INFO] EP 0954 | steps:438 | reward: 253.70 | length:24 | eps:0.050
2025-05-16 22:51:35,762 [INFO] EP 0955 | steps:046 | reward:   4.50 | length:03 | eps:0.050
2025-05-16 22:51:35,786 [INFO] EP 0956 | steps:117 | reward:  51.60 | length:07 | eps:0.050
2025-05-16 22:51:35,911 [INFO] EP 0957 | steps:524 | reward: 312.30 | length:29 | eps:0.050
2025-05-16 22:51:36,009 [INFO] EP 0958 | steps:395 | reward: 219.40 | length:21 | eps:0.050
2025-05-16 22:51:36,081 [INFO] EP 0959 | steps:339 | reward: 223.80 | length:22 | eps:0.050
2025-05-16 22:51:36,152 [INFO] EP 0960 | steps:347 | reward: 174.60 | length:17 | eps:0.050
2025-05-16 22:51:36,325 [INFO] EP 0961 | steps:750 | reward: 455.00 | length:40 | eps:0.050
2025-05-16 22:51:36,406 [INFO] EP 0962 | steps:388 | reward: 258.70 | length:25 | eps:0.050
2025-05-16 22:51:36,447 [INFO] EP 0963 | steps:174 | reward:  87.30 | length:10 | eps:0.050
2025-05-16 22:51:36,547 [INFO] EP 0964 | steps:473 | reward: 257.20 | length:24 | eps:0.050
2025-05-16 22:51:36,660 [INFO] EP 0965 | steps:547 | reward: 344.60 | length:32 | eps:0.050
2025-05-16 22:51:36,684 [INFO] EP 0966 | steps:122 | reward:  42.10 | length:06 | eps:0.050
2025-05-16 22:51:36,797 [INFO] EP 0967 | steps:591 | reward: 299.00 | length:27 | eps:0.050
2025-05-16 22:51:36,811 [INFO] EP 0968 | steps:078 | reward:  27.70 | length:05 | eps:0.050
2025-05-16 22:51:36,831 [INFO] EP 0969 | steps:110 | reward:  40.90 | length:06 | eps:0.050
2025-05-16 22:51:36,927 [INFO] EP 0970 | steps:508 | reward: 270.70 | length:25 | eps:0.050
2025-05-16 22:51:36,939 [INFO] EP 0971 | steps:058 | reward:  35.70 | length:06 | eps:0.050
2025-05-16 22:51:37,009 [INFO] EP 0972 | steps:343 | reward: 214.20 | length:21 | eps:0.050
2025-05-16 22:51:37,069 [INFO] EP 0973 | steps:313 | reward: 201.20 | length:20 | eps:0.050
2025-05-16 22:51:37,159 [INFO] EP 0974 | steps:460 | reward: 275.90 | length:26 | eps:0.050
2025-05-16 22:51:37,250 [INFO] EP 0975 | steps:430 | reward: 272.90 | length:26 | eps:0.050
2025-05-16 22:51:37,306 [INFO] EP 0976 | steps:289 | reward: 218.80 | length:22 | eps:0.050
2025-05-16 22:51:37,386 [INFO] EP 0977 | steps:409 | reward: 240.80 | length:23 | eps:0.050
2025-05-16 22:51:37,414 [INFO] EP 0978 | steps:144 | reward:  84.30 | length:10 | eps:0.050
2025-05-16 22:51:37,482 [INFO] EP 0979 | steps:328 | reward: 192.70 | length:19 | eps:0.050
2025-05-16 22:51:37,528 [INFO] EP 0980 | steps:257 | reward: 135.60 | length:14 | eps:0.050
2025-05-16 22:51:37,542 [INFO] EP 0981 | steps:076 | reward:  37.50 | length:06 | eps:0.050
2025-05-16 22:51:37,596 [INFO] EP 0982 | steps:267 | reward: 146.60 | length:15 | eps:0.050
2025-05-16 22:51:37,626 [INFO] EP 0983 | steps:152 | reward:  95.10 | length:11 | eps:0.050
2025-05-16 22:51:37,766 [INFO] EP 0984 | steps:687 | reward: 388.60 | length:35 | eps:0.050
2025-05-16 22:51:37,779 [INFO] EP 0985 | steps:068 | reward:  16.70 | length:04 | eps:0.050
2025-05-16 22:51:37,805 [INFO] EP 0986 | steps:138 | reward:  63.70 | length:08 | eps:0.050
2025-05-16 22:51:37,836 [INFO] EP 0987 | steps:141 | reward:  64.00 | length:08 | eps:0.050
2025-05-16 22:51:37,898 [INFO] EP 0988 | steps:289 | reward: 158.80 | length:16 | eps:0.050
2025-05-16 22:51:37,939 [INFO] EP 0989 | steps:205 | reward: 140.40 | length:15 | eps:0.050
2025-05-16 22:51:37,982 [INFO] EP 0990 | steps:223 | reward: 102.20 | length:11 | eps:0.050
2025-05-16 22:51:38,004 [INFO] EP 0991 | steps:120 | reward:  71.90 | length:09 | eps:0.050
2025-05-16 22:51:38,109 [INFO] EP 0992 | steps:539 | reward: 343.80 | length:32 | eps:0.050
2025-05-16 22:51:38,171 [INFO] EP 0993 | steps:298 | reward: 199.70 | length:20 | eps:0.050
2025-05-16 22:51:38,273 [INFO] EP 0994 | steps:507 | reward: 300.60 | length:28 | eps:0.050
2025-05-16 22:51:38,280 [INFO] EP 0995 | steps:041 | reward:  14.00 | length:04 | eps:0.050
2025-05-16 22:51:38,364 [INFO] EP 0996 | steps:400 | reward: 279.90 | length:27 | eps:0.050
2025-05-16 22:51:38,386 [INFO] EP 0997 | steps:116 | reward:  61.50 | length:08 | eps:0.050
2025-05-16 22:51:38,488 [INFO] EP 0998 | steps:526 | reward: 302.50 | length:28 | eps:0.050
2025-05-16 22:51:38,660 [INFO] EP 0999 | steps:750 | reward: 495.00 | length:44 | eps:0.050
2025-05-16 22:51:38,675 [INFO] EP 1000 | steps:074 | reward:  47.30 | length:07 | eps:0.050
2025-05-16 22:51:38,724 [INFO] EP 1001 | steps:232 | reward: 153.10 | length:16 | eps:0.050
2025-05-16 22:51:38,769 [INFO] EP 1002 | steps:235 | reward: 113.40 | length:12 | eps:0.050
2025-05-16 22:51:38,802 [INFO] EP 1003 | steps:127 | reward:  92.60 | length:11 | eps:0.050
2025-05-16 22:51:38,813 [INFO] EP 1004 | steps:062 | reward:  36.10 | length:06 | eps:0.050
2025-05-16 22:51:38,857 [INFO] EP 1005 | steps:226 | reward: 132.50 | length:14 | eps:0.050
2025-05-16 22:51:38,924 [INFO] EP 1006 | steps:342 | reward: 194.10 | length:19 | eps:0.050
2025-05-16 22:51:38,934 [INFO] EP 1007 | steps:043 | reward:  14.20 | length:04 | eps:0.050
2025-05-16 22:51:38,961 [INFO] EP 1008 | steps:128 | reward:  42.70 | length:06 | eps:0.050
2025-05-16 22:51:39,037 [INFO] EP 1009 | steps:360 | reward: 215.90 | length:21 | eps:0.050
2025-05-16 22:51:39,157 [INFO] EP 1010 | steps:596 | reward: 339.50 | length:31 | eps:0.050
2025-05-16 22:51:39,211 [INFO] EP 1011 | steps:255 | reward: 155.40 | length:16 | eps:0.050
2025-05-16 22:51:39,369 [INFO] EP 1012 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-16 22:51:39,421 [INFO] EP 1013 | steps:239 | reward: 163.80 | length:17 | eps:0.050
2025-05-16 22:51:39,499 [INFO] EP 1014 | steps:341 | reward: 164.00 | length:16 | eps:0.050
2025-05-16 22:51:39,635 [INFO] EP 1015 | steps:652 | reward: 395.10 | length:36 | eps:0.050
2025-05-16 22:51:39,711 [INFO] EP 1016 | steps:365 | reward: 216.40 | length:21 | eps:0.050
2025-05-16 22:51:39,801 [INFO] EP 1017 | steps:429 | reward: 242.80 | length:23 | eps:0.050
2025-05-16 22:51:39,808 [INFO] EP 1018 | steps:027 | reward:  12.60 | length:04 | eps:0.050
2025-05-16 22:51:39,973 [INFO] EP 1019 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-16 22:51:40,102 [INFO] EP 1020 | steps:635 | reward: 343.40 | length:31 | eps:0.050
2025-05-16 22:51:40,119 [INFO] EP 1021 | steps:086 | reward:  38.50 | length:06 | eps:0.050
2025-05-16 22:51:40,127 [INFO] EP 1022 | steps:034 | reward:   3.30 | length:03 | eps:0.050
2025-05-16 22:51:40,274 [INFO] EP 1023 | steps:646 | reward: 354.50 | length:32 | eps:0.050
2025-05-16 22:51:40,342 [INFO] EP 1024 | steps:330 | reward: 162.90 | length:16 | eps:0.050
2025-05-16 22:51:40,365 [INFO] EP 1025 | steps:114 | reward:  81.30 | length:10 | eps:0.050
2025-05-16 22:51:40,462 [INFO] EP 1026 | steps:476 | reward: 287.50 | length:27 | eps:0.050
2025-05-16 22:51:40,544 [INFO] EP 1027 | steps:381 | reward: 238.00 | length:23 | eps:0.050
