2025-05-17 07:18:35,890 [INFO] ==== DQN training started ====
2025-05-17 07:18:35,901 [INFO] EP 0001 | steps:059 | reward:  -4.20 | length:02 | eps:1.000
2025-05-17 07:19:59,958 [INFO] EP 1001 | steps:123 | reward:  32.20 | length:05 | eps:0.050
2025-05-17 07:20:00,034 [INFO] EP 1002 | steps:344 | reward: 144.30 | length:14 | eps:0.050
2025-05-17 07:20:00,152 [INFO] EP 1003 | steps:612 | reward: 281.10 | length:25 | eps:0.050
2025-05-17 07:20:00,164 [INFO] EP 1004 | steps:057 | reward:  25.60 | length:05 | eps:0.050
2025-05-17 07:20:00,216 [INFO] EP 1005 | steps:269 | reward: 166.80 | length:17 | eps:0.050
2025-05-17 07:20:00,237 [INFO] EP 1006 | steps:111 | reward:  31.00 | length:05 | eps:0.050
2025-05-17 07:20:00,332 [INFO] EP 1007 | steps:475 | reward: 197.40 | length:18 | eps:0.050
2025-05-17 07:20:00,383 [INFO] EP 1008 | steps:254 | reward: 135.30 | length:14 | eps:0.050
2025-05-17 07:20:00,436 [INFO] EP 1009 | steps:261 | reward: 116.00 | length:12 | eps:0.050
2025-05-17 07:20:00,538 [INFO] EP 1010 | steps:490 | reward: 218.90 | length:20 | eps:0.050
2025-05-17 07:20:00,634 [INFO] EP 1011 | steps:460 | reward: 225.90 | length:21 | eps:0.050
2025-05-17 07:20:00,669 [INFO] EP 1012 | steps:153 | reward:  55.20 | length:07 | eps:0.050
2025-05-17 07:20:00,834 [INFO] EP 1013 | steps:565 | reward: 256.40 | length:23 | eps:0.050
2025-05-17 07:20:00,894 [INFO] EP 1014 | steps:284 | reward:  98.30 | length:10 | eps:0.050
2025-05-17 07:20:01,005 [INFO] EP 1015 | steps:532 | reward: 233.10 | length:21 | eps:0.050
2025-05-17 07:20:01,187 [INFO] EP 1016 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:20:01,296 [INFO] EP 1017 | steps:534 | reward: 233.30 | length:21 | eps:0.050
2025-05-17 07:20:01,316 [INFO] EP 1018 | steps:100 | reward:  39.90 | length:06 | eps:0.050
2025-05-17 07:20:01,398 [INFO] EP 1019 | steps:436 | reward: 173.50 | length:16 | eps:0.050
2025-05-17 07:20:01,445 [INFO] EP 1020 | steps:252 | reward: 115.10 | length:12 | eps:0.050
2025-05-17 07:20:01,495 [INFO] EP 1021 | steps:278 | reward: 127.70 | length:13 | eps:0.050
2025-05-17 07:20:01,567 [INFO] EP 1022 | steps:373 | reward: 167.20 | length:16 | eps:0.050
2025-05-17 07:20:01,617 [INFO] EP 1023 | steps:243 | reward: 104.20 | length:11 | eps:0.050
2025-05-17 07:20:01,748 [INFO] EP 1024 | steps:693 | reward: 329.20 | length:29 | eps:0.050
2025-05-17 07:20:01,796 [INFO] EP 1025 | steps:232 | reward:  93.10 | length:10 | eps:0.050
2025-05-17 07:20:01,901 [INFO] EP 1026 | steps:519 | reward: 231.80 | length:21 | eps:0.050
2025-05-17 07:20:01,984 [INFO] EP 1027 | steps:443 | reward: 234.20 | length:22 | eps:0.050
2025-05-17 07:20:02,141 [INFO] EP 1028 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:20:02,253 [INFO] EP 1029 | steps:569 | reward: 246.80 | length:22 | eps:0.050
2025-05-17 07:20:02,407 [INFO] EP 1030 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:20:02,550 [INFO] EP 1031 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:20:02,558 [INFO] EP 1032 | steps:041 | reward:  14.00 | length:04 | eps:0.050
2025-05-17 07:20:02,667 [INFO] EP 1033 | steps:588 | reward: 268.70 | length:24 | eps:0.050
2025-05-17 07:20:02,786 [INFO] EP 1034 | steps:598 | reward: 229.70 | length:20 | eps:0.050
2025-05-17 07:20:02,891 [INFO] EP 1035 | steps:554 | reward: 245.30 | length:22 | eps:0.050
2025-05-17 07:20:03,038 [INFO] EP 1036 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 07:20:03,128 [INFO] EP 1037 | steps:433 | reward: 213.20 | length:20 | eps:0.050
2025-05-17 07:20:03,148 [INFO] EP 1038 | steps:087 | reward:  48.60 | length:07 | eps:0.050
2025-05-17 07:20:03,207 [INFO] EP 1039 | steps:316 | reward: 141.50 | length:14 | eps:0.050
2025-05-17 07:20:03,274 [INFO] EP 1040 | steps:322 | reward: 132.10 | length:13 | eps:0.050
2025-05-17 07:20:03,298 [INFO] EP 1041 | steps:131 | reward:  63.00 | length:08 | eps:0.050
2025-05-17 07:20:03,365 [INFO] EP 1042 | steps:348 | reward: 164.70 | length:16 | eps:0.050
2025-05-17 07:20:03,443 [INFO] EP 1043 | steps:381 | reward: 148.00 | length:14 | eps:0.050
2025-05-17 07:20:03,553 [INFO] EP 1044 | steps:578 | reward: 257.70 | length:23 | eps:0.050
2025-05-17 07:20:03,561 [INFO] EP 1045 | steps:037 | reward:  13.60 | length:04 | eps:0.050
2025-05-17 07:20:03,627 [INFO] EP 1046 | steps:364 | reward: 196.30 | length:19 | eps:0.050
2025-05-17 07:20:03,647 [INFO] EP 1047 | steps:103 | reward:  40.20 | length:06 | eps:0.050
2025-05-17 07:20:03,717 [INFO] EP 1048 | steps:348 | reward: 114.70 | length:11 | eps:0.050
2025-05-17 07:20:03,783 [INFO] EP 1049 | steps:331 | reward: 203.00 | length:20 | eps:0.050
2025-05-17 07:20:03,843 [INFO] EP 1050 | steps:289 | reward:  98.80 | length:10 | eps:0.050
2025-05-17 07:20:03,964 [INFO] EP 1051 | steps:578 | reward: 237.70 | length:21 | eps:0.050
2025-05-17 07:20:04,049 [INFO] EP 1052 | steps:427 | reward: 242.60 | length:23 | eps:0.050
2025-05-17 07:20:04,127 [INFO] EP 1053 | steps:386 | reward: 138.50 | length:13 | eps:0.050
2025-05-17 07:20:04,272 [INFO] EP 1054 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:20:04,341 [INFO] EP 1055 | steps:356 | reward: 125.50 | length:12 | eps:0.050
2025-05-17 07:20:04,447 [INFO] EP 1056 | steps:415 | reward: 171.40 | length:16 | eps:0.050
2025-05-17 07:20:04,470 [INFO] EP 1057 | steps:084 | reward:  48.30 | length:07 | eps:0.050
2025-05-17 07:20:04,475 [INFO] EP 1058 | steps:020 | reward:  -8.10 | length:02 | eps:0.050
2025-05-17 07:20:04,527 [INFO] EP 1059 | steps:249 | reward:  94.80 | length:10 | eps:0.050
2025-05-17 07:20:04,553 [INFO] EP 1060 | steps:136 | reward:  73.50 | length:09 | eps:0.050
2025-05-17 07:20:04,688 [INFO] EP 1061 | steps:666 | reward: 276.50 | length:24 | eps:0.050
2025-05-17 07:20:04,729 [INFO] EP 1062 | steps:201 | reward:  70.00 | length:08 | eps:0.050
2025-05-17 07:20:04,757 [INFO] EP 1063 | steps:147 | reward:  64.60 | length:08 | eps:0.050
2025-05-17 07:20:04,833 [INFO] EP 1064 | steps:380 | reward: 137.90 | length:13 | eps:0.050
2025-05-17 07:20:04,895 [INFO] EP 1065 | steps:331 | reward: 193.00 | length:19 | eps:0.050
2025-05-17 07:20:04,970 [INFO] EP 1066 | steps:363 | reward: 186.20 | length:18 | eps:0.050
2025-05-17 07:20:05,064 [INFO] EP 1067 | steps:489 | reward: 258.80 | length:24 | eps:0.050
2025-05-17 07:20:05,128 [INFO] EP 1068 | steps:310 | reward: 120.90 | length:12 | eps:0.050
2025-05-17 07:20:05,274 [INFO] EP 1069 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:20:05,415 [INFO] EP 1070 | steps:738 | reward: 313.70 | length:27 | eps:0.050
2025-05-17 07:20:05,470 [INFO] EP 1071 | steps:283 | reward: 148.20 | length:15 | eps:0.050
2025-05-17 07:20:05,556 [INFO] EP 1072 | steps:409 | reward: 210.80 | length:20 | eps:0.050
2025-05-17 07:20:05,571 [INFO] EP 1073 | steps:080 | reward:  37.90 | length:06 | eps:0.050
2025-05-17 07:20:05,602 [INFO] EP 1074 | steps:154 | reward:  55.30 | length:07 | eps:0.050
2025-05-17 07:20:05,673 [INFO] EP 1075 | steps:349 | reward: 174.80 | length:17 | eps:0.050
2025-05-17 07:20:05,769 [INFO] EP 1076 | steps:470 | reward: 166.90 | length:15 | eps:0.050
2025-05-17 07:20:05,819 [INFO] EP 1077 | steps:252 | reward: 115.10 | length:12 | eps:0.050
2025-05-17 07:20:05,936 [INFO] EP 1078 | steps:585 | reward: 258.40 | length:23 | eps:0.050
2025-05-17 07:20:05,954 [INFO] EP 1079 | steps:095 | reward:  29.40 | length:05 | eps:0.050
2025-05-17 07:20:06,001 [INFO] EP 1080 | steps:254 | reward: 135.30 | length:14 | eps:0.050
2025-05-17 07:20:06,155 [INFO] EP 1081 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:20:06,308 [INFO] EP 1082 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:20:06,355 [INFO] EP 1083 | steps:230 | reward:  92.90 | length:10 | eps:0.050
2025-05-17 07:20:06,470 [INFO] EP 1084 | steps:621 | reward: 292.00 | length:26 | eps:0.050
2025-05-17 07:20:06,495 [INFO] EP 1085 | steps:120 | reward:  61.90 | length:08 | eps:0.050
2025-05-17 07:20:06,645 [INFO] EP 1086 | steps:733 | reward: 303.20 | length:26 | eps:0.050
2025-05-17 07:20:06,699 [INFO] EP 1087 | steps:284 | reward: 128.30 | length:13 | eps:0.050
2025-05-17 07:20:06,781 [INFO] EP 1088 | steps:413 | reward: 231.20 | length:22 | eps:0.050
2025-05-17 07:20:06,789 [INFO] EP 1089 | steps:036 | reward:   3.50 | length:03 | eps:0.050
2025-05-17 07:20:06,853 [INFO] EP 1090 | steps:316 | reward: 121.50 | length:12 | eps:0.050
2025-05-17 07:20:07,009 [INFO] EP 1091 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:20:07,161 [INFO] EP 1092 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:20:07,260 [INFO] EP 1093 | steps:493 | reward: 209.20 | length:19 | eps:0.050
2025-05-17 07:20:07,325 [INFO] EP 1094 | steps:318 | reward: 151.70 | length:15 | eps:0.050
2025-05-17 07:20:07,364 [INFO] EP 1095 | steps:185 | reward:  68.40 | length:08 | eps:0.050
2025-05-17 07:20:07,427 [INFO] EP 1096 | steps:211 | reward:  91.00 | length:10 | eps:0.050
2025-05-17 07:20:07,495 [INFO] EP 1097 | steps:326 | reward: 142.50 | length:14 | eps:0.050
2025-05-17 07:20:07,640 [INFO] EP 1098 | steps:727 | reward: 332.60 | length:29 | eps:0.050
2025-05-17 07:20:07,789 [INFO] EP 1099 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:20:07,804 [INFO] EP 1100 | steps:082 | reward:  48.10 | length:07 | eps:0.050
2025-05-17 07:20:07,880 [INFO] EP 1101 | steps:350 | reward: 164.90 | length:16 | eps:0.050
2025-05-17 07:20:07,969 [INFO] EP 1102 | steps:443 | reward: 184.20 | length:17 | eps:0.050
2025-05-17 07:20:08,093 [INFO] EP 1103 | steps:614 | reward: 291.30 | length:26 | eps:0.050
2025-05-17 07:20:08,103 [INFO] EP 1104 | steps:055 | reward:  15.40 | length:04 | eps:0.050
2025-05-17 07:20:08,135 [INFO] EP 1105 | steps:173 | reward:  67.20 | length:08 | eps:0.050
2025-05-17 07:20:08,281 [INFO] EP 1106 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 07:20:08,438 [INFO] EP 1107 | steps:720 | reward: 311.90 | length:27 | eps:0.050
2025-05-17 07:20:08,532 [INFO] EP 1108 | steps:429 | reward: 252.80 | length:24 | eps:0.050
2025-05-17 07:20:08,686 [INFO] EP 1109 | steps:658 | reward: 355.70 | length:32 | eps:0.050
2025-05-17 07:20:08,758 [INFO] EP 1110 | steps:310 | reward: 170.90 | length:17 | eps:0.050
2025-05-17 07:20:08,896 [INFO] EP 1111 | steps:582 | reward: 258.10 | length:23 | eps:0.050
2025-05-17 07:20:09,023 [INFO] EP 1112 | steps:490 | reward: 188.90 | length:17 | eps:0.050
2025-05-17 07:20:09,114 [INFO] EP 1113 | steps:393 | reward: 179.20 | length:17 | eps:0.050
2025-05-17 07:20:09,268 [INFO] EP 1114 | steps:699 | reward: 309.80 | length:27 | eps:0.050
2025-05-17 07:20:09,415 [INFO] EP 1115 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:20:09,444 [INFO] EP 1116 | steps:161 | reward:  76.00 | length:09 | eps:0.050
2025-05-17 07:20:09,537 [INFO] EP 1117 | steps:474 | reward: 237.30 | length:22 | eps:0.050
2025-05-17 07:20:09,584 [INFO] EP 1118 | steps:228 | reward: 122.70 | length:13 | eps:0.050
2025-05-17 07:20:09,650 [INFO] EP 1119 | steps:331 | reward: 183.00 | length:18 | eps:0.050
2025-05-17 07:20:09,780 [INFO] EP 1120 | steps:645 | reward: 324.40 | length:29 | eps:0.050
2025-05-17 07:20:09,870 [INFO] EP 1121 | steps:472 | reward: 197.10 | length:18 | eps:0.050
2025-05-17 07:20:09,968 [INFO] EP 1122 | steps:506 | reward: 250.50 | length:23 | eps:0.050
2025-05-17 07:20:10,073 [INFO] EP 1123 | steps:367 | reward: 146.60 | length:14 | eps:0.050
2025-05-17 07:20:10,113 [INFO] EP 1124 | steps:183 | reward:  68.20 | length:08 | eps:0.050
2025-05-17 07:20:10,271 [INFO] EP 1125 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:20:10,369 [INFO] EP 1126 | steps:496 | reward: 269.50 | length:25 | eps:0.050
2025-05-17 07:20:10,518 [INFO] EP 1127 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:20:10,535 [INFO] EP 1128 | steps:088 | reward:  28.70 | length:05 | eps:0.050
2025-05-17 07:20:10,664 [INFO] EP 1129 | steps:507 | reward: 260.60 | length:24 | eps:0.050
2025-05-17 07:20:10,722 [INFO] EP 1130 | steps:270 | reward: 136.90 | length:14 | eps:0.050
2025-05-17 07:20:10,797 [INFO] EP 1131 | steps:327 | reward: 152.60 | length:15 | eps:0.050
2025-05-17 07:20:10,869 [INFO] EP 1132 | steps:344 | reward: 144.30 | length:14 | eps:0.050
2025-05-17 07:20:10,909 [INFO] EP 1133 | steps:196 | reward:  89.50 | length:10 | eps:0.050
2025-05-17 07:20:10,994 [INFO] EP 1134 | steps:394 | reward: 189.30 | length:18 | eps:0.050
2025-05-17 07:20:11,075 [INFO] EP 1135 | steps:400 | reward: 219.90 | length:21 | eps:0.050
2025-05-17 07:20:11,231 [INFO] EP 1136 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 07:20:11,242 [INFO] EP 1137 | steps:062 | reward:  16.10 | length:04 | eps:0.050
2025-05-17 07:20:11,249 [INFO] EP 1138 | steps:036 | reward:  13.50 | length:04 | eps:0.050
2025-05-17 07:20:11,304 [INFO] EP 1139 | steps:263 | reward: 106.20 | length:11 | eps:0.050
2025-05-17 07:20:11,334 [INFO] EP 1140 | steps:144 | reward:  74.30 | length:09 | eps:0.050
2025-05-17 07:20:11,458 [INFO] EP 1141 | steps:671 | reward: 347.00 | length:31 | eps:0.050
2025-05-17 07:20:11,509 [INFO] EP 1142 | steps:245 | reward: 104.40 | length:11 | eps:0.050
2025-05-17 07:20:11,551 [INFO] EP 1143 | steps:231 | reward: 103.00 | length:11 | eps:0.050
2025-05-17 07:20:11,716 [INFO] EP 1144 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:20:11,880 [INFO] EP 1145 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:20:11,961 [INFO] EP 1146 | steps:406 | reward: 210.50 | length:20 | eps:0.050
2025-05-17 07:20:12,060 [INFO] EP 1147 | steps:487 | reward: 238.60 | length:22 | eps:0.050
2025-05-17 07:20:12,203 [INFO] EP 1148 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:20:12,312 [INFO] EP 1149 | steps:537 | reward: 283.60 | length:26 | eps:0.050
2025-05-17 07:20:12,422 [INFO] EP 1150 | steps:562 | reward: 286.10 | length:26 | eps:0.050
2025-05-17 07:20:12,533 [INFO] EP 1151 | steps:495 | reward: 259.40 | length:24 | eps:0.050
2025-05-17 07:20:12,602 [INFO] EP 1152 | steps:318 | reward: 121.70 | length:12 | eps:0.050
2025-05-17 07:20:12,691 [INFO] EP 1153 | steps:391 | reward: 189.00 | length:18 | eps:0.050
2025-05-17 07:20:12,805 [INFO] EP 1154 | steps:567 | reward: 246.60 | length:22 | eps:0.050
2025-05-17 07:20:12,888 [INFO] EP 1155 | steps:428 | reward: 202.70 | length:19 | eps:0.050
2025-05-17 07:20:12,916 [INFO] EP 1156 | steps:145 | reward:  64.40 | length:08 | eps:0.050
2025-05-17 07:20:13,049 [INFO] EP 1157 | steps:666 | reward: 286.50 | length:25 | eps:0.050
2025-05-17 07:20:13,197 [INFO] EP 1158 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-17 07:20:13,237 [INFO] EP 1159 | steps:220 | reward:  81.90 | length:09 | eps:0.050
2025-05-17 07:20:13,384 [INFO] EP 1160 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:20:13,520 [INFO] EP 1161 | steps:695 | reward: 339.40 | length:30 | eps:0.050
2025-05-17 07:20:13,670 [INFO] EP 1162 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:20:13,824 [INFO] EP 1163 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:20:14,000 [INFO] EP 1164 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:20:14,043 [INFO] EP 1165 | steps:217 | reward: 101.60 | length:11 | eps:0.050
2025-05-17 07:20:14,107 [INFO] EP 1166 | steps:341 | reward: 184.00 | length:18 | eps:0.050
2025-05-17 07:20:14,208 [INFO] EP 1167 | steps:514 | reward: 211.30 | length:19 | eps:0.050
2025-05-17 07:20:14,328 [INFO] EP 1168 | steps:622 | reward: 302.10 | length:27 | eps:0.050
2025-05-17 07:20:14,373 [INFO] EP 1169 | steps:237 | reward: 103.60 | length:11 | eps:0.050
2025-05-17 07:20:14,439 [INFO] EP 1170 | steps:331 | reward: 183.00 | length:18 | eps:0.050
2025-05-17 07:20:14,521 [INFO] EP 1171 | steps:443 | reward: 224.20 | length:21 | eps:0.050
2025-05-17 07:20:14,675 [INFO] EP 1172 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 07:20:14,751 [INFO] EP 1173 | steps:383 | reward: 198.20 | length:19 | eps:0.050
2025-05-17 07:20:14,866 [INFO] EP 1174 | steps:595 | reward: 289.40 | length:26 | eps:0.050
2025-05-17 07:20:15,014 [INFO] EP 1175 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:20:15,120 [INFO] EP 1176 | steps:543 | reward: 244.20 | length:22 | eps:0.050
2025-05-17 07:20:15,251 [INFO] EP 1177 | steps:679 | reward: 357.80 | length:32 | eps:0.050
2025-05-17 07:20:15,403 [INFO] EP 1178 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:20:15,408 [INFO] EP 1179 | steps:026 | reward:   2.50 | length:03 | eps:0.050
2025-05-17 07:20:15,481 [INFO] EP 1180 | steps:379 | reward: 167.80 | length:16 | eps:0.050
2025-05-17 07:20:15,624 [INFO] EP 1181 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:20:15,640 [INFO] EP 1182 | steps:075 | reward:  57.40 | length:08 | eps:0.050
2025-05-17 07:20:15,790 [INFO] EP 1183 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:20:15,843 [INFO] EP 1184 | steps:273 | reward: 127.20 | length:13 | eps:0.050
2025-05-17 07:20:15,987 [INFO] EP 1185 | steps:734 | reward: 353.30 | length:31 | eps:0.050
2025-05-17 07:20:16,105 [INFO] EP 1186 | steps:579 | reward: 297.80 | length:27 | eps:0.050
2025-05-17 07:20:16,150 [INFO] EP 1187 | steps:218 | reward:  91.70 | length:10 | eps:0.050
2025-05-17 07:20:16,165 [INFO] EP 1188 | steps:081 | reward:  38.00 | length:06 | eps:0.050
2025-05-17 07:20:16,221 [INFO] EP 1189 | steps:258 | reward:  95.70 | length:10 | eps:0.050
2025-05-17 07:20:16,275 [INFO] EP 1190 | steps:287 | reward: 128.60 | length:13 | eps:0.050
2025-05-17 07:20:16,339 [INFO] EP 1191 | steps:311 | reward: 151.00 | length:15 | eps:0.050
2025-05-17 07:20:16,359 [INFO] EP 1192 | steps:096 | reward:  29.50 | length:05 | eps:0.050
2025-05-17 07:20:16,429 [INFO] EP 1193 | steps:372 | reward: 177.10 | length:17 | eps:0.050
2025-05-17 07:20:16,536 [INFO] EP 1194 | steps:535 | reward: 243.40 | length:22 | eps:0.050
2025-05-17 07:20:16,582 [INFO] EP 1195 | steps:252 | reward: 125.10 | length:13 | eps:0.050
2025-05-17 07:20:16,708 [INFO] EP 1196 | steps:643 | reward: 234.20 | length:20 | eps:0.050
2025-05-17 07:20:16,787 [INFO] EP 1197 | steps:393 | reward: 189.20 | length:18 | eps:0.050
2025-05-17 07:20:16,924 [INFO] EP 1198 | steps:707 | reward: 290.60 | length:25 | eps:0.050
2025-05-17 07:20:16,968 [INFO] EP 1199 | steps:236 | reward: 103.50 | length:11 | eps:0.050
2025-05-17 07:20:17,018 [INFO] EP 1200 | steps:244 | reward:  74.30 | length:08 | eps:0.050
2025-05-17 07:20:17,201 [INFO] EP 1201 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:20:17,221 [INFO] EP 1202 | steps:105 | reward:  50.40 | length:07 | eps:0.050
2025-05-17 07:20:17,314 [INFO] EP 1203 | steps:501 | reward: 210.00 | length:19 | eps:0.050
2025-05-17 07:20:17,340 [INFO] EP 1204 | steps:136 | reward:  53.50 | length:07 | eps:0.050
2025-05-17 07:20:17,418 [INFO] EP 1205 | steps:403 | reward: 200.20 | length:19 | eps:0.050
2025-05-17 07:20:17,493 [INFO] EP 1206 | steps:400 | reward: 169.90 | length:16 | eps:0.050
2025-05-17 07:20:17,534 [INFO] EP 1207 | steps:216 | reward: 101.50 | length:11 | eps:0.050
2025-05-17 07:20:17,706 [INFO] EP 1208 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:20:17,743 [INFO] EP 1209 | steps:177 | reward:  67.60 | length:08 | eps:0.050
2025-05-17 07:20:17,764 [INFO] EP 1210 | steps:097 | reward:  29.60 | length:05 | eps:0.050
2025-05-17 07:20:17,819 [INFO] EP 1211 | steps:253 | reward: 135.20 | length:14 | eps:0.050
2025-05-17 07:20:17,914 [INFO] EP 1212 | steps:425 | reward: 192.40 | length:18 | eps:0.050
2025-05-17 07:20:17,935 [INFO] EP 1213 | steps:068 | reward:  36.70 | length:06 | eps:0.050
2025-05-17 07:20:18,038 [INFO] EP 1214 | steps:425 | reward: 202.40 | length:19 | eps:0.050
2025-05-17 07:20:18,128 [INFO] EP 1215 | steps:388 | reward: 148.70 | length:14 | eps:0.050
2025-05-17 07:20:18,181 [INFO] EP 1216 | steps:250 | reward: 104.90 | length:11 | eps:0.050
2025-05-17 07:20:18,253 [INFO] EP 1217 | steps:364 | reward: 166.30 | length:16 | eps:0.050
2025-05-17 07:20:18,318 [INFO] EP 1218 | steps:315 | reward: 161.40 | length:16 | eps:0.050
2025-05-17 07:20:18,371 [INFO] EP 1219 | steps:241 | reward: 134.00 | length:14 | eps:0.050
2025-05-17 07:20:18,499 [INFO] EP 1220 | steps:656 | reward: 325.50 | length:29 | eps:0.050
2025-05-17 07:20:18,593 [INFO] EP 1221 | steps:468 | reward: 226.70 | length:21 | eps:0.050
2025-05-17 07:20:18,705 [INFO] EP 1222 | steps:572 | reward: 267.10 | length:24 | eps:0.050
2025-05-17 07:20:18,741 [INFO] EP 1223 | steps:170 | reward:  66.90 | length:08 | eps:0.050
2025-05-17 07:20:18,889 [INFO] EP 1224 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:20:18,950 [INFO] EP 1225 | steps:312 | reward: 141.10 | length:14 | eps:0.050
2025-05-17 07:20:18,960 [INFO] EP 1226 | steps:052 | reward:   5.10 | length:03 | eps:0.050
2025-05-17 07:20:19,112 [INFO] EP 1227 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:20:19,212 [INFO] EP 1228 | steps:489 | reward: 238.80 | length:22 | eps:0.050
2025-05-17 07:20:19,273 [INFO] EP 1229 | steps:298 | reward: 119.70 | length:12 | eps:0.050
2025-05-17 07:20:19,318 [INFO] EP 1230 | steps:194 | reward:  79.30 | length:09 | eps:0.050
2025-05-17 07:20:19,338 [INFO] EP 1231 | steps:104 | reward:  30.30 | length:05 | eps:0.050
2025-05-17 07:20:19,400 [INFO] EP 1232 | steps:319 | reward: 141.80 | length:14 | eps:0.050
2025-05-17 07:20:19,522 [INFO] EP 1233 | steps:625 | reward: 292.40 | length:26 | eps:0.050
2025-05-17 07:20:19,622 [INFO] EP 1234 | steps:494 | reward: 249.30 | length:23 | eps:0.050
2025-05-17 07:20:19,687 [INFO] EP 1235 | steps:316 | reward: 131.50 | length:13 | eps:0.050
2025-05-17 07:20:19,699 [INFO] EP 1236 | steps:052 | reward:  15.10 | length:04 | eps:0.050
2025-05-17 07:20:19,838 [INFO] EP 1237 | steps:664 | reward: 276.30 | length:24 | eps:0.050
2025-05-17 07:20:19,859 [INFO] EP 1238 | steps:103 | reward:  40.20 | length:06 | eps:0.050
2025-05-17 07:20:19,905 [INFO] EP 1239 | steps:247 | reward: 114.60 | length:12 | eps:0.050
2025-05-17 07:20:20,032 [INFO] EP 1240 | steps:617 | reward: 311.60 | length:28 | eps:0.050
2025-05-17 07:20:20,074 [INFO] EP 1241 | steps:211 | reward:  91.00 | length:10 | eps:0.050
2025-05-17 07:20:20,121 [INFO] EP 1242 | steps:227 | reward: 102.60 | length:11 | eps:0.050
2025-05-17 07:20:20,192 [INFO] EP 1243 | steps:309 | reward: 170.80 | length:17 | eps:0.050
2025-05-17 07:20:20,298 [INFO] EP 1244 | steps:446 | reward: 244.50 | length:23 | eps:0.050
2025-05-17 07:20:20,312 [INFO] EP 1245 | steps:066 | reward:  16.50 | length:04 | eps:0.050
2025-05-17 07:20:20,358 [INFO] EP 1246 | steps:227 | reward:  92.60 | length:10 | eps:0.050
2025-05-17 07:20:20,508 [INFO] EP 1247 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:20:20,584 [INFO] EP 1248 | steps:381 | reward: 158.00 | length:15 | eps:0.050
2025-05-17 07:20:20,673 [INFO] EP 1249 | steps:423 | reward: 182.20 | length:17 | eps:0.050
2025-05-17 07:20:20,781 [INFO] EP 1250 | steps:405 | reward: 190.40 | length:18 | eps:0.050
2025-05-17 07:20:20,825 [INFO] EP 1251 | steps:206 | reward:  90.50 | length:10 | eps:0.050
2025-05-17 07:20:20,870 [INFO] EP 1252 | steps:234 | reward: 113.30 | length:12 | eps:0.050
2025-05-17 07:20:21,016 [INFO] EP 1253 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:20:21,090 [INFO] EP 1254 | steps:381 | reward: 198.00 | length:19 | eps:0.050
2025-05-17 07:20:21,178 [INFO] EP 1255 | steps:417 | reward: 191.60 | length:18 | eps:0.050
2025-05-17 07:20:21,318 [INFO] EP 1256 | steps:708 | reward: 360.70 | length:32 | eps:0.050
2025-05-17 07:20:21,410 [INFO] EP 1257 | steps:452 | reward: 195.10 | length:18 | eps:0.050
