2025-05-17 06:48:31,498 [INFO] ==== DQN training started ====
2025-05-17 06:48:31,733 [INFO] EP 0001 | steps:147 | reward:   4.60 | length:02 | eps:0.656
2025-05-17 06:49:31,221 [INFO] EP 0771 | steps:368 | reward: 166.70 | length:16 | eps:0.050
2025-05-17 06:49:31,318 [INFO] EP 0772 | steps:518 | reward: 241.70 | length:22 | eps:0.050
2025-05-17 06:49:31,336 [INFO] EP 0773 | steps:104 | reward:  60.30 | length:08 | eps:0.050
2025-05-17 06:49:31,441 [INFO] EP 0774 | steps:536 | reward: 253.50 | length:23 | eps:0.050
2025-05-17 06:49:31,497 [INFO] EP 0775 | steps:299 | reward: 129.80 | length:13 | eps:0.050
2025-05-17 06:49:31,634 [INFO] EP 0776 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:49:31,666 [INFO] EP 0777 | steps:175 | reward:  67.40 | length:08 | eps:0.050
2025-05-17 06:49:31,734 [INFO] EP 0778 | steps:371 | reward: 177.00 | length:17 | eps:0.050
2025-05-17 06:49:31,781 [INFO] EP 0779 | steps:259 | reward: 135.80 | length:14 | eps:0.050
2025-05-17 06:49:31,833 [INFO] EP 0780 | steps:281 | reward: 158.00 | length:16 | eps:0.050
2025-05-17 06:49:31,857 [INFO] EP 0781 | steps:132 | reward:  73.10 | length:09 | eps:0.050
2025-05-17 06:49:32,001 [INFO] EP 0782 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:49:32,018 [INFO] EP 0783 | steps:095 | reward:  59.40 | length:08 | eps:0.050
2025-05-17 06:49:32,108 [INFO] EP 0784 | steps:474 | reward: 177.30 | length:16 | eps:0.050
2025-05-17 06:49:32,119 [INFO] EP 0785 | steps:061 | reward:  36.00 | length:06 | eps:0.050
2025-05-17 06:49:32,230 [INFO] EP 0786 | steps:570 | reward: 276.90 | length:25 | eps:0.050
2025-05-17 06:49:32,260 [INFO] EP 0787 | steps:158 | reward:  55.70 | length:07 | eps:0.050
2025-05-17 06:49:32,398 [INFO] EP 0788 | steps:736 | reward: 373.50 | length:33 | eps:0.050
2025-05-17 06:49:32,487 [INFO] EP 0789 | steps:475 | reward: 157.40 | length:14 | eps:0.050
2025-05-17 06:49:32,564 [INFO] EP 0790 | steps:412 | reward: 191.10 | length:18 | eps:0.050
2025-05-17 06:49:32,705 [INFO] EP 0791 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:49:32,726 [INFO] EP 0792 | steps:110 | reward:  20.90 | length:04 | eps:0.050
2025-05-17 06:49:32,847 [INFO] EP 0793 | steps:648 | reward: 284.70 | length:25 | eps:0.050
2025-05-17 06:49:32,983 [INFO] EP 0794 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:49:32,990 [INFO] EP 0795 | steps:034 | reward:  -6.70 | length:02 | eps:0.050
2025-05-17 06:49:33,094 [INFO] EP 0796 | steps:572 | reward: 297.10 | length:27 | eps:0.050
2025-05-17 06:49:33,213 [INFO] EP 0797 | steps:631 | reward: 313.00 | length:28 | eps:0.050
2025-05-17 06:49:33,229 [INFO] EP 0798 | steps:088 | reward:  28.70 | length:05 | eps:0.050
2025-05-17 06:49:33,370 [INFO] EP 0799 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 06:49:33,419 [INFO] EP 0800 | steps:253 | reward:  95.20 | length:10 | eps:0.050
2025-05-17 06:49:33,467 [INFO] EP 0801 | steps:221 | reward: 132.00 | length:14 | eps:0.050
2025-05-17 06:49:33,613 [INFO] EP 0802 | steps:710 | reward: 320.90 | length:28 | eps:0.050
2025-05-17 06:49:33,635 [INFO] EP 0803 | steps:126 | reward:  32.50 | length:05 | eps:0.050
2025-05-17 06:49:33,707 [INFO] EP 0804 | steps:384 | reward: 178.30 | length:17 | eps:0.050
2025-05-17 06:49:33,794 [INFO] EP 0805 | steps:461 | reward: 226.00 | length:21 | eps:0.050
2025-05-17 06:49:33,933 [INFO] EP 0806 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:49:33,996 [INFO] EP 0807 | steps:308 | reward: 140.70 | length:14 | eps:0.050
2025-05-17 06:49:34,146 [INFO] EP 0808 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 06:49:34,175 [INFO] EP 0809 | steps:145 | reward:  84.40 | length:10 | eps:0.050
2025-05-17 06:49:34,324 [INFO] EP 0810 | steps:728 | reward: 292.70 | length:25 | eps:0.050
2025-05-17 06:49:34,388 [INFO] EP 0811 | steps:281 | reward: 138.00 | length:14 | eps:0.050
2025-05-17 06:49:34,449 [INFO] EP 0812 | steps:253 | reward: 105.20 | length:11 | eps:0.050
2025-05-17 06:49:34,605 [INFO] EP 0813 | steps:636 | reward: 323.50 | length:29 | eps:0.050
2025-05-17 06:49:34,746 [INFO] EP 0814 | steps:688 | reward: 328.70 | length:29 | eps:0.050
2025-05-17 06:49:34,842 [INFO] EP 0815 | steps:493 | reward: 189.20 | length:17 | eps:0.050
2025-05-17 06:49:34,980 [INFO] EP 0816 | steps:732 | reward: 323.10 | length:28 | eps:0.050
2025-05-17 06:49:35,067 [INFO] EP 0817 | steps:445 | reward: 214.40 | length:20 | eps:0.050
2025-05-17 06:49:35,134 [INFO] EP 0818 | steps:363 | reward: 176.20 | length:17 | eps:0.050
2025-05-17 06:49:35,181 [INFO] EP 0819 | steps:243 | reward:  74.20 | length:08 | eps:0.050
2025-05-17 06:49:35,209 [INFO] EP 0820 | steps:149 | reward:  44.80 | length:06 | eps:0.050
2025-05-17 06:49:35,213 [INFO] EP 0821 | steps:020 | reward:  -8.10 | length:02 | eps:0.050
2025-05-17 06:49:35,332 [INFO] EP 0822 | steps:636 | reward: 313.50 | length:28 | eps:0.050
2025-05-17 06:49:35,455 [INFO] EP 0823 | steps:637 | reward: 273.60 | length:24 | eps:0.050
2025-05-17 06:49:35,510 [INFO] EP 0824 | steps:284 | reward: 138.30 | length:14 | eps:0.050
2025-05-17 06:49:35,546 [INFO] EP 0825 | steps:202 | reward:  90.10 | length:10 | eps:0.050
2025-05-17 06:49:35,595 [INFO] EP 0826 | steps:272 | reward: 107.10 | length:11 | eps:0.050
2025-05-17 06:49:35,635 [INFO] EP 0827 | steps:216 | reward: 101.50 | length:11 | eps:0.050
2025-05-17 06:49:35,778 [INFO] EP 0828 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 06:49:35,858 [INFO] EP 0829 | steps:440 | reward: 203.90 | length:19 | eps:0.050
2025-05-17 06:49:35,934 [INFO] EP 0830 | steps:412 | reward: 181.10 | length:17 | eps:0.050
2025-05-17 06:49:35,965 [INFO] EP 0831 | steps:167 | reward:  76.60 | length:09 | eps:0.050
2025-05-17 06:49:35,991 [INFO] EP 0832 | steps:131 | reward:  33.00 | length:05 | eps:0.050
2025-05-17 06:49:36,101 [INFO] EP 0833 | steps:551 | reward: 255.00 | length:23 | eps:0.050
2025-05-17 06:49:36,175 [INFO] EP 0834 | steps:350 | reward: 174.90 | length:17 | eps:0.050
2025-05-17 06:49:36,321 [INFO] EP 0835 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:49:36,358 [INFO] EP 0836 | steps:202 | reward:  70.10 | length:08 | eps:0.050
2025-05-17 06:49:36,469 [INFO] EP 0837 | steps:589 | reward: 248.80 | length:22 | eps:0.050
2025-05-17 06:49:36,527 [INFO] EP 0838 | steps:313 | reward: 121.20 | length:12 | eps:0.050
2025-05-17 06:49:36,612 [INFO] EP 0839 | steps:434 | reward: 213.30 | length:20 | eps:0.050
2025-05-17 06:49:36,714 [INFO] EP 0840 | steps:525 | reward: 222.40 | length:20 | eps:0.050
2025-05-17 06:49:36,798 [INFO] EP 0841 | steps:443 | reward: 174.20 | length:16 | eps:0.050
2025-05-17 06:49:36,851 [INFO] EP 0842 | steps:292 | reward: 119.10 | length:12 | eps:0.050
2025-05-17 06:49:36,903 [INFO] EP 0843 | steps:272 | reward:  87.10 | length:09 | eps:0.050
2025-05-17 06:49:37,021 [INFO] EP 0844 | steps:613 | reward: 281.20 | length:25 | eps:0.050
2025-05-17 06:49:37,153 [INFO] EP 0845 | steps:696 | reward: 339.50 | length:30 | eps:0.050
2025-05-17 06:49:37,159 [INFO] EP 0846 | steps:025 | reward:  12.40 | length:04 | eps:0.050
2025-05-17 06:49:37,243 [INFO] EP 0847 | steps:451 | reward: 205.00 | length:19 | eps:0.050
2025-05-17 06:49:37,309 [INFO] EP 0848 | steps:355 | reward: 165.40 | length:16 | eps:0.050
2025-05-17 06:49:37,453 [INFO] EP 0849 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:49:37,564 [INFO] EP 0850 | steps:564 | reward: 276.30 | length:25 | eps:0.050
2025-05-17 06:49:37,573 [INFO] EP 0851 | steps:047 | reward:  14.60 | length:04 | eps:0.050
2025-05-17 06:49:37,673 [INFO] EP 0852 | steps:526 | reward: 282.50 | length:26 | eps:0.050
2025-05-17 06:49:37,703 [INFO] EP 0853 | steps:158 | reward:  75.70 | length:09 | eps:0.050
2025-05-17 06:49:37,727 [INFO] EP 0854 | steps:128 | reward:  52.70 | length:07 | eps:0.050
2025-05-17 06:49:37,810 [INFO] EP 0855 | steps:385 | reward: 158.40 | length:15 | eps:0.050
2025-05-17 06:49:37,954 [INFO] EP 0856 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:49:38,014 [INFO] EP 0857 | steps:317 | reward: 151.60 | length:15 | eps:0.050
2025-05-17 06:49:38,156 [INFO] EP 0858 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:49:38,259 [INFO] EP 0859 | steps:549 | reward: 274.80 | length:25 | eps:0.050
2025-05-17 06:49:38,363 [INFO] EP 0860 | steps:557 | reward: 225.60 | length:20 | eps:0.050
2025-05-17 06:49:38,404 [INFO] EP 0861 | steps:209 | reward: 110.80 | length:12 | eps:0.050
2025-05-17 06:49:38,503 [INFO] EP 0862 | steps:508 | reward: 270.70 | length:25 | eps:0.050
2025-05-17 06:49:38,583 [INFO] EP 0863 | steps:434 | reward: 193.30 | length:18 | eps:0.050
2025-05-17 06:49:38,665 [INFO] EP 0864 | steps:442 | reward: 214.10 | length:20 | eps:0.050
2025-05-17 06:49:38,681 [INFO] EP 0865 | steps:079 | reward:  37.80 | length:06 | eps:0.050
2025-05-17 06:49:38,691 [INFO] EP 0866 | steps:053 | reward:  25.20 | length:05 | eps:0.050
2025-05-17 06:49:38,756 [INFO] EP 0867 | steps:338 | reward: 173.70 | length:17 | eps:0.050
2025-05-17 06:49:38,873 [INFO] EP 0868 | steps:584 | reward: 308.30 | length:28 | eps:0.050
2025-05-17 06:49:39,019 [INFO] EP 0869 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:49:39,030 [INFO] EP 0870 | steps:059 | reward:  25.80 | length:05 | eps:0.050
2025-05-17 06:49:39,072 [INFO] EP 0871 | steps:222 | reward:  82.10 | length:09 | eps:0.050
2025-05-17 06:49:39,212 [INFO] EP 0872 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 06:49:39,327 [INFO] EP 0873 | steps:604 | reward: 240.30 | length:21 | eps:0.050
2025-05-17 06:49:39,348 [INFO] EP 0874 | steps:111 | reward:  31.00 | length:05 | eps:0.050
2025-05-17 06:49:39,453 [INFO] EP 0875 | steps:567 | reward: 266.60 | length:24 | eps:0.050
2025-05-17 06:49:39,472 [INFO] EP 0876 | steps:096 | reward:  39.50 | length:06 | eps:0.050
2025-05-17 06:49:39,616 [INFO] EP 0877 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:49:39,685 [INFO] EP 0878 | steps:361 | reward: 166.00 | length:16 | eps:0.050
2025-05-17 06:49:39,734 [INFO] EP 0879 | steps:252 | reward: 105.10 | length:11 | eps:0.050
2025-05-17 06:49:39,873 [INFO] EP 0880 | steps:616 | reward: 321.50 | length:29 | eps:0.050
2025-05-17 06:49:40,031 [INFO] EP 0881 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:49:40,125 [INFO] EP 0882 | steps:433 | reward: 253.20 | length:24 | eps:0.050
2025-05-17 06:49:40,171 [INFO] EP 0883 | steps:231 | reward: 103.00 | length:11 | eps:0.050
2025-05-17 06:49:40,250 [INFO] EP 0884 | steps:393 | reward: 169.20 | length:16 | eps:0.050
2025-05-17 06:49:40,323 [INFO] EP 0885 | steps:349 | reward: 144.80 | length:14 | eps:0.050
2025-05-17 06:49:40,339 [INFO] EP 0886 | steps:075 | reward:  57.40 | length:08 | eps:0.050
2025-05-17 06:49:40,392 [INFO] EP 0887 | steps:281 | reward: 158.00 | length:16 | eps:0.050
2025-05-17 06:49:40,488 [INFO] EP 0888 | steps:519 | reward: 271.80 | length:25 | eps:0.050
2025-05-17 06:49:40,531 [INFO] EP 0889 | steps:221 | reward:  92.00 | length:10 | eps:0.050
2025-05-17 06:49:40,654 [INFO] EP 0890 | steps:667 | reward: 326.60 | length:29 | eps:0.050
2025-05-17 06:49:40,740 [INFO] EP 0891 | steps:431 | reward: 223.00 | length:21 | eps:0.050
2025-05-17 06:49:40,789 [INFO] EP 0892 | steps:264 | reward: 116.30 | length:12 | eps:0.050
2025-05-17 06:49:40,920 [INFO] EP 0893 | steps:699 | reward: 289.80 | length:25 | eps:0.050
2025-05-17 06:49:40,997 [INFO] EP 0894 | steps:401 | reward: 170.00 | length:16 | eps:0.050
2025-05-17 06:49:41,067 [INFO] EP 0895 | steps:386 | reward: 158.50 | length:15 | eps:0.050
2025-05-17 06:49:41,107 [INFO] EP 0896 | steps:216 | reward: 101.50 | length:11 | eps:0.050
2025-05-17 06:49:41,165 [INFO] EP 0897 | steps:283 | reward: 138.20 | length:14 | eps:0.050
2025-05-17 06:49:41,318 [INFO] EP 0898 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:49:41,358 [INFO] EP 0899 | steps:203 | reward: 110.20 | length:12 | eps:0.050
2025-05-17 06:49:41,393 [INFO] EP 0900 | steps:179 | reward:  77.80 | length:09 | eps:0.050
2025-05-17 06:49:41,446 [INFO] EP 0901 | steps:248 | reward:  94.70 | length:10 | eps:0.050
2025-05-17 06:49:41,558 [INFO] EP 0902 | steps:553 | reward: 295.20 | length:27 | eps:0.050
2025-05-17 06:49:41,703 [INFO] EP 0903 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 06:49:41,844 [INFO] EP 0904 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 06:49:41,992 [INFO] EP 0905 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 06:49:42,012 [INFO] EP 0906 | steps:098 | reward:  39.70 | length:06 | eps:0.050
2025-05-17 06:49:42,165 [INFO] EP 0907 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:49:42,246 [INFO] EP 0908 | steps:373 | reward: 157.20 | length:15 | eps:0.050
2025-05-17 06:49:42,340 [INFO] EP 0909 | steps:433 | reward: 193.20 | length:18 | eps:0.050
2025-05-17 06:49:42,432 [INFO] EP 0910 | steps:437 | reward: 233.60 | length:22 | eps:0.050
2025-05-17 06:49:42,455 [INFO] EP 0911 | steps:111 | reward:  41.00 | length:06 | eps:0.050
2025-05-17 06:49:42,484 [INFO] EP 0912 | steps:135 | reward:  63.40 | length:08 | eps:0.050
2025-05-17 06:49:42,595 [INFO] EP 0913 | steps:515 | reward: 231.40 | length:21 | eps:0.050
2025-05-17 06:49:42,723 [INFO] EP 0914 | steps:619 | reward: 251.80 | length:22 | eps:0.050
2025-05-17 06:49:42,764 [INFO] EP 0915 | steps:208 | reward: 100.70 | length:11 | eps:0.050
2025-05-17 06:49:42,838 [INFO] EP 0916 | steps:381 | reward: 178.00 | length:17 | eps:0.050
2025-05-17 06:49:42,960 [INFO] EP 0917 | steps:653 | reward: 315.20 | length:28 | eps:0.050
2025-05-17 06:49:43,089 [INFO] EP 0918 | steps:691 | reward: 309.00 | length:27 | eps:0.050
2025-05-17 06:49:43,183 [INFO] EP 0919 | steps:514 | reward: 251.30 | length:23 | eps:0.050
2025-05-17 06:49:43,268 [INFO] EP 0920 | steps:418 | reward: 211.70 | length:20 | eps:0.050
2025-05-17 06:49:43,294 [INFO] EP 0921 | steps:130 | reward:  42.90 | length:06 | eps:0.050
2025-05-17 06:49:43,439 [INFO] EP 0922 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:49:43,531 [INFO] EP 0923 | steps:497 | reward: 239.60 | length:22 | eps:0.050
2025-05-17 06:49:43,546 [INFO] EP 0924 | steps:079 | reward:  17.80 | length:04 | eps:0.050
2025-05-17 06:49:43,567 [INFO] EP 0925 | steps:104 | reward:  30.30 | length:05 | eps:0.050
2025-05-17 06:49:43,713 [INFO] EP 0926 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:49:43,799 [INFO] EP 0927 | steps:447 | reward: 224.60 | length:21 | eps:0.050
2025-05-17 06:49:43,943 [INFO] EP 0928 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:49:44,031 [INFO] EP 0929 | steps:437 | reward: 203.60 | length:19 | eps:0.050
2025-05-17 06:49:44,106 [INFO] EP 0930 | steps:360 | reward: 185.90 | length:18 | eps:0.050
2025-05-17 06:49:44,145 [INFO] EP 0931 | steps:190 | reward: 108.90 | length:12 | eps:0.050
2025-05-17 06:49:44,168 [INFO] EP 0932 | steps:113 | reward:  51.20 | length:07 | eps:0.050
2025-05-17 06:49:44,286 [INFO] EP 0933 | steps:559 | reward: 265.80 | length:24 | eps:0.050
2025-05-17 06:49:44,397 [INFO] EP 0934 | steps:554 | reward: 255.30 | length:23 | eps:0.050
2025-05-17 06:49:44,474 [INFO] EP 0935 | steps:395 | reward: 179.40 | length:17 | eps:0.050
2025-05-17 06:49:44,576 [INFO] EP 0936 | steps:427 | reward: 182.60 | length:17 | eps:0.050
2025-05-17 06:49:44,734 [INFO] EP 0937 | steps:740 | reward: 343.90 | length:30 | eps:0.050
2025-05-17 06:49:44,778 [INFO] EP 0938 | steps:200 | reward:  99.90 | length:11 | eps:0.050
2025-05-17 06:49:44,912 [INFO] EP 0939 | steps:652 | reward: 315.10 | length:28 | eps:0.050
2025-05-17 06:49:44,946 [INFO] EP 0940 | steps:161 | reward:  56.00 | length:07 | eps:0.050
2025-05-17 06:49:44,953 [INFO] EP 0941 | steps:035 | reward:  13.40 | length:04 | eps:0.050
2025-05-17 06:49:45,104 [INFO] EP 0942 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:49:45,128 [INFO] EP 0943 | steps:124 | reward:  52.30 | length:07 | eps:0.050
2025-05-17 06:49:45,267 [INFO] EP 0944 | steps:677 | reward: 267.60 | length:23 | eps:0.050
2025-05-17 06:49:45,303 [INFO] EP 0945 | steps:184 | reward:  78.30 | length:09 | eps:0.050
2025-05-17 06:49:45,420 [INFO] EP 0946 | steps:572 | reward: 267.10 | length:24 | eps:0.050
2025-05-17 06:49:45,492 [INFO] EP 0947 | steps:382 | reward: 188.10 | length:18 | eps:0.050
2025-05-17 06:49:45,514 [INFO] EP 0948 | steps:118 | reward:  41.70 | length:06 | eps:0.050
2025-05-17 06:49:45,649 [INFO] EP 0949 | steps:683 | reward: 358.20 | length:32 | eps:0.050
2025-05-17 06:49:45,663 [INFO] EP 0950 | steps:080 | reward:  37.90 | length:06 | eps:0.050
2025-05-17 06:49:45,718 [INFO] EP 0951 | steps:287 | reward: 118.60 | length:12 | eps:0.050
2025-05-17 06:49:45,737 [INFO] EP 0952 | steps:093 | reward:  59.20 | length:08 | eps:0.050
2025-05-17 06:49:45,797 [INFO] EP 0953 | steps:316 | reward: 141.50 | length:14 | eps:0.050
2025-05-17 06:49:45,834 [INFO] EP 0954 | steps:203 | reward:  80.20 | length:09 | eps:0.050
2025-05-17 06:49:45,839 [INFO] EP 0955 | steps:029 | reward:  -7.20 | length:02 | eps:0.050
2025-05-17 06:49:45,918 [INFO] EP 0956 | steps:422 | reward: 192.10 | length:18 | eps:0.050
2025-05-17 06:49:46,047 [INFO] EP 0957 | steps:662 | reward: 286.10 | length:25 | eps:0.050
2025-05-17 06:49:46,149 [INFO] EP 0958 | steps:553 | reward: 235.20 | length:21 | eps:0.050
2025-05-17 06:49:46,237 [INFO] EP 0959 | steps:459 | reward: 195.80 | length:18 | eps:0.050
2025-05-17 06:49:46,315 [INFO] EP 0960 | steps:344 | reward: 144.30 | length:14 | eps:0.050
2025-05-17 06:49:46,429 [INFO] EP 0961 | steps:552 | reward: 265.10 | length:24 | eps:0.050
2025-05-17 06:49:46,449 [INFO] EP 0962 | steps:075 | reward:  17.40 | length:04 | eps:0.050
2025-05-17 06:49:46,462 [INFO] EP 0963 | steps:065 | reward:  16.40 | length:04 | eps:0.050
2025-05-17 06:49:46,526 [INFO] EP 0964 | steps:324 | reward: 132.30 | length:13 | eps:0.050
2025-05-17 06:49:46,608 [INFO] EP 0965 | steps:450 | reward: 174.90 | length:16 | eps:0.050
2025-05-17 06:49:46,763 [INFO] EP 0966 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:49:46,918 [INFO] EP 0967 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 06:49:46,979 [INFO] EP 0968 | steps:312 | reward: 111.10 | length:11 | eps:0.050
2025-05-17 06:49:47,043 [INFO] EP 0969 | steps:339 | reward: 193.80 | length:19 | eps:0.050
2025-05-17 06:49:47,055 [INFO] EP 0970 | steps:069 | reward:  16.80 | length:04 | eps:0.050
2025-05-17 06:49:47,203 [INFO] EP 0971 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:49:47,298 [INFO] EP 0972 | steps:500 | reward: 229.90 | length:21 | eps:0.050
2025-05-17 06:49:47,390 [INFO] EP 0973 | steps:451 | reward: 225.00 | length:21 | eps:0.050
2025-05-17 06:49:47,407 [INFO] EP 0974 | steps:081 | reward:  38.00 | length:06 | eps:0.050
2025-05-17 06:49:47,451 [INFO] EP 0975 | steps:236 | reward: 113.50 | length:12 | eps:0.050
2025-05-17 06:49:47,505 [INFO] EP 0976 | steps:266 | reward: 126.50 | length:13 | eps:0.050
2025-05-17 06:49:47,521 [INFO] EP 0977 | steps:074 | reward:  27.30 | length:05 | eps:0.050
2025-05-17 06:49:47,598 [INFO] EP 0978 | steps:407 | reward: 200.60 | length:19 | eps:0.050
2025-05-17 06:49:47,672 [INFO] EP 0979 | steps:386 | reward: 198.50 | length:19 | eps:0.050
2025-05-17 06:49:47,762 [INFO] EP 0980 | steps:471 | reward: 187.00 | length:17 | eps:0.050
2025-05-17 06:49:47,880 [INFO] EP 0981 | steps:630 | reward: 302.90 | length:27 | eps:0.050
2025-05-17 06:49:47,978 [INFO] EP 0982 | steps:486 | reward: 218.50 | length:20 | eps:0.050
2025-05-17 06:49:48,056 [INFO] EP 0983 | steps:414 | reward: 171.30 | length:16 | eps:0.050
2025-05-17 06:49:48,133 [INFO] EP 0984 | steps:412 | reward: 191.10 | length:18 | eps:0.050
2025-05-17 06:49:48,174 [INFO] EP 0985 | steps:197 | reward:  99.60 | length:11 | eps:0.050
2025-05-17 06:49:48,272 [INFO] EP 0986 | steps:480 | reward: 227.90 | length:21 | eps:0.050
2025-05-17 06:49:48,320 [INFO] EP 0987 | steps:256 | reward: 105.50 | length:11 | eps:0.050
2025-05-17 06:49:48,381 [INFO] EP 0988 | steps:309 | reward: 140.80 | length:14 | eps:0.050
2025-05-17 06:49:48,392 [INFO] EP 0989 | steps:059 | reward:  15.80 | length:04 | eps:0.050
2025-05-17 06:49:48,467 [INFO] EP 0990 | steps:385 | reward: 158.40 | length:15 | eps:0.050
2025-05-17 06:49:48,566 [INFO] EP 0991 | steps:519 | reward: 261.80 | length:24 | eps:0.050
2025-05-17 06:49:48,648 [INFO] EP 0992 | steps:439 | reward: 203.80 | length:19 | eps:0.050
2025-05-17 06:49:48,732 [INFO] EP 0993 | steps:442 | reward: 184.10 | length:17 | eps:0.050
2025-05-17 06:49:48,788 [INFO] EP 0994 | steps:310 | reward: 160.90 | length:16 | eps:0.050
2025-05-17 06:49:48,840 [INFO] EP 0995 | steps:270 | reward: 116.90 | length:12 | eps:0.050
2025-05-17 06:49:48,869 [INFO] EP 0996 | steps:156 | reward:  65.50 | length:08 | eps:0.050
2025-05-17 06:49:48,989 [INFO] EP 0997 | steps:648 | reward: 294.70 | length:26 | eps:0.050
2025-05-17 06:49:49,018 [INFO] EP 0998 | steps:148 | reward:  64.70 | length:08 | eps:0.050
2025-05-17 06:49:49,051 [INFO] EP 0999 | steps:170 | reward:  76.90 | length:09 | eps:0.050
2025-05-17 06:49:49,114 [INFO] EP 1000 | steps:326 | reward: 142.50 | length:14 | eps:0.050
2025-05-17 06:49:49,142 [INFO] EP 1001 | steps:138 | reward:  63.70 | length:08 | eps:0.050
2025-05-17 06:49:49,189 [INFO] EP 1002 | steps:224 | reward:  82.30 | length:09 | eps:0.050
2025-05-17 06:49:49,305 [INFO] EP 1003 | steps:576 | reward: 277.50 | length:25 | eps:0.050
2025-05-17 06:49:49,384 [INFO] EP 1004 | steps:406 | reward: 200.50 | length:19 | eps:0.050
2025-05-17 06:49:49,394 [INFO] EP 1005 | steps:052 | reward:  25.10 | length:05 | eps:0.050
2025-05-17 06:49:49,538 [INFO] EP 1006 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:49:49,683 [INFO] EP 1007 | steps:728 | reward: 312.70 | length:27 | eps:0.050
2025-05-17 06:49:49,751 [INFO] EP 1008 | steps:334 | reward: 183.30 | length:18 | eps:0.050
2025-05-17 06:49:49,835 [INFO] EP 1009 | steps:392 | reward: 209.10 | length:20 | eps:0.050
2025-05-17 06:49:49,873 [INFO] EP 1010 | steps:180 | reward:  67.90 | length:08 | eps:0.050
2025-05-17 06:49:50,024 [INFO] EP 1011 | steps:684 | reward: 318.30 | length:28 | eps:0.050
2025-05-17 06:49:50,180 [INFO] EP 1012 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:49:50,295 [INFO] EP 1013 | steps:551 | reward: 265.00 | length:24 | eps:0.050
2025-05-17 06:49:50,321 [INFO] EP 1014 | steps:123 | reward:  52.20 | length:07 | eps:0.050
2025-05-17 06:49:50,342 [INFO] EP 1015 | steps:086 | reward:  28.50 | length:05 | eps:0.050
2025-05-17 06:49:50,438 [INFO] EP 1016 | steps:476 | reward: 247.50 | length:23 | eps:0.050
2025-05-17 06:49:50,471 [INFO] EP 1017 | steps:152 | reward:  55.10 | length:07 | eps:0.050
2025-05-17 06:49:50,613 [INFO] EP 1018 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:49:50,651 [INFO] EP 1019 | steps:194 | reward:  79.30 | length:09 | eps:0.050
2025-05-17 06:49:50,680 [INFO] EP 1020 | steps:155 | reward:  55.40 | length:07 | eps:0.050
2025-05-17 06:49:50,737 [INFO] EP 1021 | steps:311 | reward: 131.00 | length:13 | eps:0.050
2025-05-17 06:49:50,771 [INFO] EP 1022 | steps:178 | reward:  87.70 | length:10 | eps:0.050
2025-05-17 06:49:50,813 [INFO] EP 1023 | steps:201 | reward: 100.00 | length:11 | eps:0.050
2025-05-17 06:49:50,906 [INFO] EP 1024 | steps:487 | reward: 218.60 | length:20 | eps:0.050
2025-05-17 06:49:50,948 [INFO] EP 1025 | steps:215 | reward: 111.40 | length:12 | eps:0.050
2025-05-17 06:49:51,094 [INFO] EP 1026 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:49:51,161 [INFO] EP 1027 | steps:336 | reward: 133.50 | length:13 | eps:0.050
