2025-05-17 07:30:18,187 [INFO] ==== DQN training started ====
2025-05-17 07:30:18,206 [INFO] EP 0001 | steps:094 | reward:  -0.70 | length:02 | eps:0.856
2025-05-17 07:32:35,461 [INFO] EP 1501 | steps:406 | reward: 180.50 | length:17 | eps:0.050
2025-05-17 07:32:35,563 [INFO] EP 1502 | steps:507 | reward: 190.60 | length:17 | eps:0.050
2025-05-17 07:32:35,607 [INFO] EP 1503 | steps:228 | reward:  92.70 | length:10 | eps:0.050
2025-05-17 07:32:35,678 [INFO] EP 1504 | steps:351 | reward: 195.00 | length:19 | eps:0.050
2025-05-17 07:32:35,846 [INFO] EP 1505 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:32:35,927 [INFO] EP 1506 | steps:382 | reward: 178.10 | length:17 | eps:0.050
2025-05-17 07:32:36,013 [INFO] EP 1507 | steps:431 | reward: 203.00 | length:19 | eps:0.050
2025-05-17 07:32:36,044 [INFO] EP 1508 | steps:139 | reward:  53.80 | length:07 | eps:0.050
2025-05-17 07:32:36,192 [INFO] EP 1509 | steps:730 | reward: 362.90 | length:32 | eps:0.050
2025-05-17 07:32:36,224 [INFO] EP 1510 | steps:154 | reward:  65.30 | length:08 | eps:0.050
2025-05-17 07:32:36,231 [INFO] EP 1511 | steps:035 | reward:  13.40 | length:04 | eps:0.050
2025-05-17 07:32:36,332 [INFO] EP 1512 | steps:478 | reward: 227.70 | length:21 | eps:0.050
2025-05-17 07:32:36,398 [INFO] EP 1513 | steps:327 | reward: 142.60 | length:14 | eps:0.050
2025-05-17 07:32:36,486 [INFO] EP 1514 | steps:430 | reward: 232.90 | length:22 | eps:0.050
2025-05-17 07:32:36,509 [INFO] EP 1515 | steps:114 | reward:  51.30 | length:07 | eps:0.050
2025-05-17 07:32:36,552 [INFO] EP 1516 | steps:224 | reward: 132.30 | length:14 | eps:0.050
2025-05-17 07:32:36,558 [INFO] EP 1517 | steps:028 | reward:  -7.30 | length:02 | eps:0.050
2025-05-17 07:32:36,630 [INFO] EP 1518 | steps:355 | reward: 155.40 | length:15 | eps:0.050
2025-05-17 07:32:36,646 [INFO] EP 1519 | steps:083 | reward:  28.20 | length:05 | eps:0.050
2025-05-17 07:32:36,702 [INFO] EP 1520 | steps:279 | reward: 117.80 | length:12 | eps:0.050
2025-05-17 07:32:36,813 [INFO] EP 1521 | steps:562 | reward: 236.10 | length:21 | eps:0.050
2025-05-17 07:32:36,834 [INFO] EP 1522 | steps:113 | reward:  51.20 | length:07 | eps:0.050
2025-05-17 07:32:36,969 [INFO] EP 1523 | steps:685 | reward: 318.40 | length:28 | eps:0.050
2025-05-17 07:32:37,085 [INFO] EP 1524 | steps:589 | reward: 278.80 | length:25 | eps:0.050
2025-05-17 07:32:37,102 [INFO] EP 1525 | steps:098 | reward:  39.70 | length:06 | eps:0.050
2025-05-17 07:32:37,118 [INFO] EP 1526 | steps:066 | reward:  16.50 | length:04 | eps:0.050
2025-05-17 07:32:37,147 [INFO] EP 1527 | steps:128 | reward:  62.70 | length:08 | eps:0.050
2025-05-17 07:32:37,241 [INFO] EP 1528 | steps:458 | reward: 215.70 | length:20 | eps:0.050
2025-05-17 07:32:37,405 [INFO] EP 1529 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:32:37,505 [INFO] EP 1530 | steps:430 | reward: 202.90 | length:19 | eps:0.050
2025-05-17 07:32:37,524 [INFO] EP 1531 | steps:101 | reward:  40.00 | length:06 | eps:0.050
2025-05-17 07:32:37,691 [INFO] EP 1532 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:32:37,839 [INFO] EP 1533 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:32:37,924 [INFO] EP 1534 | steps:418 | reward: 161.70 | length:15 | eps:0.050
2025-05-17 07:32:37,972 [INFO] EP 1535 | steps:235 | reward: 153.40 | length:16 | eps:0.050
2025-05-17 07:32:38,013 [INFO] EP 1536 | steps:214 | reward:  71.30 | length:08 | eps:0.050
2025-05-17 07:32:38,059 [INFO] EP 1537 | steps:246 | reward: 104.50 | length:11 | eps:0.050
2025-05-17 07:32:38,084 [INFO] EP 1538 | steps:138 | reward:  53.70 | length:07 | eps:0.050
2025-05-17 07:32:38,192 [INFO] EP 1539 | steps:490 | reward: 238.90 | length:22 | eps:0.050
2025-05-17 07:32:38,263 [INFO] EP 1540 | steps:224 | reward:  92.30 | length:10 | eps:0.050
2025-05-17 07:32:38,330 [INFO] EP 1541 | steps:303 | reward: 160.20 | length:16 | eps:0.050
2025-05-17 07:32:38,420 [INFO] EP 1542 | steps:421 | reward: 152.00 | length:14 | eps:0.050
2025-05-17 07:32:38,505 [INFO] EP 1543 | steps:449 | reward: 214.80 | length:20 | eps:0.050
2025-05-17 07:32:38,513 [INFO] EP 1544 | steps:034 | reward:   3.30 | length:03 | eps:0.050
2025-05-17 07:32:38,586 [INFO] EP 1545 | steps:359 | reward: 185.80 | length:18 | eps:0.050
2025-05-17 07:32:38,655 [INFO] EP 1546 | steps:363 | reward: 166.20 | length:16 | eps:0.050
2025-05-17 07:32:38,746 [INFO] EP 1547 | steps:416 | reward: 191.50 | length:18 | eps:0.050
2025-05-17 07:32:38,844 [INFO] EP 1548 | steps:447 | reward: 204.60 | length:19 | eps:0.050
2025-05-17 07:32:38,892 [INFO] EP 1549 | steps:247 | reward: 104.60 | length:11 | eps:0.050
2025-05-17 07:32:38,907 [INFO] EP 1550 | steps:063 | reward:  26.20 | length:05 | eps:0.050
2025-05-17 07:32:38,944 [INFO] EP 1551 | steps:186 | reward:  68.50 | length:08 | eps:0.050
2025-05-17 07:32:39,031 [INFO] EP 1552 | steps:449 | reward: 214.80 | length:20 | eps:0.050
2025-05-17 07:32:39,072 [INFO] EP 1553 | steps:213 | reward: 101.20 | length:11 | eps:0.050
2025-05-17 07:32:39,109 [INFO] EP 1554 | steps:199 | reward:  89.80 | length:10 | eps:0.050
2025-05-17 07:32:39,208 [INFO] EP 1555 | steps:506 | reward: 250.50 | length:23 | eps:0.050
2025-05-17 07:32:39,226 [INFO] EP 1556 | steps:103 | reward:  30.20 | length:05 | eps:0.050
2025-05-17 07:32:39,270 [INFO] EP 1557 | steps:224 | reward:  92.30 | length:10 | eps:0.050
2025-05-17 07:32:39,415 [INFO] EP 1558 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:32:39,509 [INFO] EP 1559 | steps:487 | reward: 228.60 | length:21 | eps:0.050
2025-05-17 07:32:39,592 [INFO] EP 1560 | steps:406 | reward: 220.50 | length:21 | eps:0.050
2025-05-17 07:32:39,629 [INFO] EP 1561 | steps:190 | reward:  78.90 | length:09 | eps:0.050
2025-05-17 07:32:39,648 [INFO] EP 1562 | steps:091 | reward:  29.00 | length:05 | eps:0.050
2025-05-17 07:32:39,815 [INFO] EP 1563 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:32:39,889 [INFO] EP 1564 | steps:366 | reward: 186.50 | length:18 | eps:0.050
2025-05-17 07:32:40,019 [INFO] EP 1565 | steps:675 | reward: 317.40 | length:28 | eps:0.050
2025-05-17 07:32:40,075 [INFO] EP 1566 | steps:270 | reward: 136.90 | length:14 | eps:0.050
2025-05-17 07:32:40,192 [INFO] EP 1567 | steps:570 | reward: 286.90 | length:26 | eps:0.050
2025-05-17 07:32:40,290 [INFO] EP 1568 | steps:509 | reward: 210.80 | length:19 | eps:0.050
2025-05-17 07:32:40,419 [INFO] EP 1569 | steps:617 | reward: 291.60 | length:26 | eps:0.050
2025-05-17 07:32:40,477 [INFO] EP 1570 | steps:323 | reward: 162.20 | length:16 | eps:0.050
2025-05-17 07:32:40,543 [INFO] EP 1571 | steps:351 | reward: 175.00 | length:17 | eps:0.050
2025-05-17 07:32:40,599 [INFO] EP 1572 | steps:286 | reward: 118.50 | length:12 | eps:0.050
2025-05-17 07:32:40,630 [INFO] EP 1573 | steps:156 | reward:  85.50 | length:10 | eps:0.050
2025-05-17 07:32:40,674 [INFO] EP 1574 | steps:224 | reward: 122.30 | length:13 | eps:0.050
2025-05-17 07:32:40,754 [INFO] EP 1575 | steps:407 | reward: 160.60 | length:15 | eps:0.050
2025-05-17 07:32:40,854 [INFO] EP 1576 | steps:515 | reward: 261.40 | length:24 | eps:0.050
2025-05-17 07:32:40,862 [INFO] EP 1577 | steps:035 | reward:   3.40 | length:03 | eps:0.050
2025-05-17 07:32:40,960 [INFO] EP 1578 | steps:505 | reward: 210.40 | length:19 | eps:0.050
2025-05-17 07:32:40,987 [INFO] EP 1579 | steps:143 | reward:  94.20 | length:11 | eps:0.050
2025-05-17 07:32:41,026 [INFO] EP 1580 | steps:214 | reward: 111.30 | length:12 | eps:0.050
2025-05-17 07:32:41,140 [INFO] EP 1581 | steps:587 | reward: 308.60 | length:28 | eps:0.050
2025-05-17 07:32:41,222 [INFO] EP 1582 | steps:416 | reward: 201.50 | length:19 | eps:0.050
2025-05-17 07:32:41,237 [INFO] EP 1583 | steps:081 | reward:  38.00 | length:06 | eps:0.050
2025-05-17 07:32:41,278 [INFO] EP 1584 | steps:225 | reward: 132.40 | length:14 | eps:0.050
2025-05-17 07:32:41,345 [INFO] EP 1585 | steps:353 | reward: 185.20 | length:18 | eps:0.050
2025-05-17 07:32:41,374 [INFO] EP 1586 | steps:151 | reward:  75.00 | length:09 | eps:0.050
2025-05-17 07:32:41,409 [INFO] EP 1587 | steps:187 | reward:  58.60 | length:07 | eps:0.050
2025-05-17 07:32:41,550 [INFO] EP 1588 | steps:746 | reward: 304.50 | length:26 | eps:0.050
2025-05-17 07:32:41,660 [INFO] EP 1589 | steps:590 | reward: 288.90 | length:26 | eps:0.050
2025-05-17 07:32:41,673 [INFO] EP 1590 | steps:063 | reward:  36.20 | length:06 | eps:0.050
2025-05-17 07:32:41,749 [INFO] EP 1591 | steps:420 | reward: 231.90 | length:22 | eps:0.050
2025-05-17 07:32:41,893 [INFO] EP 1592 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:32:41,920 [INFO] EP 1593 | steps:143 | reward:  54.20 | length:07 | eps:0.050
2025-05-17 07:32:41,967 [INFO] EP 1594 | steps:252 | reward: 125.10 | length:13 | eps:0.050
2025-05-17 07:32:41,994 [INFO] EP 1595 | steps:135 | reward:  43.40 | length:06 | eps:0.050
2025-05-17 07:32:42,145 [INFO] EP 1596 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:32:42,218 [INFO] EP 1597 | steps:331 | reward: 153.00 | length:15 | eps:0.050
2025-05-17 07:32:42,357 [INFO] EP 1598 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:32:42,415 [INFO] EP 1599 | steps:295 | reward: 169.40 | length:17 | eps:0.050
2025-05-17 07:32:42,430 [INFO] EP 1600 | steps:072 | reward:  17.10 | length:04 | eps:0.050
2025-05-17 07:32:42,478 [INFO] EP 1601 | steps:237 | reward: 103.60 | length:11 | eps:0.050
2025-05-17 07:32:42,520 [INFO] EP 1602 | steps:193 | reward:  89.20 | length:10 | eps:0.050
2025-05-17 07:32:42,671 [INFO] EP 1603 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:32:42,739 [INFO] EP 1604 | steps:330 | reward: 172.90 | length:17 | eps:0.050
2025-05-17 07:32:42,812 [INFO] EP 1605 | steps:382 | reward: 148.10 | length:14 | eps:0.050
2025-05-17 07:32:42,884 [INFO] EP 1606 | steps:362 | reward: 186.10 | length:18 | eps:0.050
2025-05-17 07:32:42,942 [INFO] EP 1607 | steps:300 | reward: 139.90 | length:14 | eps:0.050
2025-05-17 07:32:42,954 [INFO] EP 1608 | steps:064 | reward:  36.30 | length:06 | eps:0.050
2025-05-17 07:32:43,038 [INFO] EP 1609 | steps:401 | reward: 180.00 | length:17 | eps:0.050
2025-05-17 07:32:43,189 [INFO] EP 1610 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:32:43,340 [INFO] EP 1611 | steps:688 | reward: 278.70 | length:24 | eps:0.050
2025-05-17 07:32:43,424 [INFO] EP 1612 | steps:319 | reward: 121.80 | length:12 | eps:0.050
2025-05-17 07:32:43,443 [INFO] EP 1613 | steps:085 | reward:  48.40 | length:07 | eps:0.050
2025-05-17 07:32:43,476 [INFO] EP 1614 | steps:164 | reward:  76.30 | length:09 | eps:0.050
2025-05-17 07:32:43,587 [INFO] EP 1615 | steps:505 | reward: 250.40 | length:23 | eps:0.050
2025-05-17 07:32:43,636 [INFO] EP 1616 | steps:220 | reward: 131.90 | length:14 | eps:0.050
2025-05-17 07:32:43,782 [INFO] EP 1617 | steps:695 | reward: 349.40 | length:31 | eps:0.050
2025-05-17 07:32:43,857 [INFO] EP 1618 | steps:334 | reward: 143.30 | length:14 | eps:0.050
2025-05-17 07:32:44,007 [INFO] EP 1619 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:32:44,048 [INFO] EP 1620 | steps:212 | reward:  91.10 | length:10 | eps:0.050
2025-05-17 07:32:44,085 [INFO] EP 1621 | steps:176 | reward:  57.50 | length:07 | eps:0.050
2025-05-17 07:32:44,140 [INFO] EP 1622 | steps:299 | reward: 119.80 | length:12 | eps:0.050
2025-05-17 07:32:44,265 [INFO] EP 1623 | steps:668 | reward: 256.70 | length:22 | eps:0.050
2025-05-17 07:32:44,416 [INFO] EP 1624 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:32:44,507 [INFO] EP 1625 | steps:443 | reward: 264.20 | length:25 | eps:0.050
2025-05-17 07:32:44,571 [INFO] EP 1626 | steps:316 | reward: 171.50 | length:17 | eps:0.050
2025-05-17 07:32:44,659 [INFO] EP 1627 | steps:439 | reward: 203.80 | length:19 | eps:0.050
2025-05-17 07:32:44,741 [INFO] EP 1628 | steps:417 | reward: 181.60 | length:17 | eps:0.050
2025-05-17 07:32:44,825 [INFO] EP 1629 | steps:437 | reward: 173.60 | length:16 | eps:0.050
2025-05-17 07:32:44,927 [INFO] EP 1630 | steps:517 | reward: 211.60 | length:19 | eps:0.050
2025-05-17 07:32:45,080 [INFO] EP 1631 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:32:45,248 [INFO] EP 1632 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:32:45,280 [INFO] EP 1633 | steps:151 | reward:  55.00 | length:07 | eps:0.050
2025-05-17 07:32:45,309 [INFO] EP 1634 | steps:123 | reward:  52.20 | length:07 | eps:0.050
2025-05-17 07:32:45,457 [INFO] EP 1635 | steps:711 | reward: 351.00 | length:31 | eps:0.050
2025-05-17 07:32:45,517 [INFO] EP 1636 | steps:289 | reward: 108.80 | length:11 | eps:0.050
2025-05-17 07:32:45,601 [INFO] EP 1637 | steps:399 | reward: 199.80 | length:19 | eps:0.050
2025-05-17 07:32:45,638 [INFO] EP 1638 | steps:175 | reward: 107.40 | length:12 | eps:0.050
2025-05-17 07:32:45,768 [INFO] EP 1639 | steps:587 | reward: 318.60 | length:29 | eps:0.050
2025-05-17 07:32:45,879 [INFO] EP 1640 | steps:449 | reward: 264.80 | length:25 | eps:0.050
2025-05-17 07:32:45,924 [INFO] EP 1641 | steps:181 | reward:  68.00 | length:08 | eps:0.050
2025-05-17 07:32:46,008 [INFO] EP 1642 | steps:358 | reward: 195.70 | length:19 | eps:0.050
2025-05-17 07:32:46,152 [INFO] EP 1643 | steps:639 | reward: 293.80 | length:26 | eps:0.050
2025-05-17 07:32:46,308 [INFO] EP 1644 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:32:46,452 [INFO] EP 1645 | steps:717 | reward: 331.60 | length:29 | eps:0.050
2025-05-17 07:32:46,516 [INFO] EP 1646 | steps:307 | reward: 160.60 | length:16 | eps:0.050
2025-05-17 07:32:46,602 [INFO] EP 1647 | steps:449 | reward: 204.80 | length:19 | eps:0.050
2025-05-17 07:32:46,721 [INFO] EP 1648 | steps:539 | reward: 273.80 | length:25 | eps:0.050
2025-05-17 07:32:46,774 [INFO] EP 1649 | steps:243 | reward: 124.20 | length:13 | eps:0.050
2025-05-17 07:32:46,878 [INFO] EP 1650 | steps:411 | reward: 221.00 | length:21 | eps:0.050
2025-05-17 07:32:46,937 [INFO] EP 1651 | steps:248 | reward: 124.70 | length:13 | eps:0.050
2025-05-17 07:32:46,991 [INFO] EP 1652 | steps:220 | reward: 101.90 | length:11 | eps:0.050
2025-05-17 07:32:47,087 [INFO] EP 1653 | steps:451 | reward: 195.00 | length:18 | eps:0.050
2025-05-17 07:32:47,244 [INFO] EP 1654 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:32:47,341 [INFO] EP 1655 | steps:461 | reward: 176.00 | length:16 | eps:0.050
2025-05-17 07:32:47,414 [INFO] EP 1656 | steps:365 | reward: 176.40 | length:17 | eps:0.050
2025-05-17 07:32:47,560 [INFO] EP 1657 | steps:746 | reward: 344.50 | length:30 | eps:0.050
2025-05-17 07:32:47,728 [INFO] EP 1658 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:32:47,774 [INFO] EP 1659 | steps:245 | reward:  94.40 | length:10 | eps:0.050
2025-05-17 07:32:47,847 [INFO] EP 1660 | steps:346 | reward: 144.50 | length:14 | eps:0.050
2025-05-17 07:32:47,954 [INFO] EP 1661 | steps:526 | reward: 272.50 | length:25 | eps:0.050
2025-05-17 07:32:48,047 [INFO] EP 1662 | steps:460 | reward: 205.90 | length:19 | eps:0.050
2025-05-17 07:32:48,062 [INFO] EP 1663 | steps:083 | reward:  38.20 | length:06 | eps:0.050
2025-05-17 07:32:48,071 [INFO] EP 1664 | steps:042 | reward:  14.10 | length:04 | eps:0.050
2025-05-17 07:32:48,139 [INFO] EP 1665 | steps:316 | reward: 171.50 | length:17 | eps:0.050
2025-05-17 07:32:48,289 [INFO] EP 1666 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-17 07:32:48,389 [INFO] EP 1667 | steps:498 | reward: 249.70 | length:23 | eps:0.050
2025-05-17 07:32:48,469 [INFO] EP 1668 | steps:421 | reward: 192.00 | length:18 | eps:0.050
2025-05-17 07:32:48,500 [INFO] EP 1669 | steps:128 | reward:  62.70 | length:08 | eps:0.050
2025-05-17 07:32:48,595 [INFO] EP 1670 | steps:437 | reward: 183.60 | length:17 | eps:0.050
2025-05-17 07:32:48,718 [INFO] EP 1671 | steps:607 | reward: 240.60 | length:21 | eps:0.050
2025-05-17 07:32:48,842 [INFO] EP 1672 | steps:612 | reward: 311.10 | length:28 | eps:0.050
2025-05-17 07:32:48,874 [INFO] EP 1673 | steps:158 | reward:  55.70 | length:07 | eps:0.050
2025-05-17 07:32:48,925 [INFO] EP 1674 | steps:271 | reward: 137.00 | length:14 | eps:0.050
2025-05-17 07:32:49,010 [INFO] EP 1675 | steps:449 | reward: 224.80 | length:21 | eps:0.050
2025-05-17 07:32:49,098 [INFO] EP 1676 | steps:445 | reward: 254.40 | length:24 | eps:0.050
2025-05-17 07:32:49,164 [INFO] EP 1677 | steps:364 | reward: 176.30 | length:17 | eps:0.050
2025-05-17 07:32:49,298 [INFO] EP 1678 | steps:713 | reward: 341.20 | length:30 | eps:0.050
2025-05-17 07:32:49,438 [INFO] EP 1679 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:32:49,449 [INFO] EP 1680 | steps:051 | reward:  15.00 | length:04 | eps:0.050
2025-05-17 07:32:49,594 [INFO] EP 1681 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:32:49,667 [INFO] EP 1682 | steps:394 | reward: 169.30 | length:16 | eps:0.050
2025-05-17 07:32:49,808 [INFO] EP 1683 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:32:49,852 [INFO] EP 1684 | steps:216 | reward:  71.50 | length:08 | eps:0.050
2025-05-17 07:32:49,947 [INFO] EP 1685 | steps:495 | reward: 229.40 | length:21 | eps:0.050
2025-05-17 07:32:50,070 [INFO] EP 1686 | steps:634 | reward: 283.30 | length:25 | eps:0.050
2025-05-17 07:32:50,111 [INFO] EP 1687 | steps:213 | reward:  61.20 | length:07 | eps:0.050
2025-05-17 07:32:50,223 [INFO] EP 1688 | steps:617 | reward: 301.60 | length:27 | eps:0.050
2025-05-17 07:32:50,289 [INFO] EP 1689 | steps:356 | reward: 125.50 | length:12 | eps:0.050
2025-05-17 07:32:50,316 [INFO] EP 1690 | steps:139 | reward:  63.80 | length:08 | eps:0.050
2025-05-17 07:32:50,325 [INFO] EP 1691 | steps:046 | reward:  24.50 | length:05 | eps:0.050
2025-05-17 07:32:50,381 [INFO] EP 1692 | steps:298 | reward: 139.70 | length:14 | eps:0.050
2025-05-17 07:32:50,431 [INFO] EP 1693 | steps:277 | reward: 137.60 | length:14 | eps:0.050
2025-05-17 07:32:50,490 [INFO] EP 1694 | steps:304 | reward: 160.30 | length:16 | eps:0.050
2025-05-17 07:32:50,524 [INFO] EP 1695 | steps:189 | reward:  78.80 | length:09 | eps:0.050
2025-05-17 07:32:50,664 [INFO] EP 1696 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 07:32:50,699 [INFO] EP 1697 | steps:184 | reward:  68.30 | length:08 | eps:0.050
2025-05-17 07:32:50,801 [INFO] EP 1698 | steps:568 | reward: 246.70 | length:22 | eps:0.050
2025-05-17 07:32:50,869 [INFO] EP 1699 | steps:353 | reward: 155.20 | length:15 | eps:0.050
2025-05-17 07:32:50,928 [INFO] EP 1700 | steps:277 | reward: 147.60 | length:15 | eps:0.050
2025-05-17 07:32:51,070 [INFO] EP 1701 | steps:647 | reward: 304.60 | length:27 | eps:0.050
2025-05-17 07:32:51,190 [INFO] EP 1702 | steps:561 | reward: 286.00 | length:26 | eps:0.050
2025-05-17 07:32:51,216 [INFO] EP 1703 | steps:118 | reward:  41.70 | length:06 | eps:0.050
2025-05-17 07:32:51,328 [INFO] EP 1704 | steps:555 | reward: 275.40 | length:25 | eps:0.050
2025-05-17 07:32:51,355 [INFO] EP 1705 | steps:124 | reward:  52.30 | length:07 | eps:0.050
2025-05-17 07:32:51,450 [INFO] EP 1706 | steps:499 | reward: 249.80 | length:23 | eps:0.050
2025-05-17 07:32:51,606 [INFO] EP 1707 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:32:51,627 [INFO] EP 1708 | steps:096 | reward:  29.50 | length:05 | eps:0.050
2025-05-17 07:32:51,736 [INFO] EP 1709 | steps:552 | reward: 265.10 | length:24 | eps:0.050
2025-05-17 07:32:51,890 [INFO] EP 1710 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:32:51,958 [INFO] EP 1711 | steps:338 | reward: 163.70 | length:16 | eps:0.050
2025-05-17 07:32:51,989 [INFO] EP 1712 | steps:156 | reward:  35.50 | length:05 | eps:0.050
2025-05-17 07:32:52,072 [INFO] EP 1713 | steps:398 | reward: 209.70 | length:20 | eps:0.050
2025-05-17 07:32:52,229 [INFO] EP 1714 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:32:52,243 [INFO] EP 1715 | steps:070 | reward:  16.90 | length:04 | eps:0.050
2025-05-17 07:32:52,257 [INFO] EP 1716 | steps:067 | reward:  36.60 | length:06 | eps:0.050
2025-05-17 07:32:52,334 [INFO] EP 1717 | steps:363 | reward: 186.20 | length:18 | eps:0.050
2025-05-17 07:32:52,399 [INFO] EP 1718 | steps:301 | reward: 120.00 | length:12 | eps:0.050
2025-05-17 07:32:52,491 [INFO] EP 1719 | steps:479 | reward: 227.80 | length:21 | eps:0.050
2025-05-17 07:32:52,591 [INFO] EP 1720 | steps:525 | reward: 252.40 | length:23 | eps:0.050
2025-05-17 07:32:52,665 [INFO] EP 1721 | steps:405 | reward: 180.40 | length:17 | eps:0.050
2025-05-17 07:32:52,800 [INFO] EP 1722 | steps:693 | reward: 319.20 | length:28 | eps:0.050
2025-05-17 07:32:52,926 [INFO] EP 1723 | steps:645 | reward: 294.40 | length:26 | eps:0.050
2025-05-17 07:32:53,006 [INFO] EP 1724 | steps:415 | reward: 201.40 | length:19 | eps:0.050
2025-05-17 07:32:53,043 [INFO] EP 1725 | steps:195 | reward:  89.40 | length:10 | eps:0.050
2025-05-17 07:32:53,072 [INFO] EP 1726 | steps:156 | reward:  65.50 | length:08 | eps:0.050
2025-05-17 07:32:53,135 [INFO] EP 1727 | steps:310 | reward: 140.90 | length:14 | eps:0.050
2025-05-17 07:32:53,208 [INFO] EP 1728 | steps:375 | reward: 157.40 | length:15 | eps:0.050
2025-05-17 07:32:53,305 [INFO] EP 1729 | steps:519 | reward: 251.80 | length:23 | eps:0.050
2025-05-17 07:32:53,312 [INFO] EP 1730 | steps:038 | reward:  13.70 | length:04 | eps:0.050
2025-05-17 07:32:53,379 [INFO] EP 1731 | steps:345 | reward: 174.40 | length:17 | eps:0.050
2025-05-17 07:32:53,470 [INFO] EP 1732 | steps:464 | reward: 236.30 | length:22 | eps:0.050
2025-05-17 07:32:53,552 [INFO] EP 1733 | steps:425 | reward: 202.40 | length:19 | eps:0.050
2025-05-17 07:32:53,704 [INFO] EP 1734 | steps:715 | reward: 311.40 | length:27 | eps:0.050
2025-05-17 07:32:53,852 [INFO] EP 1735 | steps:686 | reward: 348.50 | length:31 | eps:0.050
2025-05-17 07:32:53,955 [INFO] EP 1736 | steps:535 | reward: 243.40 | length:22 | eps:0.050
2025-05-17 07:32:53,978 [INFO] EP 1737 | steps:127 | reward:  52.60 | length:07 | eps:0.050
2025-05-17 07:32:54,035 [INFO] EP 1738 | steps:297 | reward: 139.60 | length:14 | eps:0.050
2025-05-17 07:32:54,177 [INFO] EP 1739 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:32:54,193 [INFO] EP 1740 | steps:083 | reward:  28.20 | length:05 | eps:0.050
2025-05-17 07:32:54,250 [INFO] EP 1741 | steps:297 | reward: 129.60 | length:13 | eps:0.050
2025-05-17 07:32:54,294 [INFO] EP 1742 | steps:235 | reward: 103.40 | length:11 | eps:0.050
2025-05-17 07:32:54,435 [INFO] EP 1743 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:32:54,563 [INFO] EP 1744 | steps:694 | reward: 329.30 | length:29 | eps:0.050
2025-05-17 07:32:54,574 [INFO] EP 1745 | steps:056 | reward:  15.50 | length:04 | eps:0.050
2025-05-17 07:32:54,644 [INFO] EP 1746 | steps:353 | reward: 185.20 | length:18 | eps:0.050
2025-05-17 07:32:54,781 [INFO] EP 1747 | steps:722 | reward: 342.10 | length:30 | eps:0.050
2025-05-17 07:32:54,926 [INFO] EP 1748 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:32:54,981 [INFO] EP 1749 | steps:264 | reward: 106.30 | length:11 | eps:0.050
2025-05-17 07:32:55,048 [INFO] EP 1750 | steps:340 | reward: 153.90 | length:15 | eps:0.050
2025-05-17 07:32:55,088 [INFO] EP 1751 | steps:198 | reward:  69.70 | length:08 | eps:0.050
2025-05-17 07:32:55,100 [INFO] EP 1752 | steps:065 | reward:  16.40 | length:04 | eps:0.050
2025-05-17 07:32:55,147 [INFO] EP 1753 | steps:251 | reward: 135.00 | length:14 | eps:0.050
2025-05-17 07:32:55,247 [INFO] EP 1754 | steps:524 | reward: 282.30 | length:26 | eps:0.050
2025-05-17 07:32:55,307 [INFO] EP 1755 | steps:303 | reward: 150.20 | length:15 | eps:0.050
2025-05-17 07:32:55,434 [INFO] EP 1756 | steps:656 | reward: 335.50 | length:30 | eps:0.050
2025-05-17 07:32:55,500 [INFO] EP 1757 | steps:365 | reward: 176.40 | length:17 | eps:0.050
