2025-05-19 14:22:02,635 [INFO] ==== DQN training started ====
2025-05-19 14:22:03,104 [INFO] EP 0001 | steps:249 | reward:  34.80 | length:04 | eps:0.394
2025-05-19 14:34:26,451 [INFO] EP 2199 | steps:413 | reward: 191.20 | length:18 | eps:0.050
2025-05-19 14:34:27,288 [INFO] EP 2200 | steps:061 | reward:  16.00 | length:04 | eps:0.050
2025-05-19 14:34:27,359 [INFO] EP 2201 | steps:203 | reward:  80.20 | length:09 | eps:0.050
2025-05-19 14:34:27,379 [INFO] EP 2202 | steps:067 | reward:  26.60 | length:05 | eps:0.050
2025-05-19 14:34:27,484 [INFO] EP 2203 | steps:381 | reward: 178.00 | length:17 | eps:0.050
2025-05-19 14:34:27,661 [INFO] EP 2204 | steps:537 | reward: 253.60 | length:23 | eps:0.050
2025-05-19 14:34:27,806 [INFO] EP 2205 | steps:555 | reward: 235.40 | length:21 | eps:0.050
2025-05-19 14:34:27,820 [INFO] EP 2206 | steps:037 | reward:   3.60 | length:03 | eps:0.050
2025-05-19 14:34:28,049 [INFO] EP 2207 | steps:657 | reward: 295.60 | length:26 | eps:0.050
2025-05-19 14:34:28,199 [INFO] EP 2208 | steps:355 | reward: 165.40 | length:16 | eps:0.050
2025-05-19 14:34:28,427 [INFO] EP 2209 | steps:777 | reward: 287.60 | length:24 | eps:0.050
2025-05-19 14:34:28,460 [INFO] EP 2210 | steps:118 | reward:  41.70 | length:06 | eps:0.050
2025-05-19 14:34:28,551 [INFO] EP 2211 | steps:312 | reward: 121.10 | length:12 | eps:0.050
2025-05-19 14:34:28,622 [INFO] EP 2212 | steps:251 | reward: 105.00 | length:11 | eps:0.050
2025-05-19 14:34:28,666 [INFO] EP 2213 | steps:169 | reward:  76.80 | length:09 | eps:0.050
2025-05-19 14:34:28,890 [INFO] EP 2214 | steps:740 | reward: 343.90 | length:30 | eps:0.050
2025-05-19 14:34:28,901 [INFO] EP 2215 | steps:042 | reward:  34.10 | length:06 | eps:0.050
2025-05-19 14:34:29,014 [INFO] EP 2216 | steps:418 | reward: 181.70 | length:17 | eps:0.050
2025-05-19 14:34:29,204 [INFO] EP 2217 | steps:652 | reward: 295.10 | length:26 | eps:0.050
2025-05-19 14:34:29,297 [INFO] EP 2218 | steps:359 | reward: 155.80 | length:15 | eps:0.050
2025-05-19 14:34:29,320 [INFO] EP 2219 | steps:093 | reward:  39.20 | length:06 | eps:0.050
2025-05-19 14:34:29,509 [INFO] EP 2220 | steps:675 | reward: 257.40 | length:22 | eps:0.050
2025-05-19 14:34:29,601 [INFO] EP 2221 | steps:318 | reward: 101.70 | length:10 | eps:0.050
2025-05-19 14:34:29,719 [INFO] EP 2222 | steps:430 | reward: 212.90 | length:20 | eps:0.050
2025-05-19 14:34:29,846 [INFO] EP 2223 | steps:466 | reward: 246.50 | length:23 | eps:0.050
2025-05-19 14:34:29,875 [INFO] EP 2224 | steps:109 | reward:  50.80 | length:07 | eps:0.050
2025-05-19 14:34:29,950 [INFO] EP 2225 | steps:291 | reward: 139.00 | length:14 | eps:0.050
2025-05-19 14:34:30,087 [INFO] EP 2226 | steps:464 | reward: 236.30 | length:22 | eps:0.050
2025-05-19 14:34:30,361 [INFO] EP 2227 | steps:911 | reward: 411.00 | length:35 | eps:0.050
2025-05-19 14:34:30,420 [INFO] EP 2228 | steps:196 | reward:  59.50 | length:07 | eps:0.050
2025-05-19 14:34:30,431 [INFO] EP 2229 | steps:040 | reward:  13.90 | length:04 | eps:0.050
2025-05-19 14:34:30,533 [INFO] EP 2230 | steps:361 | reward: 136.00 | length:13 | eps:0.050
2025-05-19 14:34:30,649 [INFO] EP 2231 | steps:419 | reward: 161.80 | length:15 | eps:0.050
2025-05-19 14:34:30,819 [INFO] EP 2232 | steps:573 | reward: 207.20 | length:18 | eps:0.050
2025-05-19 14:34:30,862 [INFO] EP 2233 | steps:153 | reward:  75.20 | length:09 | eps:0.050
2025-05-19 14:34:30,957 [INFO] EP 2234 | steps:333 | reward: 163.20 | length:16 | eps:0.050
2025-05-19 14:34:31,007 [INFO] EP 2235 | steps:199 | reward:  89.80 | length:10 | eps:0.050
2025-05-19 14:34:31,126 [INFO] EP 2236 | steps:388 | reward: 158.70 | length:15 | eps:0.050
2025-05-19 14:34:31,145 [INFO] EP 2237 | steps:065 | reward:   6.40 | length:03 | eps:0.050
2025-05-19 14:34:31,186 [INFO] EP 2238 | steps:153 | reward:  75.20 | length:09 | eps:0.050
2025-05-19 14:34:31,403 [INFO] EP 2239 | steps:771 | reward: 387.00 | length:34 | eps:0.050
2025-05-19 14:34:31,583 [INFO] EP 2240 | steps:610 | reward: 330.90 | length:30 | eps:0.050
2025-05-19 14:34:31,618 [INFO] EP 2241 | steps:138 | reward:  43.70 | length:06 | eps:0.050
2025-05-19 14:34:31,747 [INFO] EP 2242 | steps:482 | reward: 218.10 | length:20 | eps:0.050
2025-05-19 14:34:31,908 [INFO] EP 2243 | steps:535 | reward: 223.40 | length:20 | eps:0.050
2025-05-19 14:34:31,954 [INFO] EP 2244 | steps:163 | reward:  56.20 | length:07 | eps:0.050
2025-05-19 14:34:32,127 [INFO] EP 2245 | steps:628 | reward: 272.70 | length:24 | eps:0.050
2025-05-19 14:34:32,137 [INFO] EP 2246 | steps:031 | reward:   3.00 | length:03 | eps:0.050
2025-05-19 14:34:32,302 [INFO] EP 2247 | steps:520 | reward: 301.90 | length:28 | eps:0.050
2025-05-19 14:34:32,482 [INFO] EP 2248 | steps:645 | reward: 314.40 | length:28 | eps:0.050
2025-05-19 14:34:32,559 [INFO] EP 2249 | steps:257 | reward:  95.60 | length:10 | eps:0.050
2025-05-19 14:34:32,606 [INFO] EP 2250 | steps:143 | reward:  54.20 | length:07 | eps:0.050
2025-05-19 14:34:32,934 [INFO] EP 2251 | steps:1096 | reward: 399.50 | length:32 | eps:0.050
2025-05-19 14:34:33,027 [INFO] EP 2252 | steps:281 | reward:  98.00 | length:10 | eps:0.050
2025-05-19 14:34:33,157 [INFO] EP 2253 | steps:486 | reward: 208.50 | length:19 | eps:0.050
2025-05-19 14:34:33,246 [INFO] EP 2254 | steps:281 | reward: 128.00 | length:13 | eps:0.050
2025-05-19 14:34:33,398 [INFO] EP 2255 | steps:506 | reward: 270.50 | length:25 | eps:0.050
2025-05-19 14:34:33,524 [INFO] EP 2256 | steps:471 | reward: 227.00 | length:21 | eps:0.050
2025-05-19 14:34:33,739 [INFO] EP 2257 | steps:731 | reward: 283.00 | length:24 | eps:0.050
2025-05-19 14:34:33,858 [INFO] EP 2258 | steps:359 | reward: 145.80 | length:14 | eps:0.050
2025-05-19 14:34:34,048 [INFO] EP 2259 | steps:473 | reward: 207.20 | length:19 | eps:0.050
2025-05-19 14:34:34,410 [INFO] EP 2260 | steps:1175 | reward: 547.40 | length:46 | eps:0.050
2025-05-19 14:34:34,477 [INFO] EP 2261 | steps:215 | reward: 111.40 | length:12 | eps:0.050
2025-05-19 14:34:34,627 [INFO] EP 2262 | steps:467 | reward: 226.60 | length:21 | eps:0.050
2025-05-19 14:34:34,756 [INFO] EP 2263 | steps:405 | reward: 230.40 | length:22 | eps:0.050
2025-05-19 14:34:34,899 [INFO] EP 2264 | steps:494 | reward: 219.30 | length:20 | eps:0.050
2025-05-19 14:34:35,078 [INFO] EP 2265 | steps:540 | reward: 233.90 | length:21 | eps:0.050
2025-05-19 14:34:35,223 [INFO] EP 2266 | steps:442 | reward: 194.10 | length:18 | eps:0.050
2025-05-19 14:34:35,287 [INFO] EP 2267 | steps:205 | reward:  90.40 | length:10 | eps:0.050
2025-05-19 14:34:35,302 [INFO] EP 2268 | steps:039 | reward:  13.80 | length:04 | eps:0.050
2025-05-19 14:34:35,357 [INFO] EP 2269 | steps:188 | reward:  68.70 | length:08 | eps:0.050
2025-05-19 14:34:35,580 [INFO] EP 2270 | steps:720 | reward: 291.90 | length:25 | eps:0.050
2025-05-19 14:34:35,627 [INFO] EP 2271 | steps:159 | reward:  75.80 | length:09 | eps:0.050
2025-05-19 14:34:35,722 [INFO] EP 2272 | steps:319 | reward: 171.80 | length:17 | eps:0.050
2025-05-19 14:34:35,809 [INFO] EP 2273 | steps:296 | reward: 109.50 | length:11 | eps:0.050
2025-05-19 14:34:35,901 [INFO] EP 2274 | steps:319 | reward: 131.80 | length:13 | eps:0.050
2025-05-19 14:34:36,122 [INFO] EP 2275 | steps:753 | reward: 355.20 | length:31 | eps:0.050
2025-05-19 14:34:36,397 [INFO] EP 2276 | steps:605 | reward: 300.40 | length:27 | eps:0.050
2025-05-19 14:34:36,579 [INFO] EP 2277 | steps:435 | reward: 233.40 | length:22 | eps:0.050
2025-05-19 14:34:36,936 [INFO] EP 2278 | steps:1087 | reward: 478.60 | length:40 | eps:0.050
2025-05-19 14:34:37,266 [INFO] EP 2279 | steps:1102 | reward: 490.10 | length:41 | eps:0.050
2025-05-19 14:34:37,449 [INFO] EP 2280 | steps:621 | reward: 312.00 | length:28 | eps:0.050
2025-05-19 14:34:37,571 [INFO] EP 2281 | steps:429 | reward: 172.80 | length:16 | eps:0.050
2025-05-19 14:34:37,700 [INFO] EP 2282 | steps:474 | reward: 157.30 | length:14 | eps:0.050
2025-05-19 14:34:38,019 [INFO] EP 2283 | steps:1052 | reward: 495.10 | length:42 | eps:0.050
2025-05-19 14:34:38,043 [INFO] EP 2284 | steps:052 | reward:  15.10 | length:04 | eps:0.050
2025-05-19 14:34:38,056 [INFO] EP 2285 | steps:037 | reward:   3.60 | length:03 | eps:0.050
2025-05-19 14:34:38,108 [INFO] EP 2286 | steps:134 | reward:  43.30 | length:06 | eps:0.050
2025-05-19 14:34:38,141 [INFO] EP 2287 | steps:116 | reward:  31.50 | length:05 | eps:0.050
2025-05-19 14:34:38,205 [INFO] EP 2288 | steps:176 | reward:  77.50 | length:09 | eps:0.050
2025-05-19 14:34:38,284 [INFO] EP 2289 | steps:247 | reward: 134.60 | length:14 | eps:0.050
2025-05-19 14:34:38,338 [INFO] EP 2290 | steps:165 | reward:  86.40 | length:10 | eps:0.050
2025-05-19 14:34:38,629 [INFO] EP 2291 | steps:904 | reward: 420.30 | length:36 | eps:0.050
2025-05-19 14:34:38,846 [INFO] EP 2292 | steps:552 | reward: 255.10 | length:23 | eps:0.050
2025-05-19 14:34:39,054 [INFO] EP 2293 | steps:659 | reward: 315.80 | length:28 | eps:0.050
2025-05-19 14:34:39,328 [INFO] EP 2294 | steps:783 | reward: 308.20 | length:26 | eps:0.050
2025-05-19 14:34:39,486 [INFO] EP 2295 | steps:462 | reward: 216.10 | length:20 | eps:0.050
2025-05-19 14:34:39,631 [INFO] EP 2296 | steps:452 | reward: 175.10 | length:16 | eps:0.050
2025-05-19 14:34:39,768 [INFO] EP 2297 | steps:385 | reward: 178.40 | length:17 | eps:0.050
2025-05-19 14:34:39,900 [INFO] EP 2298 | steps:417 | reward: 181.60 | length:17 | eps:0.050
2025-05-19 14:34:40,276 [INFO] EP 2299 | steps:1149 | reward: 514.80 | length:43 | eps:0.050
2025-05-19 14:34:51,483 [INFO] EP 2300 | steps:774 | reward: 327.30 | length:28 | eps:0.050
2025-05-19 14:34:51,736 [INFO] EP 2301 | steps:795 | reward: 389.40 | length:34 | eps:0.050
2025-05-19 14:34:51,794 [INFO] EP 2302 | steps:182 | reward:  68.10 | length:08 | eps:0.050
2025-05-19 14:34:52,044 [INFO] EP 2303 | steps:754 | reward: 365.30 | length:32 | eps:0.050
2025-05-19 14:34:52,175 [INFO] EP 2304 | steps:393 | reward: 169.20 | length:16 | eps:0.050
2025-05-19 14:34:52,432 [INFO] EP 2305 | steps:751 | reward: 305.00 | length:26 | eps:0.050
2025-05-19 14:34:52,533 [INFO] EP 2306 | steps:292 | reward: 159.10 | length:16 | eps:0.050
2025-05-19 14:34:52,838 [INFO] EP 2307 | steps:928 | reward: 412.70 | length:35 | eps:0.050
2025-05-19 14:34:52,869 [INFO] EP 2308 | steps:104 | reward:  60.30 | length:08 | eps:0.050
2025-05-19 14:34:52,996 [INFO] EP 2309 | steps:346 | reward: 134.50 | length:13 | eps:0.050
2025-05-19 14:34:53,231 [INFO] EP 2310 | steps:784 | reward: 378.30 | length:33 | eps:0.050
2025-05-19 14:34:53,251 [INFO] EP 2311 | steps:051 | reward:   5.00 | length:03 | eps:0.050
2025-05-19 14:34:53,356 [INFO] EP 2312 | steps:317 | reward: 131.60 | length:13 | eps:0.050
2025-05-19 14:34:53,597 [INFO] EP 2313 | steps:838 | reward: 403.70 | length:35 | eps:0.050
2025-05-19 14:34:53,805 [INFO] EP 2314 | steps:667 | reward: 286.60 | length:25 | eps:0.050
2025-05-19 14:34:53,838 [INFO] EP 2315 | steps:112 | reward:  51.10 | length:07 | eps:0.050
2025-05-19 14:34:54,067 [INFO] EP 2316 | steps:795 | reward: 339.40 | length:29 | eps:0.050
2025-05-19 14:34:54,124 [INFO] EP 2317 | steps:207 | reward:  70.60 | length:08 | eps:0.050
2025-05-19 14:34:54,190 [INFO] EP 2318 | steps:243 | reward: 164.20 | length:17 | eps:0.050
2025-05-19 14:34:54,293 [INFO] EP 2319 | steps:396 | reward: 149.50 | length:14 | eps:0.050
2025-05-19 14:34:54,316 [INFO] EP 2320 | steps:073 | reward:  27.20 | length:05 | eps:0.050
2025-05-19 14:34:54,329 [INFO] EP 2321 | steps:048 | reward:   4.70 | length:03 | eps:0.050
2025-05-19 14:34:54,343 [INFO] EP 2322 | steps:055 | reward:  25.40 | length:05 | eps:0.050
2025-05-19 14:34:54,535 [INFO] EP 2323 | steps:641 | reward: 254.00 | length:22 | eps:0.050
2025-05-19 14:34:54,736 [INFO] EP 2324 | steps:585 | reward: 258.40 | length:23 | eps:0.050
2025-05-19 14:34:54,923 [INFO] EP 2325 | steps:589 | reward: 278.80 | length:25 | eps:0.050
2025-05-19 14:34:55,093 [INFO] EP 2326 | steps:598 | reward: 299.70 | length:27 | eps:0.050
2025-05-19 14:34:55,248 [INFO] EP 2327 | steps:490 | reward: 238.90 | length:22 | eps:0.050
2025-05-19 14:34:55,325 [INFO] EP 2328 | steps:268 | reward:  96.70 | length:10 | eps:0.050
2025-05-19 14:34:55,455 [INFO] EP 2329 | steps:427 | reward: 192.60 | length:18 | eps:0.050
2025-05-19 14:34:55,528 [INFO] EP 2330 | steps:215 | reward: 111.40 | length:12 | eps:0.050
2025-05-19 14:34:55,577 [INFO] EP 2331 | steps:137 | reward:  53.60 | length:07 | eps:0.050
2025-05-19 14:34:55,715 [INFO] EP 2332 | steps:350 | reward: 174.90 | length:17 | eps:0.050
2025-05-19 14:34:55,859 [INFO] EP 2333 | steps:479 | reward: 267.80 | length:25 | eps:0.050
2025-05-19 14:34:55,893 [INFO] EP 2334 | steps:102 | reward:  30.10 | length:05 | eps:0.050
2025-05-19 14:34:55,952 [INFO] EP 2335 | steps:216 | reward: 111.50 | length:12 | eps:0.050
2025-05-19 14:34:56,113 [INFO] EP 2336 | steps:438 | reward: 173.70 | length:16 | eps:0.050
2025-05-19 14:34:56,171 [INFO] EP 2337 | steps:176 | reward:  87.50 | length:10 | eps:0.050
2025-05-19 14:34:56,552 [INFO] EP 2338 | steps:1191 | reward: 519.00 | length:43 | eps:0.050
2025-05-19 14:34:56,607 [INFO] EP 2339 | steps:173 | reward:  57.20 | length:07 | eps:0.050
2025-05-19 14:34:56,868 [INFO] EP 2340 | steps:774 | reward: 367.30 | length:32 | eps:0.050
2025-05-19 14:34:56,944 [INFO] EP 2341 | steps:228 | reward: 112.70 | length:12 | eps:0.050
2025-05-19 14:34:57,008 [INFO] EP 2342 | steps:199 | reward:  59.80 | length:07 | eps:0.050
2025-05-19 14:34:57,134 [INFO] EP 2343 | steps:353 | reward: 185.20 | length:18 | eps:0.050
2025-05-19 14:34:57,195 [INFO] EP 2344 | steps:185 | reward:  78.40 | length:09 | eps:0.050
2025-05-19 14:34:57,324 [INFO] EP 2345 | steps:352 | reward: 165.10 | length:16 | eps:0.050
2025-05-19 14:34:57,387 [INFO] EP 2346 | steps:171 | reward:  97.00 | length:11 | eps:0.050
2025-05-19 14:34:57,480 [INFO] EP 2347 | steps:265 | reward: 126.40 | length:13 | eps:0.050
2025-05-19 14:34:57,640 [INFO] EP 2348 | steps:461 | reward: 206.00 | length:19 | eps:0.050
2025-05-19 14:34:57,824 [INFO] EP 2349 | steps:471 | reward: 187.00 | length:17 | eps:0.050
2025-05-19 14:34:57,941 [INFO] EP 2350 | steps:371 | reward: 147.00 | length:14 | eps:0.050
2025-05-19 14:34:58,065 [INFO] EP 2351 | steps:394 | reward: 179.30 | length:17 | eps:0.050
2025-05-19 14:34:58,215 [INFO] EP 2352 | steps:527 | reward: 262.60 | length:24 | eps:0.050
2025-05-19 14:34:58,489 [INFO] EP 2353 | steps:808 | reward: 370.70 | length:32 | eps:0.050
2025-05-19 14:34:58,599 [INFO] EP 2354 | steps:351 | reward: 195.00 | length:19 | eps:0.050
2025-05-19 14:34:58,648 [INFO] EP 2355 | steps:165 | reward:  66.40 | length:08 | eps:0.050
2025-05-19 14:34:58,726 [INFO] EP 2356 | steps:239 | reward: 123.80 | length:13 | eps:0.050
2025-05-19 14:34:58,802 [INFO] EP 2357 | steps:254 | reward: 135.30 | length:14 | eps:0.050
2025-05-19 14:34:58,990 [INFO] EP 2358 | steps:483 | reward: 228.20 | length:21 | eps:0.050
2025-05-19 14:34:59,028 [INFO] EP 2359 | steps:112 | reward:  31.10 | length:05 | eps:0.050
2025-05-19 14:34:59,145 [INFO] EP 2360 | steps:347 | reward: 164.60 | length:16 | eps:0.050
2025-05-19 14:34:59,257 [INFO] EP 2361 | steps:356 | reward: 145.50 | length:14 | eps:0.050
2025-05-19 14:34:59,359 [INFO] EP 2362 | steps:360 | reward: 165.90 | length:16 | eps:0.050
2025-05-19 14:34:59,509 [INFO] EP 2363 | steps:452 | reward: 205.10 | length:19 | eps:0.050
2025-05-19 14:34:59,594 [INFO] EP 2364 | steps:288 | reward: 108.70 | length:11 | eps:0.050
2025-05-19 14:34:59,617 [INFO] EP 2365 | steps:070 | reward:  26.90 | length:05 | eps:0.050
2025-05-19 14:34:59,702 [INFO] EP 2366 | steps:264 | reward: 106.30 | length:11 | eps:0.050
2025-05-19 14:34:59,759 [INFO] EP 2367 | steps:182 | reward:  68.10 | length:08 | eps:0.050
2025-05-19 14:34:59,803 [INFO] EP 2368 | steps:142 | reward:  54.10 | length:07 | eps:0.050
2025-05-19 14:34:59,815 [INFO] EP 2369 | steps:036 | reward:   3.50 | length:03 | eps:0.050
2025-05-19 14:34:59,906 [INFO] EP 2370 | steps:260 | reward: 155.90 | length:16 | eps:0.050
2025-05-19 14:35:00,023 [INFO] EP 2371 | steps:361 | reward: 186.00 | length:18 | eps:0.050
2025-05-19 14:35:00,141 [INFO] EP 2372 | steps:331 | reward: 123.00 | length:12 | eps:0.050
2025-05-19 14:35:00,278 [INFO] EP 2373 | steps:410 | reward: 210.90 | length:20 | eps:0.050
2025-05-19 14:35:00,448 [INFO] EP 2374 | steps:532 | reward: 213.10 | length:19 | eps:0.050
2025-05-19 14:35:00,560 [INFO] EP 2375 | steps:342 | reward: 154.10 | length:15 | eps:0.050
2025-05-19 14:35:00,798 [INFO] EP 2376 | steps:659 | reward: 255.80 | length:22 | eps:0.050
2025-05-19 14:35:01,001 [INFO] EP 2377 | steps:615 | reward: 291.40 | length:26 | eps:0.050
2025-05-19 14:35:01,273 [INFO] EP 2378 | steps:890 | reward: 408.90 | length:35 | eps:0.050
2025-05-19 14:35:01,395 [INFO] EP 2379 | steps:324 | reward: 122.30 | length:12 | eps:0.050
2025-05-19 14:35:01,760 [INFO] EP 2380 | steps:1111 | reward: 541.00 | length:46 | eps:0.050
2025-05-19 14:35:01,960 [INFO] EP 2381 | steps:641 | reward: 314.00 | length:28 | eps:0.050
2025-05-19 14:35:02,057 [INFO] EP 2382 | steps:293 | reward: 129.20 | length:13 | eps:0.050
2025-05-19 14:35:02,163 [INFO] EP 2383 | steps:347 | reward: 144.60 | length:14 | eps:0.050
2025-05-19 14:35:02,275 [INFO] EP 2384 | steps:377 | reward: 167.60 | length:16 | eps:0.050
2025-05-19 14:35:02,402 [INFO] EP 2385 | steps:384 | reward: 168.30 | length:16 | eps:0.050
2025-05-19 14:35:02,518 [INFO] EP 2386 | steps:416 | reward: 181.50 | length:17 | eps:0.050
2025-05-19 14:35:02,536 [INFO] EP 2387 | steps:053 | reward:   5.20 | length:03 | eps:0.050
2025-05-19 14:35:02,576 [INFO] EP 2388 | steps:135 | reward:  63.40 | length:08 | eps:0.050
2025-05-19 14:35:02,868 [INFO] EP 2389 | steps:1037 | reward: 513.60 | length:44 | eps:0.050
2025-05-19 14:35:03,216 [INFO] EP 2390 | steps:1223 | reward: 502.20 | length:41 | eps:0.050
2025-05-19 14:35:03,331 [INFO] EP 2391 | steps:385 | reward: 168.40 | length:16 | eps:0.050
2025-05-19 14:35:03,514 [INFO] EP 2392 | steps:581 | reward: 268.00 | length:24 | eps:0.050
2025-05-19 14:35:03,583 [INFO] EP 2393 | steps:165 | reward:  66.40 | length:08 | eps:0.050
2025-05-19 14:35:03,805 [INFO] EP 2394 | steps:720 | reward: 341.90 | length:30 | eps:0.050
2025-05-19 14:35:04,078 [INFO] EP 2395 | steps:837 | reward: 373.60 | length:32 | eps:0.050
2025-05-19 14:35:04,109 [INFO] EP 2396 | steps:102 | reward:  30.10 | length:05 | eps:0.050
2025-05-19 14:35:04,488 [INFO] EP 2397 | steps:1288 | reward: 588.70 | length:49 | eps:0.050
2025-05-19 14:35:04,510 [INFO] EP 2398 | steps:078 | reward:  17.70 | length:04 | eps:0.050
2025-05-19 14:35:04,751 [INFO] EP 2399 | steps:810 | reward: 380.90 | length:33 | eps:0.050
2025-05-19 14:35:06,245 [INFO] EP 2400 | steps:107 | reward:  40.60 | length:06 | eps:0.050
2025-05-19 14:35:06,384 [INFO] EP 2401 | steps:431 | reward: 223.00 | length:21 | eps:0.050
2025-05-19 14:35:06,709 [INFO] EP 2402 | steps:1077 | reward: 417.60 | length:34 | eps:0.050
2025-05-19 14:35:06,773 [INFO] EP 2403 | steps:207 | reward: 100.60 | length:11 | eps:0.050
2025-05-19 14:35:06,852 [INFO] EP 2404 | steps:221 | reward:  72.00 | length:08 | eps:0.050
2025-05-19 14:35:06,937 [INFO] EP 2405 | steps:270 | reward: 146.90 | length:15 | eps:0.050
2025-05-19 14:35:07,016 [INFO] EP 2406 | steps:215 | reward: 101.40 | length:11 | eps:0.050
2025-05-19 14:35:07,160 [INFO] EP 2407 | steps:435 | reward: 183.40 | length:17 | eps:0.050
2025-05-19 14:35:07,353 [INFO] EP 2408 | steps:606 | reward: 250.50 | length:22 | eps:0.050
2025-05-19 14:35:07,368 [INFO] EP 2409 | steps:054 | reward:  35.30 | length:06 | eps:0.050
2025-05-19 14:35:07,556 [INFO] EP 2410 | steps:538 | reward: 253.70 | length:23 | eps:0.050
2025-05-19 14:35:07,585 [INFO] EP 2411 | steps:083 | reward:  28.20 | length:05 | eps:0.050
2025-05-19 14:35:07,655 [INFO] EP 2412 | steps:228 | reward: 132.70 | length:14 | eps:0.050
2025-05-19 14:35:07,824 [INFO] EP 2413 | steps:570 | reward: 276.90 | length:25 | eps:0.050
2025-05-19 14:35:07,893 [INFO] EP 2414 | steps:241 | reward: 124.00 | length:13 | eps:0.050
2025-05-19 14:35:07,940 [INFO] EP 2415 | steps:155 | reward:  75.40 | length:09 | eps:0.050
2025-05-19 14:35:08,083 [INFO] EP 2416 | steps:421 | reward: 242.00 | length:23 | eps:0.050
2025-05-19 14:35:08,269 [INFO] EP 2417 | steps:575 | reward: 307.40 | length:28 | eps:0.050
2025-05-19 14:35:08,414 [INFO] EP 2418 | steps:483 | reward: 238.20 | length:22 | eps:0.050
2025-05-19 14:35:08,467 [INFO] EP 2419 | steps:173 | reward:  67.20 | length:08 | eps:0.050
2025-05-19 14:35:08,493 [INFO] EP 2420 | steps:087 | reward:  38.60 | length:06 | eps:0.050
2025-05-19 14:35:08,779 [INFO] EP 2421 | steps:854 | reward: 345.30 | length:29 | eps:0.050
2025-05-19 14:35:09,003 [INFO] EP 2422 | steps:709 | reward: 330.80 | length:29 | eps:0.050
2025-05-19 14:35:09,105 [INFO] EP 2423 | steps:350 | reward: 134.90 | length:13 | eps:0.050
2025-05-19 14:35:09,320 [INFO] EP 2424 | steps:638 | reward: 343.70 | length:31 | eps:0.050
2025-05-19 14:35:09,439 [INFO] EP 2425 | steps:356 | reward: 155.50 | length:15 | eps:0.050
2025-05-19 14:35:09,503 [INFO] EP 2426 | steps:200 | reward:  99.90 | length:11 | eps:0.050
2025-05-19 14:35:09,601 [INFO] EP 2427 | steps:377 | reward: 177.60 | length:17 | eps:0.050
2025-05-19 14:35:09,766 [INFO] EP 2428 | steps:606 | reward: 280.50 | length:25 | eps:0.050
2025-05-19 14:35:10,113 [INFO] EP 2429 | steps:1024 | reward: 462.30 | length:39 | eps:0.050
2025-05-19 14:35:10,244 [INFO] EP 2430 | steps:393 | reward: 189.20 | length:18 | eps:0.050
2025-05-19 14:35:10,336 [INFO] EP 2431 | steps:297 | reward: 159.60 | length:16 | eps:0.050
2025-05-19 14:35:10,425 [INFO] EP 2432 | steps:268 | reward: 116.70 | length:12 | eps:0.050
2025-05-19 14:35:10,629 [INFO] EP 2433 | steps:649 | reward: 314.80 | length:28 | eps:0.050
2025-05-19 14:35:10,904 [INFO] EP 2434 | steps:800 | reward: 379.90 | length:33 | eps:0.050
2025-05-19 14:35:10,978 [INFO] EP 2435 | steps:238 | reward:  83.70 | length:09 | eps:0.050
2025-05-19 14:35:11,126 [INFO] EP 2436 | steps:492 | reward: 199.10 | length:18 | eps:0.050
2025-05-19 14:35:11,395 [INFO] EP 2437 | steps:796 | reward: 389.50 | length:34 | eps:0.050
2025-05-19 14:35:11,710 [INFO] EP 2438 | steps:1021 | reward: 442.00 | length:37 | eps:0.050
2025-05-19 14:35:11,788 [INFO] EP 2439 | steps:262 | reward:  96.10 | length:10 | eps:0.050
2025-05-19 14:35:11,940 [INFO] EP 2440 | steps:507 | reward: 240.60 | length:22 | eps:0.050
2025-05-19 14:35:12,113 [INFO] EP 2441 | steps:547 | reward: 254.60 | length:23 | eps:0.050
2025-05-19 14:35:12,230 [INFO] EP 2442 | steps:295 | reward: 139.40 | length:14 | eps:0.050
2025-05-19 14:35:12,327 [INFO] EP 2443 | steps:335 | reward: 163.40 | length:16 | eps:0.050
2025-05-19 14:35:12,366 [INFO] EP 2444 | steps:132 | reward:  53.10 | length:07 | eps:0.050
2025-05-19 14:35:12,517 [INFO] EP 2445 | steps:467 | reward: 156.60 | length:14 | eps:0.050
2025-05-19 14:35:12,624 [INFO] EP 2446 | steps:309 | reward: 140.80 | length:14 | eps:0.050
2025-05-19 14:35:12,886 [INFO] EP 2447 | steps:892 | reward: 459.10 | length:40 | eps:0.050
2025-05-19 14:35:13,181 [INFO] EP 2448 | steps:957 | reward: 425.60 | length:36 | eps:0.050
2025-05-19 14:35:13,215 [INFO] EP 2449 | steps:099 | reward:  39.80 | length:06 | eps:0.050
2025-05-19 14:35:13,293 [INFO] EP 2450 | steps:236 | reward: 103.50 | length:11 | eps:0.050
2025-05-19 14:35:13,526 [INFO] EP 2451 | steps:716 | reward: 291.50 | length:25 | eps:0.050
2025-05-19 14:35:13,780 [INFO] EP 2452 | steps:789 | reward: 368.80 | length:32 | eps:0.050
2025-05-19 14:35:13,856 [INFO] EP 2453 | steps:236 | reward: 133.50 | length:14 | eps:0.050
2025-05-19 14:35:13,991 [INFO] EP 2454 | steps:459 | reward: 205.80 | length:19 | eps:0.050
2025-05-19 14:35:14,123 [INFO] EP 2455 | steps:373 | reward: 207.20 | length:20 | eps:0.050
