2025-05-17 07:35:47,527 [INFO] ==== DQN training started ====
2025-05-17 07:35:47,561 [INFO] EP 0001 | steps:092 | reward:  -0.90 | length:02 | eps:0.865
2025-05-17 07:37:12,387 [INFO] EP 0772 | steps:489 | reward: 258.80 | length:24 | eps:0.050
2025-05-17 07:37:12,587 [INFO] EP 0773 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 07:37:12,659 [INFO] EP 0774 | steps:363 | reward: 166.20 | length:16 | eps:0.050
2025-05-17 07:37:12,793 [INFO] EP 0775 | steps:653 | reward: 265.20 | length:23 | eps:0.050
2025-05-17 07:37:12,815 [INFO] EP 0776 | steps:111 | reward:  41.00 | length:06 | eps:0.050
2025-05-17 07:37:12,964 [INFO] EP 0777 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:37:12,968 [INFO] EP 0778 | steps:019 | reward:  -8.20 | length:02 | eps:0.050
2025-05-17 07:37:13,121 [INFO] EP 0779 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:37:13,160 [INFO] EP 0780 | steps:182 | reward:  68.10 | length:08 | eps:0.050
2025-05-17 07:37:13,206 [INFO] EP 0781 | steps:179 | reward: 107.80 | length:12 | eps:0.050
2025-05-17 07:37:13,411 [INFO] EP 0782 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:37:13,464 [INFO] EP 0783 | steps:191 | reward: 119.00 | length:13 | eps:0.050
2025-05-17 07:37:13,566 [INFO] EP 0784 | steps:359 | reward: 175.80 | length:17 | eps:0.050
2025-05-17 07:37:13,679 [INFO] EP 0785 | steps:480 | reward: 197.90 | length:18 | eps:0.050
2025-05-17 07:37:13,786 [INFO] EP 0786 | steps:466 | reward: 186.50 | length:17 | eps:0.050
2025-05-17 07:37:13,818 [INFO] EP 0787 | steps:149 | reward:  54.80 | length:07 | eps:0.050
2025-05-17 07:37:13,950 [INFO] EP 0788 | steps:603 | reward: 310.20 | length:28 | eps:0.050
2025-05-17 07:37:14,081 [INFO] EP 0789 | steps:538 | reward: 223.70 | length:20 | eps:0.050
2025-05-17 07:37:14,230 [INFO] EP 0790 | steps:525 | reward: 252.40 | length:23 | eps:0.050
2025-05-17 07:37:14,376 [INFO] EP 0791 | steps:552 | reward: 295.10 | length:27 | eps:0.050
2025-05-17 07:37:14,530 [INFO] EP 0792 | steps:670 | reward: 266.90 | length:23 | eps:0.050
2025-05-17 07:37:14,673 [INFO] EP 0793 | steps:690 | reward: 298.90 | length:26 | eps:0.050
2025-05-17 07:37:14,679 [INFO] EP 0794 | steps:030 | reward:  -7.10 | length:02 | eps:0.050
2025-05-17 07:37:14,813 [INFO] EP 0795 | steps:616 | reward: 321.50 | length:29 | eps:0.050
2025-05-17 07:37:14,963 [INFO] EP 0796 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:37:15,112 [INFO] EP 0797 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:37:15,238 [INFO] EP 0798 | steps:517 | reward: 281.60 | length:26 | eps:0.050
2025-05-17 07:37:15,444 [INFO] EP 0799 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:37:15,514 [INFO] EP 0800 | steps:280 | reward: 157.90 | length:16 | eps:0.050
2025-05-17 07:37:15,705 [INFO] EP 0801 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:37:15,785 [INFO] EP 0802 | steps:343 | reward: 164.20 | length:16 | eps:0.050
2025-05-17 07:37:15,825 [INFO] EP 0803 | steps:171 | reward:  87.00 | length:10 | eps:0.050
2025-05-17 07:37:15,906 [INFO] EP 0804 | steps:203 | reward:  70.20 | length:08 | eps:0.050
2025-05-17 07:37:16,102 [INFO] EP 0805 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:37:16,133 [INFO] EP 0806 | steps:097 | reward:  39.60 | length:06 | eps:0.050
2025-05-17 07:37:16,216 [INFO] EP 0807 | steps:306 | reward: 170.50 | length:17 | eps:0.050
2025-05-17 07:37:16,348 [INFO] EP 0808 | steps:528 | reward: 262.70 | length:24 | eps:0.050
2025-05-17 07:37:16,386 [INFO] EP 0809 | steps:185 | reward:  88.40 | length:10 | eps:0.050
2025-05-17 07:37:16,494 [INFO] EP 0810 | steps:417 | reward: 181.60 | length:17 | eps:0.050
2025-05-17 07:37:16,566 [INFO] EP 0811 | steps:320 | reward: 191.90 | length:19 | eps:0.050
2025-05-17 07:37:16,624 [INFO] EP 0812 | steps:265 | reward: 126.40 | length:13 | eps:0.050
2025-05-17 07:37:16,789 [INFO] EP 0813 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:37:16,915 [INFO] EP 0814 | steps:616 | reward: 321.50 | length:29 | eps:0.050
2025-05-17 07:37:17,066 [INFO] EP 0815 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:37:17,074 [INFO] EP 0816 | steps:038 | reward:  13.70 | length:04 | eps:0.050
2025-05-17 07:37:17,227 [INFO] EP 0817 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:37:17,284 [INFO] EP 0818 | steps:307 | reward: 140.60 | length:14 | eps:0.050
2025-05-17 07:37:17,345 [INFO] EP 0819 | steps:298 | reward: 159.70 | length:16 | eps:0.050
2025-05-17 07:37:17,409 [INFO] EP 0820 | steps:313 | reward: 141.20 | length:14 | eps:0.050
2025-05-17 07:37:17,423 [INFO] EP 0821 | steps:073 | reward:  17.20 | length:04 | eps:0.050
2025-05-17 07:37:17,624 [INFO] EP 0822 | steps:714 | reward: 331.30 | length:29 | eps:0.050
2025-05-17 07:37:17,719 [INFO] EP 0823 | steps:300 | reward: 139.90 | length:14 | eps:0.050
2025-05-17 07:37:17,762 [INFO] EP 0824 | steps:195 | reward:  99.40 | length:11 | eps:0.050
2025-05-17 07:37:17,840 [INFO] EP 0825 | steps:329 | reward: 152.80 | length:15 | eps:0.050
2025-05-17 07:37:18,042 [INFO] EP 0826 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:37:18,237 [INFO] EP 0827 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:37:18,377 [INFO] EP 0828 | steps:527 | reward: 262.60 | length:24 | eps:0.050
2025-05-17 07:37:18,452 [INFO] EP 0829 | steps:332 | reward: 203.10 | length:20 | eps:0.050
2025-05-17 07:37:18,515 [INFO] EP 0830 | steps:321 | reward: 142.00 | length:14 | eps:0.050
2025-05-17 07:37:18,555 [INFO] EP 0831 | steps:204 | reward:  90.30 | length:10 | eps:0.050
2025-05-17 07:37:18,580 [INFO] EP 0832 | steps:106 | reward:  30.50 | length:05 | eps:0.050
2025-05-17 07:37:18,718 [INFO] EP 0833 | steps:588 | reward: 258.70 | length:23 | eps:0.050
2025-05-17 07:37:18,745 [INFO] EP 0834 | steps:117 | reward:  41.60 | length:06 | eps:0.050
2025-05-17 07:37:18,776 [INFO] EP 0835 | steps:127 | reward:  52.60 | length:07 | eps:0.050
2025-05-17 07:37:18,940 [INFO] EP 0836 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 07:37:18,986 [INFO] EP 0837 | steps:178 | reward:  87.70 | length:10 | eps:0.050
2025-05-17 07:37:19,069 [INFO] EP 0838 | steps:347 | reward: 134.60 | length:13 | eps:0.050
2025-05-17 07:37:19,090 [INFO] EP 0839 | steps:090 | reward:  48.90 | length:07 | eps:0.050
2025-05-17 07:37:19,263 [INFO] EP 0840 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:37:19,365 [INFO] EP 0841 | steps:446 | reward: 194.50 | length:18 | eps:0.050
2025-05-17 07:37:19,480 [INFO] EP 0842 | steps:484 | reward: 248.30 | length:23 | eps:0.050
2025-05-17 07:37:19,491 [INFO] EP 0843 | steps:049 | reward:  34.80 | length:06 | eps:0.050
2025-05-17 07:37:19,596 [INFO] EP 0844 | steps:366 | reward: 186.50 | length:18 | eps:0.050
2025-05-17 07:37:19,747 [INFO] EP 0845 | steps:662 | reward: 316.10 | length:28 | eps:0.050
2025-05-17 07:37:19,871 [INFO] EP 0846 | steps:490 | reward: 288.90 | length:27 | eps:0.050
2025-05-17 07:37:19,998 [INFO] EP 0847 | steps:552 | reward: 265.10 | length:24 | eps:0.050
2025-05-17 07:37:20,196 [INFO] EP 0848 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:37:20,328 [INFO] EP 0849 | steps:531 | reward: 273.00 | length:25 | eps:0.050
2025-05-17 07:37:20,411 [INFO] EP 0850 | steps:293 | reward: 129.20 | length:13 | eps:0.050
2025-05-17 07:37:20,552 [INFO] EP 0851 | steps:588 | reward: 268.70 | length:24 | eps:0.050
2025-05-17 07:37:20,674 [INFO] EP 0852 | steps:478 | reward: 197.70 | length:18 | eps:0.050
2025-05-17 07:37:20,744 [INFO] EP 0853 | steps:286 | reward: 108.50 | length:11 | eps:0.050
2025-05-17 07:37:20,834 [INFO] EP 0854 | steps:368 | reward: 196.70 | length:19 | eps:0.050
2025-05-17 07:37:20,955 [INFO] EP 0855 | steps:426 | reward: 172.50 | length:16 | eps:0.050
2025-05-17 07:37:21,014 [INFO] EP 0856 | steps:176 | reward:  87.50 | length:10 | eps:0.050
2025-05-17 07:37:21,150 [INFO] EP 0857 | steps:515 | reward: 241.40 | length:22 | eps:0.050
2025-05-17 07:37:21,203 [INFO] EP 0858 | steps:192 | reward:  99.10 | length:11 | eps:0.050
2025-05-17 07:37:21,218 [INFO] EP 0859 | steps:054 | reward:  15.30 | length:04 | eps:0.050
2025-05-17 07:37:21,350 [INFO] EP 0860 | steps:424 | reward: 212.30 | length:20 | eps:0.050
2025-05-17 07:37:21,355 [INFO] EP 0861 | steps:021 | reward:   2.00 | length:03 | eps:0.050
2025-05-17 07:37:21,431 [INFO] EP 0862 | steps:329 | reward: 172.80 | length:17 | eps:0.050
2025-05-17 07:37:21,600 [INFO] EP 0863 | steps:694 | reward: 329.30 | length:29 | eps:0.050
2025-05-17 07:37:21,711 [INFO] EP 0864 | steps:441 | reward: 214.00 | length:20 | eps:0.050
2025-05-17 07:37:21,890 [INFO] EP 0865 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:37:22,045 [INFO] EP 0866 | steps:608 | reward: 270.70 | length:24 | eps:0.050
2025-05-17 07:37:22,188 [INFO] EP 0867 | steps:484 | reward: 248.30 | length:23 | eps:0.050
2025-05-17 07:37:22,278 [INFO] EP 0868 | steps:327 | reward: 132.60 | length:13 | eps:0.050
2025-05-17 07:37:22,498 [INFO] EP 0869 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:37:22,511 [INFO] EP 0870 | steps:046 | reward:  24.50 | length:05 | eps:0.050
2025-05-17 07:37:22,565 [INFO] EP 0871 | steps:193 | reward:  79.20 | length:09 | eps:0.050
2025-05-17 07:37:22,645 [INFO] EP 0872 | steps:210 | reward:  90.90 | length:10 | eps:0.050
2025-05-17 07:37:22,900 [INFO] EP 0873 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 07:37:22,906 [INFO] EP 0874 | steps:026 | reward:  -7.50 | length:02 | eps:0.050
2025-05-17 07:37:22,978 [INFO] EP 0875 | steps:296 | reward: 139.50 | length:14 | eps:0.050
2025-05-17 07:37:23,157 [INFO] EP 0876 | steps:701 | reward: 310.00 | length:27 | eps:0.050
2025-05-17 07:37:23,440 [INFO] EP 0877 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 07:37:23,661 [INFO] EP 0878 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:37:23,887 [INFO] EP 0879 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:37:24,124 [INFO] EP 0880 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-17 07:37:24,178 [INFO] EP 0881 | steps:161 | reward:  86.00 | length:10 | eps:0.050
2025-05-17 07:37:24,300 [INFO] EP 0882 | steps:360 | reward: 155.90 | length:15 | eps:0.050
2025-05-17 07:37:24,389 [INFO] EP 0883 | steps:294 | reward: 119.30 | length:12 | eps:0.050
2025-05-17 07:37:24,436 [INFO] EP 0884 | steps:184 | reward:  78.30 | length:09 | eps:0.050
2025-05-17 07:37:24,687 [INFO] EP 0885 | steps:605 | reward: 290.40 | length:26 | eps:0.050
2025-05-17 07:37:24,842 [INFO] EP 0886 | steps:423 | reward: 192.20 | length:18 | eps:0.050
2025-05-17 07:37:24,931 [INFO] EP 0887 | steps:238 | reward: 103.70 | length:11 | eps:0.050
2025-05-17 07:37:25,192 [INFO] EP 0888 | steps:563 | reward: 276.20 | length:25 | eps:0.050
2025-05-17 07:37:25,216 [INFO] EP 0889 | steps:076 | reward:  27.50 | length:05 | eps:0.050
2025-05-17 07:37:25,292 [INFO] EP 0890 | steps:252 | reward: 115.10 | length:12 | eps:0.050
2025-05-17 07:37:25,389 [INFO] EP 0891 | steps:286 | reward: 138.50 | length:14 | eps:0.050
2025-05-17 07:37:25,609 [INFO] EP 0892 | steps:686 | reward: 308.50 | length:27 | eps:0.050
2025-05-17 07:37:25,822 [INFO] EP 0893 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:37:26,035 [INFO] EP 0894 | steps:722 | reward: 342.10 | length:30 | eps:0.050
2025-05-17 07:37:26,267 [INFO] EP 0895 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:37:26,355 [INFO] EP 0896 | steps:334 | reward: 123.30 | length:12 | eps:0.050
2025-05-17 07:37:26,518 [INFO] EP 0897 | steps:508 | reward: 220.70 | length:20 | eps:0.050
2025-05-17 07:37:26,637 [INFO] EP 0898 | steps:418 | reward: 181.70 | length:17 | eps:0.050
2025-05-17 07:37:26,803 [INFO] EP 0899 | steps:601 | reward: 310.00 | length:28 | eps:0.050
2025-05-17 07:37:27,003 [INFO] EP 0900 | steps:564 | reward: 286.30 | length:26 | eps:0.050
2025-05-17 07:37:27,236 [INFO] EP 0901 | steps:740 | reward: 423.90 | length:38 | eps:0.050
2025-05-17 07:37:27,310 [INFO] EP 0902 | steps:306 | reward: 180.50 | length:18 | eps:0.050
2025-05-17 07:37:27,340 [INFO] EP 0903 | steps:126 | reward:  82.50 | length:10 | eps:0.050
2025-05-17 07:37:27,447 [INFO] EP 0904 | steps:398 | reward: 189.70 | length:18 | eps:0.050
2025-05-17 07:37:27,528 [INFO] EP 0905 | steps:359 | reward: 155.80 | length:15 | eps:0.050
2025-05-17 07:37:27,689 [INFO] EP 0906 | steps:685 | reward: 318.40 | length:28 | eps:0.050
2025-05-17 07:37:27,722 [INFO] EP 0907 | steps:123 | reward:  62.20 | length:08 | eps:0.050
2025-05-17 07:37:27,913 [INFO] EP 0908 | steps:676 | reward: 287.50 | length:25 | eps:0.050
2025-05-17 07:37:27,986 [INFO] EP 0909 | steps:304 | reward: 150.30 | length:15 | eps:0.050
2025-05-17 07:37:28,128 [INFO] EP 0910 | steps:513 | reward: 231.20 | length:21 | eps:0.050
2025-05-17 07:37:28,236 [INFO] EP 0911 | steps:522 | reward: 242.10 | length:22 | eps:0.050
2025-05-17 07:37:28,317 [INFO] EP 0912 | steps:394 | reward: 149.30 | length:14 | eps:0.050
2025-05-17 07:37:28,474 [INFO] EP 0913 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:37:28,534 [INFO] EP 0914 | steps:317 | reward: 161.60 | length:16 | eps:0.050
2025-05-17 07:37:28,563 [INFO] EP 0915 | steps:134 | reward:  53.30 | length:07 | eps:0.050
2025-05-17 07:37:28,721 [INFO] EP 0916 | steps:742 | reward: 374.10 | length:33 | eps:0.050
2025-05-17 07:37:28,874 [INFO] EP 0917 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:37:29,019 [INFO] EP 0918 | steps:704 | reward: 320.30 | length:28 | eps:0.050
2025-05-17 07:37:29,057 [INFO] EP 0919 | steps:187 | reward:  78.60 | length:09 | eps:0.050
2025-05-17 07:37:29,181 [INFO] EP 0920 | steps:613 | reward: 331.20 | length:30 | eps:0.050
2025-05-17 07:37:29,269 [INFO] EP 0921 | steps:400 | reward: 199.90 | length:19 | eps:0.050
2025-05-17 07:37:29,421 [INFO] EP 0922 | steps:739 | reward: 333.80 | length:29 | eps:0.050
2025-05-17 07:37:29,590 [INFO] EP 0923 | steps:745 | reward: 384.40 | length:34 | eps:0.050
2025-05-17 07:37:29,652 [INFO] EP 0924 | steps:253 | reward: 135.20 | length:14 | eps:0.050
2025-05-17 07:37:29,725 [INFO] EP 0925 | steps:311 | reward: 121.00 | length:12 | eps:0.050
2025-05-17 07:37:29,785 [INFO] EP 0926 | steps:267 | reward: 126.60 | length:13 | eps:0.050
2025-05-17 07:37:29,894 [INFO] EP 0927 | steps:456 | reward: 215.50 | length:20 | eps:0.050
2025-05-17 07:37:30,002 [INFO] EP 0928 | steps:418 | reward: 211.70 | length:20 | eps:0.050
2025-05-17 07:37:30,154 [INFO] EP 0929 | steps:632 | reward: 243.10 | length:21 | eps:0.050
2025-05-17 07:37:30,233 [INFO] EP 0930 | steps:370 | reward: 166.90 | length:16 | eps:0.050
2025-05-17 07:37:30,316 [INFO] EP 0931 | steps:382 | reward: 148.10 | length:14 | eps:0.050
2025-05-17 07:37:30,474 [INFO] EP 0932 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:37:30,612 [INFO] EP 0933 | steps:665 | reward: 346.40 | length:31 | eps:0.050
2025-05-17 07:37:30,716 [INFO] EP 0934 | steps:507 | reward: 250.60 | length:23 | eps:0.050
2025-05-17 07:37:30,764 [INFO] EP 0935 | steps:209 | reward:  80.80 | length:09 | eps:0.050
2025-05-17 07:37:30,918 [INFO] EP 0936 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:37:31,043 [INFO] EP 0937 | steps:586 | reward: 298.50 | length:27 | eps:0.050
2025-05-17 07:37:31,075 [INFO] EP 0938 | steps:157 | reward:  85.60 | length:10 | eps:0.050
2025-05-17 07:37:31,177 [INFO] EP 0939 | steps:487 | reward: 248.60 | length:23 | eps:0.050
2025-05-17 07:37:31,210 [INFO] EP 0940 | steps:168 | reward:  76.70 | length:09 | eps:0.050
2025-05-17 07:37:31,281 [INFO] EP 0941 | steps:335 | reward: 143.40 | length:14 | eps:0.050
2025-05-17 07:37:31,349 [INFO] EP 0942 | steps:304 | reward: 170.30 | length:17 | eps:0.050
2025-05-17 07:37:31,430 [INFO] EP 0943 | steps:386 | reward: 148.50 | length:14 | eps:0.050
2025-05-17 07:37:31,607 [INFO] EP 0944 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:37:31,721 [INFO] EP 0945 | steps:448 | reward: 224.70 | length:21 | eps:0.050
2025-05-17 07:37:31,907 [INFO] EP 0946 | steps:612 | reward: 311.10 | length:28 | eps:0.050
2025-05-17 07:37:32,105 [INFO] EP 0947 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:37:32,160 [INFO] EP 0948 | steps:232 | reward:  83.10 | length:09 | eps:0.050
2025-05-17 07:37:32,190 [INFO] EP 0949 | steps:112 | reward:  51.10 | length:07 | eps:0.050
2025-05-17 07:37:32,311 [INFO] EP 0950 | steps:413 | reward: 221.20 | length:21 | eps:0.050
2025-05-17 07:37:32,427 [INFO] EP 0951 | steps:514 | reward: 231.30 | length:21 | eps:0.050
2025-05-17 07:37:32,468 [INFO] EP 0952 | steps:184 | reward:  78.30 | length:09 | eps:0.050
2025-05-17 07:37:32,494 [INFO] EP 0953 | steps:125 | reward:  42.40 | length:06 | eps:0.050
2025-05-17 07:37:32,506 [INFO] EP 0954 | steps:054 | reward:  35.30 | length:06 | eps:0.050
2025-05-17 07:37:32,616 [INFO] EP 0955 | steps:478 | reward: 227.70 | length:21 | eps:0.050
2025-05-17 07:37:32,779 [INFO] EP 0956 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:37:32,926 [INFO] EP 0957 | steps:690 | reward: 308.90 | length:27 | eps:0.050
2025-05-17 07:37:33,012 [INFO] EP 0958 | steps:406 | reward: 210.50 | length:20 | eps:0.050
2025-05-17 07:37:33,051 [INFO] EP 0959 | steps:195 | reward:  79.40 | length:09 | eps:0.050
2025-05-17 07:37:33,080 [INFO] EP 0960 | steps:118 | reward:  41.70 | length:06 | eps:0.050
2025-05-17 07:37:33,204 [INFO] EP 0961 | steps:580 | reward: 287.90 | length:26 | eps:0.050
2025-05-17 07:37:33,375 [INFO] EP 0962 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:37:33,419 [INFO] EP 0963 | steps:204 | reward:  70.30 | length:08 | eps:0.050
2025-05-17 07:37:33,470 [INFO] EP 0964 | steps:250 | reward: 104.90 | length:11 | eps:0.050
2025-05-17 07:37:33,638 [INFO] EP 0965 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:37:33,744 [INFO] EP 0966 | steps:492 | reward: 269.10 | length:25 | eps:0.050
2025-05-17 07:37:33,800 [INFO] EP 0967 | steps:293 | reward: 139.20 | length:14 | eps:0.050
2025-05-17 07:37:33,913 [INFO] EP 0968 | steps:563 | reward: 266.20 | length:24 | eps:0.050
2025-05-17 07:37:33,999 [INFO] EP 0969 | steps:449 | reward: 244.80 | length:23 | eps:0.050
2025-05-17 07:37:34,109 [INFO] EP 0970 | steps:530 | reward: 272.90 | length:25 | eps:0.050
2025-05-17 07:37:34,133 [INFO] EP 0971 | steps:129 | reward:  62.80 | length:08 | eps:0.050
2025-05-17 07:37:34,211 [INFO] EP 0972 | steps:385 | reward: 198.40 | length:19 | eps:0.050
2025-05-17 07:37:34,320 [INFO] EP 0973 | steps:506 | reward: 200.50 | length:18 | eps:0.050
2025-05-17 07:37:34,481 [INFO] EP 0974 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:37:34,541 [INFO] EP 0975 | steps:300 | reward: 129.90 | length:13 | eps:0.050
2025-05-17 07:37:34,639 [INFO] EP 0976 | steps:501 | reward: 230.00 | length:21 | eps:0.050
2025-05-17 07:37:34,649 [INFO] EP 0977 | steps:045 | reward:  24.40 | length:05 | eps:0.050
2025-05-17 07:37:34,695 [INFO] EP 0978 | steps:235 | reward: 103.40 | length:11 | eps:0.050
2025-05-17 07:37:34,768 [INFO] EP 0979 | steps:310 | reward: 180.90 | length:18 | eps:0.050
2025-05-17 07:37:34,887 [INFO] EP 0980 | steps:576 | reward: 287.50 | length:26 | eps:0.050
2025-05-17 07:37:34,921 [INFO] EP 0981 | steps:170 | reward:  56.90 | length:07 | eps:0.050
2025-05-17 07:37:34,985 [INFO] EP 0982 | steps:313 | reward: 161.20 | length:16 | eps:0.050
2025-05-17 07:37:35,014 [INFO] EP 0983 | steps:150 | reward:  94.90 | length:11 | eps:0.050
2025-05-17 07:37:35,063 [INFO] EP 0984 | steps:228 | reward: 122.70 | length:13 | eps:0.050
2025-05-17 07:37:35,074 [INFO] EP 0985 | steps:059 | reward:  25.80 | length:05 | eps:0.050
2025-05-17 07:37:35,116 [INFO] EP 0986 | steps:215 | reward: 111.40 | length:12 | eps:0.050
2025-05-17 07:37:35,137 [INFO] EP 0987 | steps:111 | reward:  41.00 | length:06 | eps:0.050
2025-05-17 07:37:35,179 [INFO] EP 0988 | steps:204 | reward:  80.30 | length:09 | eps:0.050
2025-05-17 07:37:35,240 [INFO] EP 0989 | steps:298 | reward:  99.70 | length:10 | eps:0.050
2025-05-17 07:37:35,377 [INFO] EP 0990 | steps:674 | reward: 277.30 | length:24 | eps:0.050
2025-05-17 07:37:35,512 [INFO] EP 0991 | steps:660 | reward: 265.90 | length:23 | eps:0.050
2025-05-17 07:37:35,608 [INFO] EP 0992 | steps:468 | reward: 186.70 | length:17 | eps:0.050
2025-05-17 07:37:35,670 [INFO] EP 0993 | steps:306 | reward: 140.50 | length:14 | eps:0.050
2025-05-17 07:37:35,805 [INFO] EP 0994 | steps:650 | reward: 294.90 | length:26 | eps:0.050
2025-05-17 07:37:35,815 [INFO] EP 0995 | steps:051 | reward:  35.00 | length:06 | eps:0.050
2025-05-17 07:37:35,943 [INFO] EP 0996 | steps:625 | reward: 242.40 | length:21 | eps:0.050
2025-05-17 07:37:35,989 [INFO] EP 0997 | steps:228 | reward:  92.70 | length:10 | eps:0.050
2025-05-17 07:37:36,050 [INFO] EP 0998 | steps:307 | reward: 120.60 | length:12 | eps:0.050
2025-05-17 07:37:36,171 [INFO] EP 0999 | steps:565 | reward: 266.40 | length:24 | eps:0.050
2025-05-17 07:37:36,251 [INFO] EP 1000 | steps:337 | reward: 163.60 | length:16 | eps:0.050
2025-05-17 07:37:36,454 [INFO] EP 1001 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:37:36,466 [INFO] EP 1002 | steps:054 | reward:  15.30 | length:04 | eps:0.050
2025-05-17 07:37:36,596 [INFO] EP 1003 | steps:619 | reward: 321.80 | length:29 | eps:0.050
2025-05-17 07:37:36,714 [INFO] EP 1004 | steps:482 | reward: 218.10 | length:20 | eps:0.050
2025-05-17 07:37:36,862 [INFO] EP 1005 | steps:678 | reward: 357.70 | length:32 | eps:0.050
2025-05-17 07:37:36,879 [INFO] EP 1006 | steps:079 | reward:  27.80 | length:05 | eps:0.050
2025-05-17 07:37:37,043 [INFO] EP 1007 | steps:722 | reward: 362.10 | length:32 | eps:0.050
2025-05-17 07:37:37,161 [INFO] EP 1008 | steps:491 | reward: 219.00 | length:20 | eps:0.050
2025-05-17 07:37:37,192 [INFO] EP 1009 | steps:148 | reward:  64.70 | length:08 | eps:0.050
2025-05-17 07:37:37,332 [INFO] EP 1010 | steps:510 | reward: 260.90 | length:24 | eps:0.050
2025-05-17 07:37:37,474 [INFO] EP 1011 | steps:656 | reward: 355.50 | length:32 | eps:0.050
2025-05-17 07:37:37,479 [INFO] EP 1012 | steps:020 | reward:  11.90 | length:04 | eps:0.050
2025-05-17 07:37:37,641 [INFO] EP 1013 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:37:37,663 [INFO] EP 1014 | steps:107 | reward:  20.60 | length:04 | eps:0.050
2025-05-17 07:37:37,681 [INFO] EP 1015 | steps:088 | reward:  38.70 | length:06 | eps:0.050
2025-05-17 07:37:37,746 [INFO] EP 1016 | steps:320 | reward: 141.90 | length:14 | eps:0.050
2025-05-17 07:37:37,814 [INFO] EP 1017 | steps:345 | reward: 154.40 | length:15 | eps:0.050
2025-05-17 07:37:37,829 [INFO] EP 1018 | steps:060 | reward:  15.90 | length:04 | eps:0.050
2025-05-17 07:37:37,882 [INFO] EP 1019 | steps:252 | reward: 135.10 | length:14 | eps:0.050
2025-05-17 07:37:37,953 [INFO] EP 1020 | steps:326 | reward: 132.50 | length:13 | eps:0.050
2025-05-17 07:37:38,062 [INFO] EP 1021 | steps:545 | reward: 234.40 | length:21 | eps:0.050
2025-05-17 07:37:38,191 [INFO] EP 1022 | steps:598 | reward: 269.70 | length:24 | eps:0.050
2025-05-17 07:37:38,232 [INFO] EP 1023 | steps:197 | reward:  89.60 | length:10 | eps:0.050
2025-05-17 07:37:38,342 [INFO] EP 1024 | steps:520 | reward: 231.90 | length:21 | eps:0.050
2025-05-17 07:37:38,406 [INFO] EP 1025 | steps:305 | reward: 100.40 | length:10 | eps:0.050
2025-05-17 07:37:38,544 [INFO] EP 1026 | steps:680 | reward: 327.90 | length:29 | eps:0.050
2025-05-17 07:37:38,583 [INFO] EP 1027 | steps:204 | reward: 130.30 | length:14 | eps:0.050
2025-05-17 07:37:38,630 [INFO] EP 1028 | steps:239 | reward:  93.80 | length:10 | eps:0.050
