2025-05-17 03:16:43,454 [INFO] ==== DQN training started ====
2025-05-17 03:16:43,513 [INFO] EP 0001 | steps:358 | reward:  45.70 | length:04 | eps:0.228
2025-05-17 03:18:54,345 [INFO] EP 1028 | steps:186 | reward:  58.50 | length:07 | eps:0.050
2025-05-17 03:18:54,361 [INFO] EP 1029 | steps:085 | reward:  28.40 | length:05 | eps:0.050
2025-05-17 03:18:54,445 [INFO] EP 1030 | steps:438 | reward: 193.70 | length:18 | eps:0.050
2025-05-17 03:18:54,541 [INFO] EP 1031 | steps:482 | reward: 238.10 | length:22 | eps:0.050
2025-05-17 03:18:54,660 [INFO] EP 1032 | steps:588 | reward: 298.70 | length:27 | eps:0.050
2025-05-17 03:18:54,791 [INFO] EP 1033 | steps:632 | reward: 273.10 | length:24 | eps:0.050
2025-05-17 03:18:54,859 [INFO] EP 1034 | steps:296 | reward: 129.50 | length:13 | eps:0.050
2025-05-17 03:18:55,009 [INFO] EP 1035 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 03:18:55,116 [INFO] EP 1036 | steps:542 | reward: 254.10 | length:23 | eps:0.050
2025-05-17 03:18:55,263 [INFO] EP 1037 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:18:55,327 [INFO] EP 1038 | steps:334 | reward: 183.30 | length:18 | eps:0.050
2025-05-17 03:18:55,364 [INFO] EP 1039 | steps:182 | reward:  48.10 | length:06 | eps:0.050
2025-05-17 03:18:55,454 [INFO] EP 1040 | steps:464 | reward: 216.30 | length:20 | eps:0.050
2025-05-17 03:18:55,545 [INFO] EP 1041 | steps:407 | reward: 140.60 | length:13 | eps:0.050
2025-05-17 03:18:55,675 [INFO] EP 1042 | steps:665 | reward: 346.40 | length:31 | eps:0.050
2025-05-17 03:18:55,732 [INFO] EP 1043 | steps:279 | reward: 167.80 | length:17 | eps:0.050
2025-05-17 03:18:55,781 [INFO] EP 1044 | steps:239 | reward:  83.80 | length:09 | eps:0.050
2025-05-17 03:18:55,888 [INFO] EP 1045 | steps:513 | reward: 211.20 | length:19 | eps:0.050
2025-05-17 03:18:55,897 [INFO] EP 1046 | steps:053 | reward:  15.20 | length:04 | eps:0.050
2025-05-17 03:18:56,004 [INFO] EP 1047 | steps:528 | reward: 282.70 | length:26 | eps:0.050
2025-05-17 03:18:56,148 [INFO] EP 1048 | steps:703 | reward: 310.20 | length:27 | eps:0.050
2025-05-17 03:18:56,258 [INFO] EP 1049 | steps:511 | reward: 251.00 | length:23 | eps:0.050
2025-05-17 03:18:56,283 [INFO] EP 1050 | steps:116 | reward:  41.50 | length:06 | eps:0.050
2025-05-17 03:18:56,350 [INFO] EP 1051 | steps:337 | reward: 183.60 | length:18 | eps:0.050
2025-05-17 03:18:56,473 [INFO] EP 1052 | steps:608 | reward: 280.70 | length:25 | eps:0.050
2025-05-17 03:18:56,494 [INFO] EP 1053 | steps:102 | reward:  60.10 | length:08 | eps:0.050
2025-05-17 03:18:56,617 [INFO] EP 1054 | steps:633 | reward: 303.20 | length:27 | eps:0.050
2025-05-17 03:18:56,696 [INFO] EP 1055 | steps:425 | reward: 212.40 | length:20 | eps:0.050
2025-05-17 03:18:56,710 [INFO] EP 1056 | steps:065 | reward:  16.40 | length:04 | eps:0.050
2025-05-17 03:18:56,819 [INFO] EP 1057 | steps:569 | reward: 296.80 | length:27 | eps:0.050
2025-05-17 03:18:56,922 [INFO] EP 1058 | steps:542 | reward: 244.10 | length:22 | eps:0.050
2025-05-17 03:18:57,002 [INFO] EP 1059 | steps:408 | reward: 160.70 | length:15 | eps:0.050
2025-05-17 03:18:57,110 [INFO] EP 1060 | steps:560 | reward: 315.90 | length:29 | eps:0.050
2025-05-17 03:18:57,226 [INFO] EP 1061 | steps:582 | reward: 268.10 | length:24 | eps:0.050
2025-05-17 03:18:57,373 [INFO] EP 1062 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:18:57,404 [INFO] EP 1063 | steps:162 | reward:  46.10 | length:06 | eps:0.050
2025-05-17 03:18:57,463 [INFO] EP 1064 | steps:316 | reward: 121.50 | length:12 | eps:0.050
2025-05-17 03:18:57,545 [INFO] EP 1065 | steps:430 | reward: 192.90 | length:18 | eps:0.050
2025-05-17 03:18:57,654 [INFO] EP 1066 | steps:549 | reward: 254.80 | length:23 | eps:0.050
2025-05-17 03:18:57,759 [INFO] EP 1067 | steps:535 | reward: 233.40 | length:21 | eps:0.050
2025-05-17 03:18:57,905 [INFO] EP 1068 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 03:18:57,933 [INFO] EP 1069 | steps:153 | reward:  55.20 | length:07 | eps:0.050
2025-05-17 03:18:58,019 [INFO] EP 1070 | steps:426 | reward: 212.50 | length:20 | eps:0.050
2025-05-17 03:18:58,071 [INFO] EP 1071 | steps:271 | reward: 117.00 | length:12 | eps:0.050
2025-05-17 03:18:58,152 [INFO] EP 1072 | steps:428 | reward: 182.70 | length:17 | eps:0.050
2025-05-17 03:18:58,264 [INFO] EP 1073 | steps:588 | reward: 298.70 | length:27 | eps:0.050
2025-05-17 03:18:58,396 [INFO] EP 1074 | steps:689 | reward: 318.80 | length:28 | eps:0.050
2025-05-17 03:18:58,416 [INFO] EP 1075 | steps:072 | reward:  37.10 | length:06 | eps:0.050
2025-05-17 03:18:58,530 [INFO] EP 1076 | steps:517 | reward: 271.60 | length:25 | eps:0.050
2025-05-17 03:18:58,690 [INFO] EP 1077 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:18:58,738 [INFO] EP 1078 | steps:249 | reward:  94.80 | length:10 | eps:0.050
2025-05-17 03:18:58,776 [INFO] EP 1079 | steps:194 | reward:  69.30 | length:08 | eps:0.050
2025-05-17 03:18:58,857 [INFO] EP 1080 | steps:440 | reward: 213.90 | length:20 | eps:0.050
2025-05-17 03:18:58,969 [INFO] EP 1081 | steps:598 | reward: 289.70 | length:26 | eps:0.050
2025-05-17 03:18:59,064 [INFO] EP 1082 | steps:504 | reward: 210.30 | length:19 | eps:0.050
2025-05-17 03:18:59,097 [INFO] EP 1083 | steps:150 | reward:  54.90 | length:07 | eps:0.050
2025-05-17 03:18:59,220 [INFO] EP 1084 | steps:635 | reward: 293.40 | length:26 | eps:0.050
2025-05-17 03:18:59,267 [INFO] EP 1085 | steps:237 | reward:  93.60 | length:10 | eps:0.050
2025-05-17 03:18:59,413 [INFO] EP 1086 | steps:732 | reward: 303.10 | length:26 | eps:0.050
2025-05-17 03:18:59,546 [INFO] EP 1087 | steps:716 | reward: 301.50 | length:26 | eps:0.050
2025-05-17 03:18:59,626 [INFO] EP 1088 | steps:411 | reward: 201.00 | length:19 | eps:0.050
2025-05-17 03:18:59,682 [INFO] EP 1089 | steps:291 | reward:  99.00 | length:10 | eps:0.050
2025-05-17 03:18:59,773 [INFO] EP 1090 | steps:484 | reward: 218.30 | length:20 | eps:0.050
2025-05-17 03:18:59,778 [INFO] EP 1091 | steps:029 | reward:  12.80 | length:04 | eps:0.050
2025-05-17 03:18:59,901 [INFO] EP 1092 | steps:634 | reward: 273.30 | length:24 | eps:0.050
2025-05-17 03:18:59,957 [INFO] EP 1093 | steps:243 | reward:  94.20 | length:10 | eps:0.050
2025-05-17 03:19:00,032 [INFO] EP 1094 | steps:369 | reward: 166.80 | length:16 | eps:0.050
2025-05-17 03:19:00,125 [INFO] EP 1095 | steps:432 | reward: 213.10 | length:20 | eps:0.050
2025-05-17 03:19:00,268 [INFO] EP 1096 | steps:673 | reward: 317.20 | length:28 | eps:0.050
2025-05-17 03:19:00,396 [INFO] EP 1097 | steps:631 | reward: 283.00 | length:25 | eps:0.050
2025-05-17 03:19:00,445 [INFO] EP 1098 | steps:251 | reward:  95.00 | length:10 | eps:0.050
2025-05-17 03:19:00,497 [INFO] EP 1099 | steps:263 | reward: 136.20 | length:14 | eps:0.050
2025-05-17 03:19:00,628 [INFO] EP 1100 | steps:678 | reward: 307.70 | length:27 | eps:0.050
2025-05-17 03:19:05,860 [INFO] EP 1101 | steps:542 | reward: 254.10 | length:23 | eps:0.050
2025-05-17 03:19:05,899 [INFO] EP 1102 | steps:173 | reward:  67.20 | length:08 | eps:0.050
2025-05-17 03:19:05,938 [INFO] EP 1103 | steps:165 | reward:  66.40 | length:08 | eps:0.050
2025-05-17 03:19:06,012 [INFO] EP 1104 | steps:335 | reward: 143.40 | length:14 | eps:0.050
2025-05-17 03:19:06,125 [INFO] EP 1105 | steps:537 | reward: 223.60 | length:20 | eps:0.050
2025-05-17 03:19:06,275 [INFO] EP 1106 | steps:694 | reward: 309.30 | length:27 | eps:0.050
2025-05-17 03:19:06,341 [INFO] EP 1107 | steps:315 | reward: 171.40 | length:17 | eps:0.050
2025-05-17 03:19:06,395 [INFO] EP 1108 | steps:253 | reward: 125.20 | length:13 | eps:0.050
2025-05-17 03:19:06,419 [INFO] EP 1109 | steps:115 | reward:  71.40 | length:09 | eps:0.050
2025-05-17 03:19:06,527 [INFO] EP 1110 | steps:523 | reward: 222.20 | length:20 | eps:0.050
2025-05-17 03:19:06,675 [INFO] EP 1111 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 03:19:06,721 [INFO] EP 1112 | steps:235 | reward: 103.40 | length:11 | eps:0.050
2025-05-17 03:19:06,780 [INFO] EP 1113 | steps:280 | reward: 157.90 | length:16 | eps:0.050
2025-05-17 03:19:06,818 [INFO] EP 1114 | steps:175 | reward:  97.40 | length:11 | eps:0.050
2025-05-17 03:19:06,861 [INFO] EP 1115 | steps:214 | reward:  91.30 | length:10 | eps:0.050
2025-05-17 03:19:06,944 [INFO] EP 1116 | steps:420 | reward: 221.90 | length:21 | eps:0.050
2025-05-17 03:19:07,014 [INFO] EP 1117 | steps:388 | reward: 188.70 | length:18 | eps:0.050
2025-05-17 03:19:07,055 [INFO] EP 1118 | steps:207 | reward:  80.60 | length:09 | eps:0.050
2025-05-17 03:19:07,106 [INFO] EP 1119 | steps:259 | reward: 105.80 | length:11 | eps:0.050
2025-05-17 03:19:07,119 [INFO] EP 1120 | steps:064 | reward:  26.30 | length:05 | eps:0.050
2025-05-17 03:19:07,212 [INFO] EP 1121 | steps:476 | reward: 227.50 | length:21 | eps:0.050
2025-05-17 03:19:07,340 [INFO] EP 1122 | steps:636 | reward: 293.50 | length:26 | eps:0.050
2025-05-17 03:19:07,445 [INFO] EP 1123 | steps:537 | reward: 263.60 | length:24 | eps:0.050
2025-05-17 03:19:07,510 [INFO] EP 1124 | steps:331 | reward: 163.00 | length:16 | eps:0.050
2025-05-17 03:19:07,532 [INFO] EP 1125 | steps:106 | reward:  40.50 | length:06 | eps:0.050
2025-05-17 03:19:07,621 [INFO] EP 1126 | steps:460 | reward: 195.90 | length:18 | eps:0.050
2025-05-17 03:19:07,686 [INFO] EP 1127 | steps:331 | reward: 163.00 | length:16 | eps:0.050
2025-05-17 03:19:07,828 [INFO] EP 1128 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:19:07,973 [INFO] EP 1129 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 03:19:08,052 [INFO] EP 1130 | steps:425 | reward: 212.40 | length:20 | eps:0.050
2025-05-17 03:19:08,131 [INFO] EP 1131 | steps:434 | reward: 183.30 | length:17 | eps:0.050
2025-05-17 03:19:08,204 [INFO] EP 1132 | steps:362 | reward: 146.10 | length:14 | eps:0.050
2025-05-17 03:19:08,242 [INFO] EP 1133 | steps:193 | reward:  89.20 | length:10 | eps:0.050
2025-05-17 03:19:08,281 [INFO] EP 1134 | steps:197 | reward:  99.60 | length:11 | eps:0.050
2025-05-17 03:19:08,370 [INFO] EP 1135 | steps:436 | reward: 203.50 | length:19 | eps:0.050
2025-05-17 03:19:08,458 [INFO] EP 1136 | steps:383 | reward: 198.20 | length:19 | eps:0.050
2025-05-17 03:19:08,474 [INFO] EP 1137 | steps:083 | reward:  18.20 | length:04 | eps:0.050
2025-05-17 03:19:08,486 [INFO] EP 1138 | steps:069 | reward:  26.80 | length:05 | eps:0.050
2025-05-17 03:19:08,525 [INFO] EP 1139 | steps:198 | reward:  79.70 | length:09 | eps:0.050
2025-05-17 03:19:08,535 [INFO] EP 1140 | steps:055 | reward:  15.40 | length:04 | eps:0.050
2025-05-17 03:19:08,678 [INFO] EP 1141 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:19:08,703 [INFO] EP 1142 | steps:093 | reward:  29.20 | length:05 | eps:0.050
2025-05-17 03:19:08,865 [INFO] EP 1143 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 03:19:08,985 [INFO] EP 1144 | steps:595 | reward: 299.40 | length:27 | eps:0.050
2025-05-17 03:19:09,133 [INFO] EP 1145 | steps:744 | reward: 324.30 | length:28 | eps:0.050
2025-05-17 03:19:09,283 [INFO] EP 1146 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:19:09,322 [INFO] EP 1147 | steps:205 | reward:  90.40 | length:10 | eps:0.050
2025-05-17 03:19:09,359 [INFO] EP 1148 | steps:181 | reward:  98.00 | length:11 | eps:0.050
2025-05-17 03:19:09,487 [INFO] EP 1149 | steps:647 | reward: 294.60 | length:26 | eps:0.050
2025-05-17 03:19:09,562 [INFO] EP 1150 | steps:370 | reward: 146.90 | length:14 | eps:0.050
2025-05-17 03:19:09,596 [INFO] EP 1151 | steps:180 | reward:  57.90 | length:07 | eps:0.050
2025-05-17 03:19:09,660 [INFO] EP 1152 | steps:331 | reward: 143.00 | length:14 | eps:0.050
2025-05-17 03:19:09,807 [INFO] EP 1153 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 03:19:09,931 [INFO] EP 1154 | steps:659 | reward: 265.80 | length:23 | eps:0.050
2025-05-17 03:19:10,045 [INFO] EP 1155 | steps:586 | reward: 278.50 | length:25 | eps:0.050
2025-05-17 03:19:10,078 [INFO] EP 1156 | steps:172 | reward:  77.10 | length:09 | eps:0.050
2025-05-17 03:19:10,220 [INFO] EP 1157 | steps:707 | reward: 360.60 | length:32 | eps:0.050
2025-05-17 03:19:10,343 [INFO] EP 1158 | steps:631 | reward: 333.00 | length:30 | eps:0.050
2025-05-17 03:19:10,350 [INFO] EP 1159 | steps:031 | reward:   3.00 | length:03 | eps:0.050
2025-05-17 03:19:10,493 [INFO] EP 1160 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 03:19:10,593 [INFO] EP 1161 | steps:504 | reward: 230.30 | length:21 | eps:0.050
2025-05-17 03:19:10,660 [INFO] EP 1162 | steps:327 | reward: 142.60 | length:14 | eps:0.050
2025-05-17 03:19:10,704 [INFO] EP 1163 | steps:232 | reward:  73.10 | length:08 | eps:0.050
2025-05-17 03:19:10,850 [INFO] EP 1164 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 03:19:10,874 [INFO] EP 1165 | steps:130 | reward:  42.90 | length:06 | eps:0.050
2025-05-17 03:19:10,959 [INFO] EP 1166 | steps:428 | reward: 192.70 | length:18 | eps:0.050
2025-05-17 03:19:10,969 [INFO] EP 1167 | steps:055 | reward:  15.40 | length:04 | eps:0.050
2025-05-17 03:19:11,113 [INFO] EP 1168 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 03:19:11,224 [INFO] EP 1169 | steps:597 | reward: 269.60 | length:24 | eps:0.050
2025-05-17 03:19:11,347 [INFO] EP 1170 | steps:651 | reward: 335.00 | length:30 | eps:0.050
2025-05-17 03:19:11,492 [INFO] EP 1171 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 03:19:11,589 [INFO] EP 1172 | steps:514 | reward: 231.30 | length:21 | eps:0.050
2025-05-17 03:19:11,687 [INFO] EP 1173 | steps:492 | reward: 219.10 | length:20 | eps:0.050
2025-05-17 03:19:11,732 [INFO] EP 1174 | steps:234 | reward:  83.30 | length:09 | eps:0.050
2025-05-17 03:19:11,885 [INFO] EP 1175 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:19:11,934 [INFO] EP 1176 | steps:263 | reward: 136.20 | length:14 | eps:0.050
2025-05-17 03:19:11,992 [INFO] EP 1177 | steps:313 | reward: 161.20 | length:16 | eps:0.050
2025-05-17 03:19:12,094 [INFO] EP 1178 | steps:531 | reward: 223.00 | length:20 | eps:0.050
2025-05-17 03:19:12,242 [INFO] EP 1179 | steps:750 | reward: 374.90 | length:33 | eps:0.050
2025-05-17 03:19:12,258 [INFO] EP 1180 | steps:077 | reward:  17.60 | length:04 | eps:0.050
2025-05-17 03:19:12,296 [INFO] EP 1181 | steps:189 | reward:  68.80 | length:08 | eps:0.050
2025-05-17 03:19:12,391 [INFO] EP 1182 | steps:456 | reward: 205.50 | length:19 | eps:0.050
2025-05-17 03:19:12,502 [INFO] EP 1183 | steps:601 | reward: 330.00 | length:30 | eps:0.050
2025-05-17 03:19:12,540 [INFO] EP 1184 | steps:207 | reward:  90.60 | length:10 | eps:0.050
2025-05-17 03:19:12,612 [INFO] EP 1185 | steps:394 | reward: 159.30 | length:15 | eps:0.050
2025-05-17 03:19:12,771 [INFO] EP 1186 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 03:19:12,915 [INFO] EP 1187 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 03:19:13,008 [INFO] EP 1188 | steps:493 | reward: 239.20 | length:22 | eps:0.050
2025-05-17 03:19:13,091 [INFO] EP 1189 | steps:406 | reward: 230.50 | length:22 | eps:0.050
2025-05-17 03:19:13,236 [INFO] EP 1190 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 03:19:13,362 [INFO] EP 1191 | steps:623 | reward: 282.20 | length:25 | eps:0.050
2025-05-17 03:19:13,477 [INFO] EP 1192 | steps:624 | reward: 292.30 | length:26 | eps:0.050
2025-05-17 03:19:13,493 [INFO] EP 1193 | steps:077 | reward:  27.60 | length:05 | eps:0.050
2025-05-17 03:19:13,563 [INFO] EP 1194 | steps:352 | reward: 135.10 | length:13 | eps:0.050
2025-05-17 03:19:13,581 [INFO] EP 1195 | steps:093 | reward:  29.20 | length:05 | eps:0.050
2025-05-17 03:19:13,623 [INFO] EP 1196 | steps:210 | reward: 110.90 | length:12 | eps:0.050
2025-05-17 03:19:13,738 [INFO] EP 1197 | steps:576 | reward: 227.50 | length:20 | eps:0.050
2025-05-17 03:19:13,757 [INFO] EP 1198 | steps:083 | reward:  28.20 | length:05 | eps:0.050
2025-05-17 03:19:13,787 [INFO] EP 1199 | steps:148 | reward:  64.70 | length:08 | eps:0.050
2025-05-17 03:19:13,861 [INFO] EP 1200 | steps:344 | reward: 154.30 | length:15 | eps:0.050
2025-05-17 03:19:19,086 [INFO] EP 1201 | steps:451 | reward: 235.00 | length:22 | eps:0.050
2025-05-17 03:19:19,214 [INFO] EP 1202 | steps:603 | reward: 260.20 | length:23 | eps:0.050
2025-05-17 03:19:19,236 [INFO] EP 1203 | steps:101 | reward:  50.00 | length:07 | eps:0.050
2025-05-17 03:19:19,263 [INFO] EP 1204 | steps:127 | reward:  42.60 | length:06 | eps:0.050
2025-05-17 03:19:19,320 [INFO] EP 1205 | steps:269 | reward: 166.80 | length:17 | eps:0.050
2025-05-17 03:19:19,368 [INFO] EP 1206 | steps:215 | reward: 141.40 | length:15 | eps:0.050
2025-05-17 03:19:19,465 [INFO] EP 1207 | steps:446 | reward: 214.50 | length:20 | eps:0.050
2025-05-17 03:19:19,486 [INFO] EP 1208 | steps:083 | reward:  48.20 | length:07 | eps:0.050
2025-05-17 03:19:19,530 [INFO] EP 1209 | steps:194 | reward:  79.30 | length:09 | eps:0.050
2025-05-17 03:19:19,623 [INFO] EP 1210 | steps:435 | reward: 203.40 | length:19 | eps:0.050
2025-05-17 03:19:19,749 [INFO] EP 1211 | steps:607 | reward: 300.60 | length:27 | eps:0.050
2025-05-17 03:19:19,885 [INFO] EP 1212 | steps:661 | reward: 336.00 | length:30 | eps:0.050
2025-05-17 03:19:19,941 [INFO] EP 1213 | steps:286 | reward: 148.50 | length:15 | eps:0.050
2025-05-17 03:19:20,068 [INFO] EP 1214 | steps:654 | reward: 255.30 | length:22 | eps:0.050
2025-05-17 03:19:20,176 [INFO] EP 1215 | steps:544 | reward: 284.30 | length:26 | eps:0.050
2025-05-17 03:19:20,257 [INFO] EP 1216 | steps:419 | reward: 181.80 | length:17 | eps:0.050
2025-05-17 03:19:20,300 [INFO] EP 1217 | steps:230 | reward:  82.90 | length:09 | eps:0.050
2025-05-17 03:19:20,448 [INFO] EP 1218 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:19:20,589 [INFO] EP 1219 | steps:714 | reward: 321.30 | length:28 | eps:0.050
2025-05-17 03:19:20,666 [INFO] EP 1220 | steps:390 | reward: 158.90 | length:15 | eps:0.050
2025-05-17 03:19:20,810 [INFO] EP 1221 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:19:20,829 [INFO] EP 1222 | steps:103 | reward:  60.20 | length:08 | eps:0.050
2025-05-17 03:19:20,908 [INFO] EP 1223 | steps:366 | reward: 176.50 | length:17 | eps:0.050
2025-05-17 03:19:20,948 [INFO] EP 1224 | steps:204 | reward: 110.30 | length:12 | eps:0.050
2025-05-17 03:19:21,066 [INFO] EP 1225 | steps:551 | reward: 225.00 | length:20 | eps:0.050
2025-05-17 03:19:21,214 [INFO] EP 1226 | steps:615 | reward: 301.40 | length:27 | eps:0.050
2025-05-17 03:19:21,295 [INFO] EP 1227 | steps:364 | reward: 206.30 | length:20 | eps:0.050
2025-05-17 03:19:21,399 [INFO] EP 1228 | steps:497 | reward: 219.60 | length:20 | eps:0.050
2025-05-17 03:19:21,404 [INFO] EP 1229 | steps:020 | reward:   1.90 | length:03 | eps:0.050
2025-05-17 03:19:21,482 [INFO] EP 1230 | steps:296 | reward: 139.50 | length:14 | eps:0.050
2025-05-17 03:19:21,674 [INFO] EP 1231 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:19:21,831 [INFO] EP 1232 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:19:21,970 [INFO] EP 1233 | steps:728 | reward: 432.70 | length:39 | eps:0.050
2025-05-17 03:19:22,055 [INFO] EP 1234 | steps:403 | reward: 150.20 | length:14 | eps:0.050
2025-05-17 03:19:22,131 [INFO] EP 1235 | steps:376 | reward: 177.50 | length:17 | eps:0.050
2025-05-17 03:19:22,243 [INFO] EP 1236 | steps:539 | reward: 273.80 | length:25 | eps:0.050
2025-05-17 03:19:22,312 [INFO] EP 1237 | steps:337 | reward: 183.60 | length:18 | eps:0.050
2025-05-17 03:19:22,470 [INFO] EP 1238 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:19:22,511 [INFO] EP 1239 | steps:176 | reward:  97.50 | length:11 | eps:0.050
2025-05-17 03:19:22,584 [INFO] EP 1240 | steps:331 | reward: 173.00 | length:17 | eps:0.050
2025-05-17 03:19:22,663 [INFO] EP 1241 | steps:382 | reward: 168.10 | length:16 | eps:0.050
2025-05-17 03:19:22,676 [INFO] EP 1242 | steps:060 | reward:   5.90 | length:03 | eps:0.050
2025-05-17 03:19:22,681 [INFO] EP 1243 | steps:027 | reward:   2.60 | length:03 | eps:0.050
2025-05-17 03:19:22,703 [INFO] EP 1244 | steps:100 | reward:  19.90 | length:04 | eps:0.050
2025-05-17 03:19:22,763 [INFO] EP 1245 | steps:326 | reward: 152.50 | length:15 | eps:0.050
2025-05-17 03:19:22,917 [INFO] EP 1246 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 03:19:23,064 [INFO] EP 1247 | steps:708 | reward: 320.70 | length:28 | eps:0.050
2025-05-17 03:19:23,114 [INFO] EP 1248 | steps:268 | reward: 126.70 | length:13 | eps:0.050
2025-05-17 03:19:23,193 [INFO] EP 1249 | steps:380 | reward: 177.90 | length:17 | eps:0.050
2025-05-17 03:19:23,343 [INFO] EP 1250 | steps:672 | reward: 347.10 | length:31 | eps:0.050
2025-05-17 03:19:23,439 [INFO] EP 1251 | steps:479 | reward: 237.80 | length:22 | eps:0.050
2025-05-17 03:19:23,563 [INFO] EP 1252 | steps:552 | reward: 285.10 | length:26 | eps:0.050
2025-05-17 03:19:23,718 [INFO] EP 1253 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:19:23,757 [INFO] EP 1254 | steps:194 | reward:  79.30 | length:09 | eps:0.050
2025-05-17 03:19:23,787 [INFO] EP 1255 | steps:147 | reward:  64.60 | length:08 | eps:0.050
2025-05-17 03:19:23,845 [INFO] EP 1256 | steps:309 | reward: 140.80 | length:14 | eps:0.050
2025-05-17 03:19:23,930 [INFO] EP 1257 | steps:402 | reward: 210.10 | length:20 | eps:0.050
2025-05-17 03:19:23,939 [INFO] EP 1258 | steps:048 | reward:  14.70 | length:04 | eps:0.050
2025-05-17 03:19:24,086 [INFO] EP 1259 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 03:19:24,147 [INFO] EP 1260 | steps:306 | reward: 130.50 | length:13 | eps:0.050
2025-05-17 03:19:24,163 [INFO] EP 1261 | steps:079 | reward:  27.80 | length:05 | eps:0.050
2025-05-17 03:19:24,275 [INFO] EP 1262 | steps:522 | reward: 252.10 | length:23 | eps:0.050
2025-05-17 03:19:24,365 [INFO] EP 1263 | steps:305 | reward: 140.40 | length:14 | eps:0.050
2025-05-17 03:19:24,375 [INFO] EP 1264 | steps:030 | reward:  -7.10 | length:02 | eps:0.050
2025-05-17 03:19:24,427 [INFO] EP 1265 | steps:218 | reward:  91.70 | length:10 | eps:0.050
2025-05-17 03:19:24,440 [INFO] EP 1266 | steps:063 | reward:  36.20 | length:06 | eps:0.050
2025-05-17 03:19:24,524 [INFO] EP 1267 | steps:381 | reward: 178.00 | length:17 | eps:0.050
2025-05-17 03:19:24,647 [INFO] EP 1268 | steps:527 | reward: 262.60 | length:24 | eps:0.050
2025-05-17 03:19:24,792 [INFO] EP 1269 | steps:678 | reward: 287.70 | length:25 | eps:0.050
2025-05-17 03:19:24,807 [INFO] EP 1270 | steps:067 | reward:  36.60 | length:06 | eps:0.050
2025-05-17 03:19:24,939 [INFO] EP 1271 | steps:625 | reward: 302.40 | length:27 | eps:0.050
2025-05-17 03:19:25,036 [INFO] EP 1272 | steps:464 | reward: 216.30 | length:20 | eps:0.050
2025-05-17 03:19:25,178 [INFO] EP 1273 | steps:640 | reward: 323.90 | length:29 | eps:0.050
2025-05-17 03:19:25,321 [INFO] EP 1274 | steps:665 | reward: 346.40 | length:31 | eps:0.050
2025-05-17 03:19:25,362 [INFO] EP 1275 | steps:200 | reward:  89.90 | length:10 | eps:0.050
2025-05-17 03:19:25,451 [INFO] EP 1276 | steps:410 | reward: 220.90 | length:21 | eps:0.050
2025-05-17 03:19:25,577 [INFO] EP 1277 | steps:543 | reward: 244.20 | length:22 | eps:0.050
2025-05-17 03:19:25,665 [INFO] EP 1278 | steps:421 | reward: 182.00 | length:17 | eps:0.050
2025-05-17 03:19:25,831 [INFO] EP 1279 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 03:19:25,881 [INFO] EP 1280 | steps:181 | reward:  78.00 | length:09 | eps:0.050
2025-05-17 03:19:26,043 [INFO] EP 1281 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 03:19:26,195 [INFO] EP 1282 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 03:19:26,219 [INFO] EP 1283 | steps:125 | reward:  62.40 | length:08 | eps:0.050
2025-05-17 03:19:26,259 [INFO] EP 1284 | steps:203 | reward:  80.20 | length:09 | eps:0.050
