2025-05-17 03:20:41,187 [INFO] ==== DQN training started ====
2025-05-17 03:20:41,406 [INFO] EP 0001 | steps:133 | reward:   3.20 | length:02 | eps:0.704
2025-05-17 03:22:40,969 [INFO] EP 1028 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:22:40,992 [INFO] EP 1029 | steps:111 | reward:  71.00 | length:09 | eps:0.050
2025-05-17 03:22:41,010 [INFO] EP 1030 | steps:062 | reward:  36.10 | length:06 | eps:0.050
2025-05-17 03:22:41,095 [INFO] EP 1031 | steps:403 | reward: 180.20 | length:17 | eps:0.050
2025-05-17 03:22:41,108 [INFO] EP 1032 | steps:066 | reward:  26.50 | length:05 | eps:0.050
2025-05-17 03:22:41,221 [INFO] EP 1033 | steps:550 | reward: 254.90 | length:23 | eps:0.050
2025-05-17 03:22:41,250 [INFO] EP 1034 | steps:149 | reward:  74.80 | length:09 | eps:0.050
2025-05-17 03:22:41,406 [INFO] EP 1035 | steps:726 | reward: 332.50 | length:29 | eps:0.050
2025-05-17 03:22:41,559 [INFO] EP 1036 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:22:41,607 [INFO] EP 1037 | steps:240 | reward: 113.90 | length:12 | eps:0.050
2025-05-17 03:22:41,612 [INFO] EP 1038 | steps:029 | reward:  22.80 | length:05 | eps:0.050
2025-05-17 03:22:41,685 [INFO] EP 1039 | steps:378 | reward: 177.70 | length:17 | eps:0.050
2025-05-17 03:22:41,822 [INFO] EP 1040 | steps:650 | reward: 334.90 | length:30 | eps:0.050
2025-05-17 03:22:41,882 [INFO] EP 1041 | steps:275 | reward: 147.40 | length:15 | eps:0.050
2025-05-17 03:22:42,040 [INFO] EP 1042 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:22:42,209 [INFO] EP 1043 | steps:737 | reward: 363.60 | length:32 | eps:0.050
2025-05-17 03:22:42,355 [INFO] EP 1044 | steps:716 | reward: 341.50 | length:30 | eps:0.050
2025-05-17 03:22:42,449 [INFO] EP 1045 | steps:444 | reward: 204.30 | length:19 | eps:0.050
2025-05-17 03:22:42,562 [INFO] EP 1046 | steps:529 | reward: 232.80 | length:21 | eps:0.050
2025-05-17 03:22:42,635 [INFO] EP 1047 | steps:340 | reward: 183.90 | length:18 | eps:0.050
2025-05-17 03:22:42,790 [INFO] EP 1048 | steps:735 | reward: 363.40 | length:32 | eps:0.050
2025-05-17 03:22:42,926 [INFO] EP 1049 | steps:682 | reward: 308.10 | length:27 | eps:0.050
2025-05-17 03:22:43,007 [INFO] EP 1050 | steps:366 | reward: 206.50 | length:20 | eps:0.050
2025-05-17 03:22:43,080 [INFO] EP 1051 | steps:338 | reward: 183.70 | length:18 | eps:0.050
2025-05-17 03:22:43,126 [INFO] EP 1052 | steps:223 | reward: 112.20 | length:12 | eps:0.050
2025-05-17 03:22:43,133 [INFO] EP 1053 | steps:033 | reward:   3.20 | length:03 | eps:0.050
2025-05-17 03:22:43,158 [INFO] EP 1054 | steps:105 | reward:  40.40 | length:06 | eps:0.050
2025-05-17 03:22:43,264 [INFO] EP 1055 | steps:538 | reward: 273.70 | length:25 | eps:0.050
2025-05-17 03:22:43,400 [INFO] EP 1056 | steps:642 | reward: 294.10 | length:26 | eps:0.050
2025-05-17 03:22:43,452 [INFO] EP 1057 | steps:232 | reward:  83.10 | length:09 | eps:0.050
2025-05-17 03:22:43,462 [INFO] EP 1058 | steps:049 | reward:  14.80 | length:04 | eps:0.050
2025-05-17 03:22:43,594 [INFO] EP 1059 | steps:597 | reward: 239.60 | length:21 | eps:0.050
2025-05-17 03:22:43,668 [INFO] EP 1060 | steps:349 | reward: 194.80 | length:19 | eps:0.050
2025-05-17 03:22:43,752 [INFO] EP 1061 | steps:436 | reward: 183.50 | length:17 | eps:0.050
2025-05-17 03:22:43,830 [INFO] EP 1062 | steps:365 | reward: 216.40 | length:21 | eps:0.050
2025-05-17 03:22:43,910 [INFO] EP 1063 | steps:381 | reward: 218.00 | length:21 | eps:0.050
2025-05-17 03:22:43,930 [INFO] EP 1064 | steps:084 | reward:  38.30 | length:06 | eps:0.050
2025-05-17 03:22:43,982 [INFO] EP 1065 | steps:224 | reward: 102.30 | length:11 | eps:0.050
2025-05-17 03:22:44,122 [INFO] EP 1066 | steps:681 | reward: 288.00 | length:25 | eps:0.050
2025-05-17 03:22:44,154 [INFO] EP 1067 | steps:151 | reward:  75.00 | length:09 | eps:0.050
2025-05-17 03:22:44,309 [INFO] EP 1068 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:22:44,346 [INFO] EP 1069 | steps:179 | reward:  87.80 | length:10 | eps:0.050
2025-05-17 03:22:44,353 [INFO] EP 1070 | steps:039 | reward:  23.80 | length:05 | eps:0.050
2025-05-17 03:22:44,456 [INFO] EP 1071 | steps:519 | reward: 241.80 | length:22 | eps:0.050
2025-05-17 03:22:44,568 [INFO] EP 1072 | steps:550 | reward: 234.90 | length:21 | eps:0.050
2025-05-17 03:22:44,724 [INFO] EP 1073 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 03:22:44,777 [INFO] EP 1074 | steps:241 | reward:  94.00 | length:10 | eps:0.050
2025-05-17 03:22:44,900 [INFO] EP 1075 | steps:619 | reward: 291.80 | length:26 | eps:0.050
2025-05-17 03:22:44,959 [INFO] EP 1076 | steps:294 | reward: 109.30 | length:11 | eps:0.050
2025-05-17 03:22:44,976 [INFO] EP 1077 | steps:083 | reward:  28.20 | length:05 | eps:0.050
2025-05-17 03:22:45,132 [INFO] EP 1078 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:22:45,224 [INFO] EP 1079 | steps:440 | reward: 233.90 | length:22 | eps:0.050
2025-05-17 03:22:45,267 [INFO] EP 1080 | steps:217 | reward: 101.60 | length:11 | eps:0.050
2025-05-17 03:22:45,272 [INFO] EP 1081 | steps:029 | reward:  -7.20 | length:02 | eps:0.050
2025-05-17 03:22:45,295 [INFO] EP 1082 | steps:110 | reward:  40.90 | length:06 | eps:0.050
2025-05-17 03:22:45,451 [INFO] EP 1083 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 03:22:45,475 [INFO] EP 1084 | steps:126 | reward:  52.50 | length:07 | eps:0.050
2025-05-17 03:22:45,638 [INFO] EP 1085 | steps:728 | reward: 352.70 | length:31 | eps:0.050
2025-05-17 03:22:45,658 [INFO] EP 1086 | steps:096 | reward:  29.50 | length:05 | eps:0.050
2025-05-17 03:22:45,759 [INFO] EP 1087 | steps:455 | reward: 215.40 | length:20 | eps:0.050
2025-05-17 03:22:45,788 [INFO] EP 1088 | steps:151 | reward:  45.00 | length:06 | eps:0.050
2025-05-17 03:22:45,931 [INFO] EP 1089 | steps:676 | reward: 307.50 | length:27 | eps:0.050
2025-05-17 03:22:46,043 [INFO] EP 1090 | steps:540 | reward: 273.90 | length:25 | eps:0.050
2025-05-17 03:22:46,161 [INFO] EP 1091 | steps:581 | reward: 258.00 | length:23 | eps:0.050
2025-05-17 03:22:46,317 [INFO] EP 1092 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:22:46,334 [INFO] EP 1093 | steps:076 | reward:  17.50 | length:04 | eps:0.050
2025-05-17 03:22:46,486 [INFO] EP 1094 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 03:22:46,587 [INFO] EP 1095 | steps:494 | reward: 169.30 | length:15 | eps:0.050
2025-05-17 03:22:46,741 [INFO] EP 1096 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 03:22:46,794 [INFO] EP 1097 | steps:290 | reward:  98.90 | length:10 | eps:0.050
2025-05-17 03:22:46,810 [INFO] EP 1098 | steps:065 | reward:  26.40 | length:05 | eps:0.050
2025-05-17 03:22:46,959 [INFO] EP 1099 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:22:47,000 [INFO] EP 1100 | steps:203 | reward:  90.20 | length:10 | eps:0.050
2025-05-17 03:22:52,294 [INFO] EP 1101 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:22:52,447 [INFO] EP 1102 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:22:52,534 [INFO] EP 1103 | steps:445 | reward: 194.40 | length:18 | eps:0.050
2025-05-17 03:22:52,684 [INFO] EP 1104 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:22:52,731 [INFO] EP 1105 | steps:230 | reward: 102.90 | length:11 | eps:0.050
2025-05-17 03:22:52,839 [INFO] EP 1106 | steps:557 | reward: 295.60 | length:27 | eps:0.050
2025-05-17 03:22:52,981 [INFO] EP 1107 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:22:53,128 [INFO] EP 1108 | steps:745 | reward: 354.40 | length:31 | eps:0.050
2025-05-17 03:22:53,165 [INFO] EP 1109 | steps:175 | reward:  87.40 | length:10 | eps:0.050
2025-05-17 03:22:53,172 [INFO] EP 1110 | steps:033 | reward:  -6.80 | length:02 | eps:0.050
2025-05-17 03:22:53,184 [INFO] EP 1111 | steps:065 | reward:  16.40 | length:04 | eps:0.050
2025-05-17 03:22:53,259 [INFO] EP 1112 | steps:350 | reward: 154.90 | length:15 | eps:0.050
2025-05-17 03:22:53,340 [INFO] EP 1113 | steps:395 | reward: 209.40 | length:20 | eps:0.050
2025-05-17 03:22:53,446 [INFO] EP 1114 | steps:522 | reward: 252.10 | length:23 | eps:0.050
2025-05-17 03:22:53,589 [INFO] EP 1115 | steps:704 | reward: 330.30 | length:29 | eps:0.050
2025-05-17 03:22:53,647 [INFO] EP 1116 | steps:292 | reward: 139.10 | length:14 | eps:0.050
2025-05-17 03:22:53,735 [INFO] EP 1117 | steps:438 | reward: 203.70 | length:19 | eps:0.050
2025-05-17 03:22:53,854 [INFO] EP 1118 | steps:597 | reward: 309.60 | length:28 | eps:0.050
2025-05-17 03:22:53,928 [INFO] EP 1119 | steps:368 | reward: 206.70 | length:20 | eps:0.050
2025-05-17 03:22:54,003 [INFO] EP 1120 | steps:368 | reward: 186.70 | length:18 | eps:0.050
2025-05-17 03:22:54,062 [INFO] EP 1121 | steps:287 | reward: 158.60 | length:16 | eps:0.050
2025-05-17 03:22:54,102 [INFO] EP 1122 | steps:204 | reward:  70.30 | length:08 | eps:0.050
2025-05-17 03:22:54,162 [INFO] EP 1123 | steps:282 | reward: 118.10 | length:12 | eps:0.050
2025-05-17 03:22:54,208 [INFO] EP 1124 | steps:217 | reward: 111.60 | length:12 | eps:0.050
2025-05-17 03:22:54,376 [INFO] EP 1125 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 03:22:54,456 [INFO] EP 1126 | steps:305 | reward: 170.40 | length:17 | eps:0.050
2025-05-17 03:22:54,577 [INFO] EP 1127 | steps:510 | reward: 210.90 | length:19 | eps:0.050
2025-05-17 03:22:54,600 [INFO] EP 1128 | steps:089 | reward:  18.80 | length:04 | eps:0.050
2025-05-17 03:22:54,708 [INFO] EP 1129 | steps:479 | reward: 227.80 | length:21 | eps:0.050
2025-05-17 03:22:54,802 [INFO] EP 1130 | steps:392 | reward: 179.10 | length:17 | eps:0.050
2025-05-17 03:22:54,957 [INFO] EP 1131 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 03:22:55,016 [INFO] EP 1132 | steps:264 | reward: 126.30 | length:13 | eps:0.050
2025-05-17 03:22:55,167 [INFO] EP 1133 | steps:710 | reward: 320.90 | length:28 | eps:0.050
2025-05-17 03:22:55,321 [INFO] EP 1134 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:22:55,355 [INFO] EP 1135 | steps:171 | reward:  67.00 | length:08 | eps:0.050
2025-05-17 03:22:55,389 [INFO] EP 1136 | steps:164 | reward:  76.30 | length:09 | eps:0.050
2025-05-17 03:22:55,443 [INFO] EP 1137 | steps:265 | reward: 136.40 | length:14 | eps:0.050
2025-05-17 03:22:55,557 [INFO] EP 1138 | steps:571 | reward: 267.00 | length:24 | eps:0.050
2025-05-17 03:22:55,611 [INFO] EP 1139 | steps:258 | reward: 125.70 | length:13 | eps:0.050
2025-05-17 03:22:55,695 [INFO] EP 1140 | steps:415 | reward: 211.40 | length:20 | eps:0.050
2025-05-17 03:22:55,713 [INFO] EP 1141 | steps:091 | reward:  29.00 | length:05 | eps:0.050
2025-05-17 03:22:55,788 [INFO] EP 1142 | steps:361 | reward: 176.00 | length:17 | eps:0.050
2025-05-17 03:22:55,836 [INFO] EP 1143 | steps:209 | reward:  90.80 | length:10 | eps:0.050
2025-05-17 03:22:55,913 [INFO] EP 1144 | steps:386 | reward: 208.50 | length:20 | eps:0.050
2025-05-17 03:22:55,989 [INFO] EP 1145 | steps:367 | reward: 186.60 | length:18 | eps:0.050
2025-05-17 03:22:56,053 [INFO] EP 1146 | steps:325 | reward: 142.40 | length:14 | eps:0.050
2025-05-17 03:22:56,082 [INFO] EP 1147 | steps:152 | reward:  85.10 | length:10 | eps:0.050
2025-05-17 03:22:56,148 [INFO] EP 1148 | steps:337 | reward: 133.60 | length:13 | eps:0.050
2025-05-17 03:22:56,307 [INFO] EP 1149 | steps:672 | reward: 347.10 | length:31 | eps:0.050
2025-05-17 03:22:56,337 [INFO] EP 1150 | steps:139 | reward:  53.80 | length:07 | eps:0.050
2025-05-17 03:22:56,440 [INFO] EP 1151 | steps:502 | reward: 210.10 | length:19 | eps:0.050
2025-05-17 03:22:56,554 [INFO] EP 1152 | steps:542 | reward: 284.10 | length:26 | eps:0.050
2025-05-17 03:22:56,712 [INFO] EP 1153 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:22:56,765 [INFO] EP 1154 | steps:280 | reward: 107.90 | length:11 | eps:0.050
2025-05-17 03:22:56,865 [INFO] EP 1155 | steps:492 | reward: 259.10 | length:24 | eps:0.050
2025-05-17 03:22:57,004 [INFO] EP 1156 | steps:668 | reward: 366.70 | length:33 | eps:0.050
2025-05-17 03:22:57,028 [INFO] EP 1157 | steps:111 | reward:  71.00 | length:09 | eps:0.050
2025-05-17 03:22:57,130 [INFO] EP 1158 | steps:482 | reward: 198.10 | length:18 | eps:0.050
2025-05-17 03:22:57,288 [INFO] EP 1159 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:22:57,357 [INFO] EP 1160 | steps:359 | reward: 155.80 | length:15 | eps:0.050
2025-05-17 03:22:57,501 [INFO] EP 1161 | steps:738 | reward: 353.70 | length:31 | eps:0.050
2025-05-17 03:22:57,507 [INFO] EP 1162 | steps:034 | reward:   3.30 | length:03 | eps:0.050
2025-05-17 03:22:57,653 [INFO] EP 1163 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:22:57,761 [INFO] EP 1164 | steps:543 | reward: 234.20 | length:21 | eps:0.050
2025-05-17 03:22:57,780 [INFO] EP 1165 | steps:104 | reward:  30.30 | length:05 | eps:0.050
2025-05-17 03:22:57,877 [INFO] EP 1166 | steps:461 | reward: 226.00 | length:21 | eps:0.050
2025-05-17 03:22:57,885 [INFO] EP 1167 | steps:036 | reward:  13.50 | length:04 | eps:0.050
2025-05-17 03:22:57,920 [INFO] EP 1168 | steps:186 | reward:  68.50 | length:08 | eps:0.050
2025-05-17 03:22:58,012 [INFO] EP 1169 | steps:427 | reward: 232.60 | length:22 | eps:0.050
2025-05-17 03:22:58,064 [INFO] EP 1170 | steps:275 | reward: 127.40 | length:13 | eps:0.050
2025-05-17 03:22:58,101 [INFO] EP 1171 | steps:172 | reward:  87.10 | length:10 | eps:0.050
2025-05-17 03:22:58,263 [INFO] EP 1172 | steps:734 | reward: 393.30 | length:35 | eps:0.050
2025-05-17 03:22:58,383 [INFO] EP 1173 | steps:595 | reward: 269.40 | length:24 | eps:0.050
2025-05-17 03:22:58,427 [INFO] EP 1174 | steps:194 | reward:  99.30 | length:11 | eps:0.050
2025-05-17 03:22:58,490 [INFO] EP 1175 | steps:305 | reward: 140.40 | length:14 | eps:0.050
2025-05-17 03:22:58,596 [INFO] EP 1176 | steps:530 | reward: 252.90 | length:23 | eps:0.050
2025-05-17 03:22:58,742 [INFO] EP 1177 | steps:697 | reward: 329.60 | length:29 | eps:0.050
2025-05-17 03:22:58,853 [INFO] EP 1178 | steps:525 | reward: 222.40 | length:20 | eps:0.050
2025-05-17 03:22:58,978 [INFO] EP 1179 | steps:645 | reward: 304.40 | length:27 | eps:0.050
2025-05-17 03:22:59,057 [INFO] EP 1180 | steps:407 | reward: 180.60 | length:17 | eps:0.050
2025-05-17 03:22:59,203 [INFO] EP 1181 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 03:22:59,352 [INFO] EP 1182 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 03:22:59,427 [INFO] EP 1183 | steps:344 | reward: 174.30 | length:17 | eps:0.050
2025-05-17 03:22:59,559 [INFO] EP 1184 | steps:656 | reward: 315.50 | length:28 | eps:0.050
2025-05-17 03:22:59,603 [INFO] EP 1185 | steps:226 | reward: 102.50 | length:11 | eps:0.050
2025-05-17 03:22:59,648 [INFO] EP 1186 | steps:214 | reward: 111.30 | length:12 | eps:0.050
2025-05-17 03:22:59,748 [INFO] EP 1187 | steps:482 | reward: 198.10 | length:18 | eps:0.050
2025-05-17 03:22:59,828 [INFO] EP 1188 | steps:388 | reward: 228.70 | length:22 | eps:0.050
2025-05-17 03:22:59,986 [INFO] EP 1189 | steps:748 | reward: 374.70 | length:33 | eps:0.050
2025-05-17 03:23:00,148 [INFO] EP 1190 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:23:00,305 [INFO] EP 1191 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 03:23:00,371 [INFO] EP 1192 | steps:328 | reward: 182.70 | length:18 | eps:0.050
2025-05-17 03:23:00,504 [INFO] EP 1193 | steps:669 | reward: 336.80 | length:30 | eps:0.050
2025-05-17 03:23:00,586 [INFO] EP 1194 | steps:400 | reward: 199.90 | length:19 | eps:0.050
2025-05-17 03:23:00,618 [INFO] EP 1195 | steps:157 | reward:  45.60 | length:06 | eps:0.050
2025-05-17 03:23:00,710 [INFO] EP 1196 | steps:433 | reward: 213.20 | length:20 | eps:0.050
2025-05-17 03:23:00,762 [INFO] EP 1197 | steps:274 | reward: 107.30 | length:11 | eps:0.050
2025-05-17 03:23:00,789 [INFO] EP 1198 | steps:116 | reward:  21.50 | length:04 | eps:0.050
2025-05-17 03:23:00,893 [INFO] EP 1199 | steps:521 | reward: 292.00 | length:27 | eps:0.050
2025-05-17 03:23:01,011 [INFO] EP 1200 | steps:546 | reward: 254.50 | length:23 | eps:0.050
2025-05-17 03:23:06,263 [INFO] EP 1201 | steps:570 | reward: 256.90 | length:23 | eps:0.050
2025-05-17 03:23:06,347 [INFO] EP 1202 | steps:408 | reward: 210.70 | length:20 | eps:0.050
2025-05-17 03:23:06,418 [INFO] EP 1203 | steps:335 | reward: 133.40 | length:13 | eps:0.050
2025-05-17 03:23:06,528 [INFO] EP 1204 | steps:526 | reward: 232.50 | length:21 | eps:0.050
2025-05-17 03:23:06,682 [INFO] EP 1205 | steps:732 | reward: 373.10 | length:33 | eps:0.050
2025-05-17 03:23:06,686 [INFO] EP 1206 | steps:022 | reward:  -7.90 | length:02 | eps:0.050
2025-05-17 03:23:06,811 [INFO] EP 1207 | steps:616 | reward: 321.50 | length:29 | eps:0.050
2025-05-17 03:23:06,931 [INFO] EP 1208 | steps:592 | reward: 289.10 | length:26 | eps:0.050
2025-05-17 03:23:07,020 [INFO] EP 1209 | steps:433 | reward: 193.20 | length:18 | eps:0.050
2025-05-17 03:23:07,109 [INFO] EP 1210 | steps:443 | reward: 204.20 | length:19 | eps:0.050
2025-05-17 03:23:07,127 [INFO] EP 1211 | steps:084 | reward:  28.30 | length:05 | eps:0.050
2025-05-17 03:23:07,145 [INFO] EP 1212 | steps:078 | reward:  17.70 | length:04 | eps:0.050
2025-05-17 03:23:07,207 [INFO] EP 1213 | steps:283 | reward: 118.20 | length:12 | eps:0.050
2025-05-17 03:23:07,254 [INFO] EP 1214 | steps:238 | reward:  93.70 | length:10 | eps:0.050
2025-05-17 03:23:07,280 [INFO] EP 1215 | steps:131 | reward:  63.00 | length:08 | eps:0.050
2025-05-17 03:23:07,355 [INFO] EP 1216 | steps:379 | reward: 217.80 | length:21 | eps:0.050
2025-05-17 03:23:07,453 [INFO] EP 1217 | steps:477 | reward: 197.60 | length:18 | eps:0.050
2025-05-17 03:23:07,521 [INFO] EP 1218 | steps:351 | reward: 155.00 | length:15 | eps:0.050
2025-05-17 03:23:07,528 [INFO] EP 1219 | steps:034 | reward:   3.30 | length:03 | eps:0.050
2025-05-17 03:23:07,628 [INFO] EP 1220 | steps:518 | reward: 191.70 | length:17 | eps:0.050
2025-05-17 03:23:07,746 [INFO] EP 1221 | steps:548 | reward: 244.70 | length:22 | eps:0.050
2025-05-17 03:23:07,807 [INFO] EP 1222 | steps:286 | reward: 118.50 | length:12 | eps:0.050
2025-05-17 03:23:07,902 [INFO] EP 1223 | steps:457 | reward: 215.60 | length:20 | eps:0.050
2025-05-17 03:23:08,056 [INFO] EP 1224 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:23:08,074 [INFO] EP 1225 | steps:082 | reward:  38.10 | length:06 | eps:0.050
2025-05-17 03:23:08,121 [INFO] EP 1226 | steps:235 | reward: 153.40 | length:16 | eps:0.050
2025-05-17 03:23:08,228 [INFO] EP 1227 | steps:521 | reward: 252.00 | length:23 | eps:0.050
2025-05-17 03:23:08,244 [INFO] EP 1228 | steps:073 | reward:  37.20 | length:06 | eps:0.050
2025-05-17 03:23:08,270 [INFO] EP 1229 | steps:118 | reward:  41.70 | length:06 | eps:0.050
2025-05-17 03:23:08,378 [INFO] EP 1230 | steps:549 | reward: 274.80 | length:25 | eps:0.050
2025-05-17 03:23:08,402 [INFO] EP 1231 | steps:116 | reward:  51.50 | length:07 | eps:0.050
2025-05-17 03:23:08,479 [INFO] EP 1232 | steps:368 | reward: 156.70 | length:15 | eps:0.050
2025-05-17 03:23:08,591 [INFO] EP 1233 | steps:533 | reward: 243.20 | length:22 | eps:0.050
2025-05-17 03:23:08,609 [INFO] EP 1234 | steps:084 | reward:  18.30 | length:04 | eps:0.050
2025-05-17 03:23:08,618 [INFO] EP 1235 | steps:051 | reward:  15.00 | length:04 | eps:0.050
2025-05-17 03:23:08,699 [INFO] EP 1236 | steps:391 | reward: 179.00 | length:17 | eps:0.050
2025-05-17 03:23:08,859 [INFO] EP 1237 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 03:23:08,882 [INFO] EP 1238 | steps:118 | reward:  41.70 | length:06 | eps:0.050
2025-05-17 03:23:08,960 [INFO] EP 1239 | steps:384 | reward: 198.30 | length:19 | eps:0.050
2025-05-17 03:23:08,998 [INFO] EP 1240 | steps:183 | reward:  58.20 | length:07 | eps:0.050
2025-05-17 03:23:09,038 [INFO] EP 1241 | steps:178 | reward:  87.70 | length:10 | eps:0.050
2025-05-17 03:23:09,096 [INFO] EP 1242 | steps:278 | reward: 117.70 | length:12 | eps:0.050
2025-05-17 03:23:09,236 [INFO] EP 1243 | steps:656 | reward: 285.50 | length:25 | eps:0.050
2025-05-17 03:23:09,277 [INFO] EP 1244 | steps:182 | reward:  98.10 | length:11 | eps:0.050
2025-05-17 03:23:09,440 [INFO] EP 1245 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:23:09,522 [INFO] EP 1246 | steps:396 | reward: 189.50 | length:18 | eps:0.050
2025-05-17 03:23:09,589 [INFO] EP 1247 | steps:339 | reward: 153.80 | length:15 | eps:0.050
2025-05-17 03:23:09,741 [INFO] EP 1248 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:23:09,768 [INFO] EP 1249 | steps:118 | reward:  61.70 | length:08 | eps:0.050
2025-05-17 03:23:09,879 [INFO] EP 1250 | steps:516 | reward: 261.50 | length:24 | eps:0.050
2025-05-17 03:23:10,012 [INFO] EP 1251 | steps:657 | reward: 295.60 | length:26 | eps:0.050
2025-05-17 03:23:10,031 [INFO] EP 1252 | steps:093 | reward:  39.20 | length:06 | eps:0.050
2025-05-17 03:23:10,116 [INFO] EP 1253 | steps:418 | reward: 201.70 | length:19 | eps:0.050
2025-05-17 03:23:10,222 [INFO] EP 1254 | steps:531 | reward: 273.00 | length:25 | eps:0.050
2025-05-17 03:23:10,280 [INFO] EP 1255 | steps:268 | reward: 116.70 | length:12 | eps:0.050
2025-05-17 03:23:10,316 [INFO] EP 1256 | steps:166 | reward:  76.50 | length:09 | eps:0.050
2025-05-17 03:23:10,433 [INFO] EP 1257 | steps:559 | reward: 255.80 | length:23 | eps:0.050
2025-05-17 03:23:10,508 [INFO] EP 1258 | steps:316 | reward: 121.50 | length:12 | eps:0.050
2025-05-17 03:23:10,606 [INFO] EP 1259 | steps:470 | reward: 216.90 | length:20 | eps:0.050
2025-05-17 03:23:10,717 [INFO] EP 1260 | steps:536 | reward: 223.50 | length:20 | eps:0.050
2025-05-17 03:23:10,755 [INFO] EP 1261 | steps:168 | reward:  76.70 | length:09 | eps:0.050
2025-05-17 03:23:10,803 [INFO] EP 1262 | steps:230 | reward: 112.90 | length:12 | eps:0.050
2025-05-17 03:23:10,963 [INFO] EP 1263 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 03:23:11,070 [INFO] EP 1264 | steps:514 | reward: 211.30 | length:19 | eps:0.050
2025-05-17 03:23:11,100 [INFO] EP 1265 | steps:126 | reward:  42.50 | length:06 | eps:0.050
2025-05-17 03:23:11,234 [INFO] EP 1266 | steps:681 | reward: 328.00 | length:29 | eps:0.050
2025-05-17 03:23:11,353 [INFO] EP 1267 | steps:514 | reward: 231.30 | length:21 | eps:0.050
2025-05-17 03:23:11,518 [INFO] EP 1268 | steps:717 | reward: 311.60 | length:27 | eps:0.050
2025-05-17 03:23:11,630 [INFO] EP 1269 | steps:548 | reward: 254.70 | length:23 | eps:0.050
2025-05-17 03:23:11,725 [INFO] EP 1270 | steps:490 | reward: 218.90 | length:20 | eps:0.050
2025-05-17 03:23:11,862 [INFO] EP 1271 | steps:673 | reward: 307.20 | length:27 | eps:0.050
2025-05-17 03:23:11,874 [INFO] EP 1272 | steps:059 | reward:  55.80 | length:08 | eps:0.050
2025-05-17 03:23:11,907 [INFO] EP 1273 | steps:155 | reward:  75.40 | length:09 | eps:0.050
2025-05-17 03:23:11,987 [INFO] EP 1274 | steps:406 | reward: 190.50 | length:18 | eps:0.050
2025-05-17 03:23:12,059 [INFO] EP 1275 | steps:353 | reward: 185.20 | length:18 | eps:0.050
2025-05-17 03:23:12,115 [INFO] EP 1276 | steps:273 | reward: 147.20 | length:15 | eps:0.050
2025-05-17 03:23:12,262 [INFO] EP 1277 | steps:712 | reward: 341.10 | length:30 | eps:0.050
2025-05-17 03:23:12,320 [INFO] EP 1278 | steps:289 | reward: 118.80 | length:12 | eps:0.050
2025-05-17 03:23:12,457 [INFO] EP 1279 | steps:642 | reward: 284.10 | length:25 | eps:0.050
2025-05-17 03:23:12,532 [INFO] EP 1280 | steps:343 | reward: 194.20 | length:19 | eps:0.050
2025-05-17 03:23:12,567 [INFO] EP 1281 | steps:159 | reward:  75.80 | length:09 | eps:0.050
2025-05-17 03:23:12,594 [INFO] EP 1282 | steps:142 | reward:  64.10 | length:08 | eps:0.050
2025-05-17 03:23:12,685 [INFO] EP 1283 | steps:449 | reward: 254.80 | length:24 | eps:0.050
2025-05-17 03:23:12,720 [INFO] EP 1284 | steps:158 | reward:  65.70 | length:08 | eps:0.050
