2025-05-16 23:58:11,879 [INFO] ==== DQN training started ====
2025-05-16 23:58:11,887 [INFO] EP 0001 | steps:043 | reward:  -5.80 | length:02 | eps:1.000
2025-05-16 23:58:57,855 [INFO] EP 0772 | steps:182 | reward: 108.10 | length:12 | eps:0.050
2025-05-16 23:58:57,894 [INFO] EP 0773 | steps:202 | reward: 120.10 | length:13 | eps:0.050
2025-05-16 23:58:57,960 [INFO] EP 0774 | steps:340 | reward: 203.90 | length:20 | eps:0.050
2025-05-16 23:58:58,019 [INFO] EP 0775 | steps:312 | reward: 191.10 | length:19 | eps:0.050
2025-05-16 23:58:58,048 [INFO] EP 0776 | steps:150 | reward:  74.90 | length:09 | eps:0.050
2025-05-16 23:58:58,105 [INFO] EP 0777 | steps:286 | reward: 168.50 | length:17 | eps:0.050
2025-05-16 23:58:58,145 [INFO] EP 0778 | steps:211 | reward: 151.00 | length:16 | eps:0.050
2025-05-16 23:58:58,194 [INFO] EP 0779 | steps:232 | reward: 133.10 | length:14 | eps:0.050
2025-05-16 23:58:58,227 [INFO] EP 0780 | steps:174 | reward: 107.30 | length:12 | eps:0.050
2025-05-16 23:58:58,309 [INFO] EP 0781 | steps:428 | reward: 272.70 | length:26 | eps:0.050
2025-05-16 23:58:58,345 [INFO] EP 0782 | steps:184 | reward: 158.30 | length:17 | eps:0.050
2025-05-16 23:58:58,369 [INFO] EP 0783 | steps:129 | reward:  72.80 | length:09 | eps:0.050
2025-05-16 23:58:58,384 [INFO] EP 0784 | steps:077 | reward:  37.60 | length:06 | eps:0.050
2025-05-16 23:58:58,404 [INFO] EP 0785 | steps:101 | reward:  60.00 | length:08 | eps:0.050
2025-05-16 23:58:58,436 [INFO] EP 0786 | steps:171 | reward:  87.00 | length:10 | eps:0.050
2025-05-16 23:58:58,442 [INFO] EP 0787 | steps:030 | reward:  32.90 | length:06 | eps:0.050
2025-05-16 23:58:58,496 [INFO] EP 0788 | steps:254 | reward: 125.30 | length:13 | eps:0.050
2025-05-16 23:58:58,565 [INFO] EP 0789 | steps:320 | reward: 191.90 | length:19 | eps:0.050
2025-05-16 23:58:58,620 [INFO] EP 0790 | steps:286 | reward: 158.50 | length:16 | eps:0.050
2025-05-16 23:58:58,767 [INFO] EP 0791 | steps:693 | reward: 429.20 | length:39 | eps:0.050
2025-05-16 23:58:58,913 [INFO] EP 0792 | steps:725 | reward: 432.40 | length:39 | eps:0.050
2025-05-16 23:58:59,011 [INFO] EP 0793 | steps:433 | reward: 253.20 | length:24 | eps:0.050
2025-05-16 23:58:59,066 [INFO] EP 0794 | steps:248 | reward: 114.70 | length:12 | eps:0.050
2025-05-16 23:58:59,166 [INFO] EP 0795 | steps:514 | reward: 271.30 | length:25 | eps:0.050
2025-05-16 23:58:59,206 [INFO] EP 0796 | steps:210 | reward: 130.90 | length:14 | eps:0.050
2025-05-16 23:58:59,219 [INFO] EP 0797 | steps:071 | reward:  27.00 | length:05 | eps:0.050
2025-05-16 23:58:59,320 [INFO] EP 0798 | steps:465 | reward: 236.40 | length:22 | eps:0.050
2025-05-16 23:58:59,374 [INFO] EP 0799 | steps:241 | reward: 124.00 | length:13 | eps:0.050
2025-05-16 23:58:59,427 [INFO] EP 0800 | steps:266 | reward: 156.50 | length:16 | eps:0.050
2025-05-16 23:58:59,434 [INFO] EP 0801 | steps:031 | reward:  13.00 | length:04 | eps:0.050
2025-05-16 23:58:59,444 [INFO] EP 0802 | steps:038 | reward:   3.70 | length:03 | eps:0.050
2025-05-16 23:58:59,495 [INFO] EP 0803 | steps:217 | reward: 101.60 | length:11 | eps:0.050
2025-05-16 23:58:59,568 [INFO] EP 0804 | steps:323 | reward: 212.20 | length:21 | eps:0.050
2025-05-16 23:58:59,691 [INFO] EP 0805 | steps:569 | reward: 316.80 | length:29 | eps:0.050
2025-05-16 23:58:59,714 [INFO] EP 0806 | steps:105 | reward:  70.40 | length:09 | eps:0.050
2025-05-16 23:58:59,837 [INFO] EP 0807 | steps:511 | reward: 291.00 | length:27 | eps:0.050
2025-05-16 23:58:59,958 [INFO] EP 0808 | steps:528 | reward: 292.70 | length:27 | eps:0.050
2025-05-16 23:58:59,974 [INFO] EP 0809 | steps:071 | reward:  47.00 | length:07 | eps:0.050
2025-05-16 23:59:00,166 [INFO] EP 0810 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-16 23:59:00,187 [INFO] EP 0811 | steps:102 | reward:  70.10 | length:09 | eps:0.050
2025-05-16 23:59:00,217 [INFO] EP 0812 | steps:145 | reward:  94.40 | length:11 | eps:0.050
2025-05-16 23:59:00,274 [INFO] EP 0813 | steps:251 | reward: 145.00 | length:15 | eps:0.050
2025-05-16 23:59:00,324 [INFO] EP 0814 | steps:216 | reward: 121.50 | length:13 | eps:0.050
2025-05-16 23:59:00,419 [INFO] EP 0815 | steps:419 | reward: 201.80 | length:19 | eps:0.050
2025-05-16 23:59:00,422 [INFO] EP 0816 | steps:013 | reward:  11.20 | length:04 | eps:0.050
2025-05-16 23:59:00,450 [INFO] EP 0817 | steps:120 | reward:  71.90 | length:09 | eps:0.050
2025-05-16 23:59:00,475 [INFO] EP 0818 | steps:091 | reward:  39.00 | length:06 | eps:0.050
2025-05-16 23:59:00,531 [INFO] EP 0819 | steps:248 | reward: 154.70 | length:16 | eps:0.050
2025-05-16 23:59:00,563 [INFO] EP 0820 | steps:134 | reward:  63.30 | length:08 | eps:0.050
2025-05-16 23:59:00,608 [INFO] EP 0821 | steps:205 | reward: 110.40 | length:12 | eps:0.050
2025-05-16 23:59:00,701 [INFO] EP 0822 | steps:432 | reward: 243.10 | length:23 | eps:0.050
2025-05-16 23:59:00,723 [INFO] EP 0823 | steps:112 | reward:  71.10 | length:09 | eps:0.050
2025-05-16 23:59:00,741 [INFO] EP 0824 | steps:085 | reward:  58.40 | length:08 | eps:0.050
2025-05-16 23:59:00,756 [INFO] EP 0825 | steps:073 | reward:  27.20 | length:05 | eps:0.050
2025-05-16 23:59:00,907 [INFO] EP 0826 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-16 23:59:00,945 [INFO] EP 0827 | steps:191 | reward: 129.00 | length:14 | eps:0.050
2025-05-16 23:59:01,004 [INFO] EP 0828 | steps:311 | reward: 181.00 | length:18 | eps:0.050
2025-05-16 23:59:01,019 [INFO] EP 0829 | steps:076 | reward:  37.50 | length:06 | eps:0.050
2025-05-16 23:59:01,126 [INFO] EP 0830 | steps:544 | reward: 414.30 | length:39 | eps:0.050
2025-05-16 23:59:01,186 [INFO] EP 0831 | steps:288 | reward: 138.70 | length:14 | eps:0.050
2025-05-16 23:59:01,312 [INFO] EP 0832 | steps:595 | reward: 359.40 | length:33 | eps:0.050
2025-05-16 23:59:01,384 [INFO] EP 0833 | steps:346 | reward: 234.50 | length:23 | eps:0.050
2025-05-16 23:59:01,424 [INFO] EP 0834 | steps:204 | reward: 120.30 | length:13 | eps:0.050
2025-05-16 23:59:01,448 [INFO] EP 0835 | steps:127 | reward:  82.60 | length:10 | eps:0.050
2025-05-16 23:59:01,519 [INFO] EP 0836 | steps:333 | reward: 203.20 | length:20 | eps:0.050
2025-05-16 23:59:01,633 [INFO] EP 0837 | steps:547 | reward: 364.60 | length:34 | eps:0.050
2025-05-16 23:59:01,703 [INFO] EP 0838 | steps:237 | reward: 123.60 | length:13 | eps:0.050
2025-05-16 23:59:01,830 [INFO] EP 0839 | steps:600 | reward: 319.90 | length:29 | eps:0.050
2025-05-16 23:59:01,865 [INFO] EP 0840 | steps:169 | reward:  96.80 | length:11 | eps:0.050
2025-05-16 23:59:01,893 [INFO] EP 0841 | steps:138 | reward:  73.70 | length:09 | eps:0.050
2025-05-16 23:59:02,019 [INFO] EP 0842 | steps:567 | reward: 376.60 | length:35 | eps:0.050
2025-05-16 23:59:02,028 [INFO] EP 0843 | steps:043 | reward:  14.20 | length:04 | eps:0.050
2025-05-16 23:59:02,137 [INFO] EP 0844 | steps:530 | reward: 272.90 | length:25 | eps:0.050
2025-05-16 23:59:02,145 [INFO] EP 0845 | steps:040 | reward:  23.90 | length:05 | eps:0.050
2025-05-16 23:59:02,277 [INFO] EP 0846 | steps:623 | reward: 332.20 | length:30 | eps:0.050
2025-05-16 23:59:02,327 [INFO] EP 0847 | steps:242 | reward: 184.10 | length:19 | eps:0.050
2025-05-16 23:59:02,352 [INFO] EP 0848 | steps:136 | reward: 103.50 | length:12 | eps:0.050
2025-05-16 23:59:02,399 [INFO] EP 0849 | steps:255 | reward: 165.40 | length:17 | eps:0.050
2025-05-16 23:59:02,436 [INFO] EP 0850 | steps:197 | reward: 109.60 | length:12 | eps:0.050
2025-05-16 23:59:02,516 [INFO] EP 0851 | steps:425 | reward: 282.40 | length:27 | eps:0.050
2025-05-16 23:59:02,602 [INFO] EP 0852 | steps:426 | reward: 252.50 | length:24 | eps:0.050
2025-05-16 23:59:02,634 [INFO] EP 0853 | steps:172 | reward:  77.10 | length:09 | eps:0.050
2025-05-16 23:59:02,687 [INFO] EP 0854 | steps:271 | reward: 177.00 | length:18 | eps:0.050
2025-05-16 23:59:02,757 [INFO] EP 0855 | steps:362 | reward: 186.10 | length:18 | eps:0.050
2025-05-16 23:59:02,888 [INFO] EP 0856 | steps:662 | reward: 366.10 | length:33 | eps:0.050
2025-05-16 23:59:03,036 [INFO] EP 0857 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-16 23:59:03,107 [INFO] EP 0858 | steps:342 | reward: 194.10 | length:19 | eps:0.050
2025-05-16 23:59:03,166 [INFO] EP 0859 | steps:275 | reward: 187.40 | length:19 | eps:0.050
2025-05-16 23:59:03,322 [INFO] EP 0860 | steps:746 | reward: 444.50 | length:40 | eps:0.050
2025-05-16 23:59:03,362 [INFO] EP 0861 | steps:189 | reward:  98.80 | length:11 | eps:0.050
2025-05-16 23:59:03,417 [INFO] EP 0862 | steps:266 | reward: 156.50 | length:16 | eps:0.050
2025-05-16 23:59:03,432 [INFO] EP 0863 | steps:076 | reward:  37.50 | length:06 | eps:0.050
2025-05-16 23:59:03,474 [INFO] EP 0864 | steps:214 | reward: 121.30 | length:13 | eps:0.050
2025-05-16 23:59:03,538 [INFO] EP 0865 | steps:341 | reward: 224.00 | length:22 | eps:0.050
2025-05-16 23:59:03,616 [INFO] EP 0866 | steps:395 | reward: 209.40 | length:20 | eps:0.050
2025-05-16 23:59:03,659 [INFO] EP 0867 | steps:218 | reward: 101.70 | length:11 | eps:0.050
2025-05-16 23:59:03,746 [INFO] EP 0868 | steps:429 | reward: 202.80 | length:19 | eps:0.050
2025-05-16 23:59:03,792 [INFO] EP 0869 | steps:242 | reward: 124.10 | length:13 | eps:0.050
2025-05-16 23:59:03,811 [INFO] EP 0870 | steps:101 | reward:  50.00 | length:07 | eps:0.050
2025-05-16 23:59:03,927 [INFO] EP 0871 | steps:587 | reward: 338.60 | length:31 | eps:0.050
2025-05-16 23:59:03,974 [INFO] EP 0872 | steps:210 | reward: 130.90 | length:14 | eps:0.050
2025-05-16 23:59:03,981 [INFO] EP 0873 | steps:036 | reward:  13.50 | length:04 | eps:0.050
2025-05-16 23:59:03,990 [INFO] EP 0874 | steps:050 | reward:  34.90 | length:06 | eps:0.050
2025-05-16 23:59:04,045 [INFO] EP 0875 | steps:271 | reward: 147.00 | length:15 | eps:0.050
2025-05-16 23:59:04,158 [INFO] EP 0876 | steps:462 | reward: 316.10 | length:30 | eps:0.050
2025-05-16 23:59:04,177 [INFO] EP 0877 | steps:082 | reward:  28.10 | length:05 | eps:0.050
2025-05-16 23:59:04,218 [INFO] EP 0878 | steps:212 | reward: 101.10 | length:11 | eps:0.050
2025-05-16 23:59:04,241 [INFO] EP 0879 | steps:121 | reward:  52.00 | length:07 | eps:0.050
2025-05-16 23:59:04,333 [INFO] EP 0880 | steps:467 | reward: 326.60 | length:31 | eps:0.050
2025-05-16 23:59:04,396 [INFO] EP 0881 | steps:300 | reward: 189.90 | length:19 | eps:0.050
2025-05-16 23:59:04,424 [INFO] EP 0882 | steps:140 | reward:  73.90 | length:09 | eps:0.050
2025-05-16 23:59:04,474 [INFO] EP 0883 | steps:242 | reward: 164.10 | length:17 | eps:0.050
2025-05-16 23:59:04,532 [INFO] EP 0884 | steps:308 | reward: 180.70 | length:18 | eps:0.050
2025-05-16 23:59:04,607 [INFO] EP 0885 | steps:368 | reward: 226.70 | length:22 | eps:0.050
2025-05-16 23:59:04,647 [INFO] EP 0886 | steps:187 | reward: 108.60 | length:12 | eps:0.050
2025-05-16 23:59:04,680 [INFO] EP 0887 | steps:151 | reward:  95.00 | length:11 | eps:0.050
2025-05-16 23:59:04,701 [INFO] EP 0888 | steps:094 | reward:  59.30 | length:08 | eps:0.050
2025-05-16 23:59:04,751 [INFO] EP 0889 | steps:226 | reward: 162.50 | length:17 | eps:0.050
2025-05-16 23:59:04,781 [INFO] EP 0890 | steps:143 | reward:  84.20 | length:10 | eps:0.050
2025-05-16 23:59:04,940 [INFO] EP 0891 | steps:722 | reward: 432.10 | length:39 | eps:0.050
2025-05-16 23:59:04,984 [INFO] EP 0892 | steps:199 | reward: 109.80 | length:12 | eps:0.050
2025-05-16 23:59:05,146 [INFO] EP 0893 | steps:734 | reward: 433.30 | length:39 | eps:0.050
2025-05-16 23:59:05,196 [INFO] EP 0894 | steps:219 | reward: 151.80 | length:16 | eps:0.050
2025-05-16 23:59:05,314 [INFO] EP 0895 | steps:576 | reward: 327.50 | length:30 | eps:0.050
2025-05-16 23:59:05,329 [INFO] EP 0896 | steps:072 | reward:  37.10 | length:06 | eps:0.050
2025-05-16 23:59:05,373 [INFO] EP 0897 | steps:200 | reward:  89.90 | length:10 | eps:0.050
2025-05-16 23:59:05,406 [INFO] EP 0898 | steps:157 | reward:  95.60 | length:11 | eps:0.050
2025-05-16 23:59:05,469 [INFO] EP 0899 | steps:333 | reward: 183.20 | length:18 | eps:0.050
2025-05-16 23:59:05,490 [INFO] EP 0900 | steps:097 | reward:  49.60 | length:07 | eps:0.050
2025-05-16 23:59:05,529 [INFO] EP 0901 | steps:158 | reward: 125.70 | length:14 | eps:0.050
2025-05-16 23:59:05,628 [INFO] EP 0902 | steps:438 | reward: 283.70 | length:27 | eps:0.050
2025-05-16 23:59:05,636 [INFO] EP 0903 | steps:029 | reward:  12.80 | length:04 | eps:0.050
2025-05-16 23:59:05,669 [INFO] EP 0904 | steps:163 | reward:  76.20 | length:09 | eps:0.050
2025-05-16 23:59:05,734 [INFO] EP 0905 | steps:313 | reward: 191.20 | length:19 | eps:0.050
2025-05-16 23:59:05,742 [INFO] EP 0906 | steps:041 | reward:  14.00 | length:04 | eps:0.050
2025-05-16 23:59:05,768 [INFO] EP 0907 | steps:093 | reward:  59.20 | length:08 | eps:0.050
2025-05-16 23:59:05,796 [INFO] EP 0908 | steps:127 | reward:  52.60 | length:07 | eps:0.050
2025-05-16 23:59:05,805 [INFO] EP 0909 | steps:041 | reward:  24.00 | length:05 | eps:0.050
2025-05-16 23:59:05,871 [INFO] EP 0910 | steps:327 | reward: 222.60 | length:22 | eps:0.050
2025-05-16 23:59:05,927 [INFO] EP 0911 | steps:277 | reward: 157.60 | length:16 | eps:0.050
2025-05-16 23:59:05,967 [INFO] EP 0912 | steps:203 | reward: 130.20 | length:14 | eps:0.050
2025-05-16 23:59:05,991 [INFO] EP 0913 | steps:098 | reward:  49.70 | length:07 | eps:0.050
2025-05-16 23:59:06,040 [INFO] EP 0914 | steps:235 | reward: 153.40 | length:16 | eps:0.050
2025-05-16 23:59:06,144 [INFO] EP 0915 | steps:506 | reward: 280.50 | length:26 | eps:0.050
2025-05-16 23:59:06,240 [INFO] EP 0916 | steps:452 | reward: 255.10 | length:24 | eps:0.050
2025-05-16 23:59:06,333 [INFO] EP 0917 | steps:412 | reward: 211.10 | length:20 | eps:0.050
2025-05-16 23:59:06,396 [INFO] EP 0918 | steps:303 | reward: 150.20 | length:15 | eps:0.050
2025-05-16 23:59:06,439 [INFO] EP 0919 | steps:135 | reward:  83.40 | length:10 | eps:0.050
2025-05-16 23:59:06,481 [INFO] EP 0920 | steps:197 | reward:  79.60 | length:09 | eps:0.050
2025-05-16 23:59:06,548 [INFO] EP 0921 | steps:315 | reward: 201.40 | length:20 | eps:0.050
2025-05-16 23:59:06,598 [INFO] EP 0922 | steps:218 | reward: 121.70 | length:13 | eps:0.050
2025-05-16 23:59:06,717 [INFO] EP 0923 | steps:494 | reward: 279.30 | length:26 | eps:0.050
2025-05-16 23:59:06,771 [INFO] EP 0924 | steps:249 | reward: 114.80 | length:12 | eps:0.050
2025-05-16 23:59:06,817 [INFO] EP 0925 | steps:209 | reward: 120.80 | length:13 | eps:0.050
2025-05-16 23:59:06,937 [INFO] EP 0926 | steps:596 | reward: 379.50 | length:35 | eps:0.050
2025-05-16 23:59:06,981 [INFO] EP 0927 | steps:207 | reward: 130.60 | length:14 | eps:0.050
2025-05-16 23:59:07,034 [INFO] EP 0928 | steps:252 | reward: 165.10 | length:17 | eps:0.050
2025-05-16 23:59:07,129 [INFO] EP 0929 | steps:448 | reward: 234.70 | length:22 | eps:0.050
2025-05-16 23:59:07,212 [INFO] EP 0930 | steps:420 | reward: 221.90 | length:21 | eps:0.050
2025-05-16 23:59:07,226 [INFO] EP 0931 | steps:068 | reward:  46.70 | length:07 | eps:0.050
2025-05-16 23:59:07,314 [INFO] EP 0932 | steps:439 | reward: 253.80 | length:24 | eps:0.050
2025-05-16 23:59:07,372 [INFO] EP 0933 | steps:284 | reward: 188.30 | length:19 | eps:0.050
2025-05-16 23:59:07,392 [INFO] EP 0934 | steps:099 | reward:  39.80 | length:06 | eps:0.050
2025-05-16 23:59:07,400 [INFO] EP 0935 | steps:041 | reward:  24.00 | length:05 | eps:0.050
2025-05-16 23:59:07,486 [INFO] EP 0936 | steps:420 | reward: 251.90 | length:24 | eps:0.050
2025-05-16 23:59:07,491 [INFO] EP 0937 | steps:030 | reward:   2.90 | length:03 | eps:0.050
2025-05-16 23:59:07,599 [INFO] EP 0938 | steps:515 | reward: 251.40 | length:23 | eps:0.050
2025-05-16 23:59:07,682 [INFO] EP 0939 | steps:375 | reward: 187.40 | length:18 | eps:0.050
2025-05-16 23:59:07,738 [INFO] EP 0940 | steps:284 | reward: 158.30 | length:16 | eps:0.050
2025-05-16 23:59:07,796 [INFO] EP 0941 | steps:296 | reward: 189.50 | length:19 | eps:0.050
2025-05-16 23:59:07,900 [INFO] EP 0942 | steps:495 | reward: 289.40 | length:27 | eps:0.050
2025-05-16 23:59:07,964 [INFO] EP 0943 | steps:277 | reward: 177.60 | length:18 | eps:0.050
2025-05-16 23:59:07,968 [INFO] EP 0944 | steps:026 | reward:  12.50 | length:04 | eps:0.050
2025-05-16 23:59:07,983 [INFO] EP 0945 | steps:078 | reward:  47.70 | length:07 | eps:0.050
2025-05-16 23:59:08,057 [INFO] EP 0946 | steps:353 | reward: 185.20 | length:18 | eps:0.050
2025-05-16 23:59:08,130 [INFO] EP 0947 | steps:366 | reward: 216.50 | length:21 | eps:0.050
2025-05-16 23:59:08,193 [INFO] EP 0948 | steps:292 | reward: 179.10 | length:18 | eps:0.050
2025-05-16 23:59:08,214 [INFO] EP 0949 | steps:108 | reward:  60.70 | length:08 | eps:0.050
2025-05-16 23:59:08,315 [INFO] EP 0950 | steps:515 | reward: 301.40 | length:28 | eps:0.050
2025-05-16 23:59:08,338 [INFO] EP 0951 | steps:110 | reward:  50.90 | length:07 | eps:0.050
2025-05-16 23:59:08,387 [INFO] EP 0952 | steps:249 | reward: 114.80 | length:12 | eps:0.050
2025-05-16 23:59:08,415 [INFO] EP 0953 | steps:123 | reward:  82.20 | length:10 | eps:0.050
2025-05-16 23:59:08,460 [INFO] EP 0954 | steps:214 | reward: 121.30 | length:13 | eps:0.050
2025-05-16 23:59:08,477 [INFO] EP 0955 | steps:074 | reward:  27.30 | length:05 | eps:0.050
2025-05-16 23:59:08,600 [INFO] EP 0956 | steps:625 | reward: 362.40 | length:33 | eps:0.050
2025-05-16 23:59:08,667 [INFO] EP 0957 | steps:328 | reward: 192.70 | length:19 | eps:0.050
2025-05-16 23:59:08,701 [INFO] EP 0958 | steps:157 | reward:  75.60 | length:09 | eps:0.050
2025-05-16 23:59:08,791 [INFO] EP 0959 | steps:456 | reward: 235.50 | length:22 | eps:0.050
2025-05-16 23:59:08,798 [INFO] EP 0960 | steps:033 | reward:  23.20 | length:05 | eps:0.050
2025-05-16 23:59:08,876 [INFO] EP 0961 | steps:388 | reward: 238.70 | length:23 | eps:0.050
2025-05-16 23:59:08,982 [INFO] EP 0962 | steps:555 | reward: 325.40 | length:30 | eps:0.050
2025-05-16 23:59:09,037 [INFO] EP 0963 | steps:274 | reward: 177.30 | length:18 | eps:0.050
2025-05-16 23:59:09,114 [INFO] EP 0964 | steps:421 | reward: 212.00 | length:20 | eps:0.050
2025-05-16 23:59:09,186 [INFO] EP 0965 | steps:377 | reward: 237.60 | length:23 | eps:0.050
2025-05-16 23:59:09,315 [INFO] EP 0966 | steps:580 | reward: 327.90 | length:30 | eps:0.050
2025-05-16 23:59:09,409 [INFO] EP 0967 | steps:435 | reward: 233.40 | length:22 | eps:0.050
2025-05-16 23:59:09,476 [INFO] EP 0968 | steps:336 | reward: 213.50 | length:21 | eps:0.050
2025-05-16 23:59:09,500 [INFO] EP 0969 | steps:130 | reward:  72.90 | length:09 | eps:0.050
2025-05-16 23:59:09,571 [INFO] EP 0970 | steps:370 | reward: 206.90 | length:20 | eps:0.050
2025-05-16 23:59:09,633 [INFO] EP 0971 | steps:305 | reward: 180.40 | length:18 | eps:0.050
2025-05-16 23:59:09,680 [INFO] EP 0972 | steps:232 | reward: 133.10 | length:14 | eps:0.050
2025-05-16 23:59:09,706 [INFO] EP 0973 | steps:106 | reward:  80.50 | length:10 | eps:0.050
2025-05-16 23:59:09,709 [INFO] EP 0974 | steps:011 | reward:   1.00 | length:03 | eps:0.050
2025-05-16 23:59:09,793 [INFO] EP 0975 | steps:399 | reward: 269.80 | length:26 | eps:0.050
2025-05-16 23:59:09,834 [INFO] EP 0976 | steps:191 | reward: 129.00 | length:14 | eps:0.050
2025-05-16 23:59:09,878 [INFO] EP 0977 | steps:219 | reward: 141.80 | length:15 | eps:0.050
2025-05-16 23:59:09,892 [INFO] EP 0978 | steps:080 | reward:  67.90 | length:09 | eps:0.050
2025-05-16 23:59:09,947 [INFO] EP 0979 | steps:267 | reward: 166.60 | length:17 | eps:0.050
2025-05-16 23:59:09,968 [INFO] EP 0980 | steps:111 | reward:  91.00 | length:11 | eps:0.050
2025-05-16 23:59:09,990 [INFO] EP 0981 | steps:101 | reward:  70.00 | length:09 | eps:0.050
2025-05-16 23:59:10,075 [INFO] EP 0982 | steps:459 | reward: 245.80 | length:23 | eps:0.050
2025-05-16 23:59:10,108 [INFO] EP 0983 | steps:169 | reward:  86.80 | length:10 | eps:0.050
2025-05-16 23:59:10,203 [INFO] EP 0984 | steps:467 | reward: 316.60 | length:30 | eps:0.050
2025-05-16 23:59:10,245 [INFO] EP 0985 | steps:196 | reward: 119.50 | length:13 | eps:0.050
2025-05-16 23:59:10,335 [INFO] EP 0986 | steps:432 | reward: 243.10 | length:23 | eps:0.050
2025-05-16 23:59:10,406 [INFO] EP 0987 | steps:337 | reward: 183.60 | length:18 | eps:0.050
2025-05-16 23:59:10,432 [INFO] EP 0988 | steps:133 | reward:  63.20 | length:08 | eps:0.050
2025-05-16 23:59:10,443 [INFO] EP 0989 | steps:055 | reward:  35.40 | length:06 | eps:0.050
2025-05-16 23:59:10,528 [INFO] EP 0990 | steps:406 | reward: 230.50 | length:22 | eps:0.050
2025-05-16 23:59:10,569 [INFO] EP 0991 | steps:191 | reward: 139.00 | length:15 | eps:0.050
2025-05-16 23:59:10,607 [INFO] EP 0992 | steps:199 | reward: 119.80 | length:13 | eps:0.050
2025-05-16 23:59:10,669 [INFO] EP 0993 | steps:314 | reward: 181.30 | length:18 | eps:0.050
2025-05-16 23:59:10,780 [INFO] EP 0994 | steps:574 | reward: 357.30 | length:33 | eps:0.050
2025-05-16 23:59:10,877 [INFO] EP 0995 | steps:486 | reward: 308.50 | length:29 | eps:0.050
2025-05-16 23:59:10,910 [INFO] EP 0996 | steps:167 | reward:  86.60 | length:10 | eps:0.050
2025-05-16 23:59:10,975 [INFO] EP 0997 | steps:350 | reward: 164.90 | length:16 | eps:0.050
2025-05-16 23:59:11,019 [INFO] EP 0998 | steps:227 | reward: 142.60 | length:15 | eps:0.050
2025-05-16 23:59:11,034 [INFO] EP 0999 | steps:077 | reward:  37.60 | length:06 | eps:0.050
2025-05-16 23:59:11,122 [INFO] EP 1000 | steps:412 | reward: 191.10 | length:18 | eps:0.050
2025-05-16 23:59:11,184 [INFO] EP 1001 | steps:230 | reward: 152.90 | length:16 | eps:0.050
2025-05-16 23:59:11,319 [INFO] EP 1002 | steps:517 | reward: 331.60 | length:31 | eps:0.050
2025-05-16 23:59:11,383 [INFO] EP 1003 | steps:255 | reward: 155.40 | length:16 | eps:0.050
2025-05-16 23:59:11,414 [INFO] EP 1004 | steps:122 | reward:  82.10 | length:10 | eps:0.050
2025-05-16 23:59:11,428 [INFO] EP 1005 | steps:041 | reward:   4.00 | length:03 | eps:0.050
2025-05-16 23:59:11,460 [INFO] EP 1006 | steps:133 | reward:  93.20 | length:11 | eps:0.050
2025-05-16 23:59:11,475 [INFO] EP 1007 | steps:043 | reward:  14.20 | length:04 | eps:0.050
2025-05-16 23:59:11,488 [INFO] EP 1008 | steps:042 | reward:  24.10 | length:05 | eps:0.050
2025-05-16 23:59:11,595 [INFO] EP 1009 | steps:443 | reward: 274.20 | length:26 | eps:0.050
2025-05-16 23:59:11,755 [INFO] EP 1010 | steps:680 | reward: 387.90 | length:35 | eps:0.050
2025-05-16 23:59:11,873 [INFO] EP 1011 | steps:463 | reward: 316.20 | length:30 | eps:0.050
2025-05-16 23:59:11,981 [INFO] EP 1012 | steps:443 | reward: 284.20 | length:27 | eps:0.050
2025-05-16 23:59:12,025 [INFO] EP 1013 | steps:187 | reward: 138.60 | length:15 | eps:0.050
2025-05-16 23:59:12,042 [INFO] EP 1014 | steps:053 | reward:  35.20 | length:06 | eps:0.050
2025-05-16 23:59:12,104 [INFO] EP 1015 | steps:273 | reward: 187.20 | length:19 | eps:0.050
2025-05-16 23:59:12,112 [INFO] EP 1016 | steps:028 | reward:   2.70 | length:03 | eps:0.050
2025-05-16 23:59:12,164 [INFO] EP 1017 | steps:218 | reward: 161.70 | length:17 | eps:0.050
2025-05-16 23:59:12,181 [INFO] EP 1018 | steps:066 | reward:  46.50 | length:07 | eps:0.050
2025-05-16 23:59:12,220 [INFO] EP 1019 | steps:161 | reward:  86.00 | length:10 | eps:0.050
2025-05-16 23:59:12,324 [INFO] EP 1020 | steps:477 | reward: 277.60 | length:26 | eps:0.050
2025-05-16 23:59:12,399 [INFO] EP 1021 | steps:343 | reward: 214.20 | length:21 | eps:0.050
2025-05-16 23:59:12,432 [INFO] EP 1022 | steps:138 | reward:  93.70 | length:11 | eps:0.050
2025-05-16 23:59:12,562 [INFO] EP 1023 | steps:551 | reward: 315.00 | length:29 | eps:0.050
2025-05-16 23:59:12,588 [INFO] EP 1024 | steps:088 | reward:  48.70 | length:07 | eps:0.050
2025-05-16 23:59:12,644 [INFO] EP 1025 | steps:242 | reward: 134.10 | length:14 | eps:0.050
2025-05-16 23:59:12,727 [INFO] EP 1026 | steps:374 | reward: 217.30 | length:21 | eps:0.050
2025-05-16 23:59:12,739 [INFO] EP 1027 | steps:061 | reward:  16.00 | length:04 | eps:0.050
2025-05-16 23:59:12,862 [INFO] EP 1028 | steps:499 | reward: 309.80 | length:29 | eps:0.050
