2025-05-17 03:23:46,113 [INFO] ==== DQN training started ====
2025-05-17 03:23:46,342 [INFO] EP 0001 | steps:189 | reward:  18.80 | length:03 | eps:0.532
2025-05-17 03:26:00,400 [INFO] EP 1028 | steps:555 | reward: 275.40 | length:25 | eps:0.050
2025-05-17 03:26:00,406 [INFO] EP 1029 | steps:024 | reward:   2.30 | length:03 | eps:0.050
2025-05-17 03:26:00,493 [INFO] EP 1030 | steps:420 | reward: 201.90 | length:19 | eps:0.050
2025-05-17 03:26:00,649 [INFO] EP 1031 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 03:26:00,672 [INFO] EP 1032 | steps:109 | reward:  40.80 | length:06 | eps:0.050
2025-05-17 03:26:00,754 [INFO] EP 1033 | steps:395 | reward: 169.40 | length:16 | eps:0.050
2025-05-17 03:26:00,821 [INFO] EP 1034 | steps:342 | reward: 154.10 | length:15 | eps:0.050
2025-05-17 03:26:00,987 [INFO] EP 1035 | steps:697 | reward: 339.60 | length:30 | eps:0.050
2025-05-17 03:26:01,148 [INFO] EP 1036 | steps:725 | reward: 362.40 | length:32 | eps:0.050
2025-05-17 03:26:01,157 [INFO] EP 1037 | steps:052 | reward:   5.10 | length:03 | eps:0.050
2025-05-17 03:26:01,223 [INFO] EP 1038 | steps:336 | reward: 163.50 | length:16 | eps:0.050
2025-05-17 03:26:01,313 [INFO] EP 1039 | steps:430 | reward: 212.90 | length:20 | eps:0.050
2025-05-17 03:26:01,412 [INFO] EP 1040 | steps:455 | reward: 215.40 | length:20 | eps:0.050
2025-05-17 03:26:01,557 [INFO] EP 1041 | steps:679 | reward: 327.80 | length:29 | eps:0.050
2025-05-17 03:26:01,589 [INFO] EP 1042 | steps:157 | reward:  65.60 | length:08 | eps:0.050
2025-05-17 03:26:01,694 [INFO] EP 1043 | steps:522 | reward: 222.10 | length:20 | eps:0.050
2025-05-17 03:26:01,790 [INFO] EP 1044 | steps:511 | reward: 231.00 | length:21 | eps:0.050
2025-05-17 03:26:01,793 [INFO] EP 1045 | steps:019 | reward:   1.80 | length:03 | eps:0.050
2025-05-17 03:26:01,872 [INFO] EP 1046 | steps:383 | reward: 208.20 | length:20 | eps:0.050
2025-05-17 03:26:01,922 [INFO] EP 1047 | steps:252 | reward: 115.10 | length:12 | eps:0.050
2025-05-17 03:26:02,055 [INFO] EP 1048 | steps:674 | reward: 337.30 | length:30 | eps:0.050
2025-05-17 03:26:02,075 [INFO] EP 1049 | steps:096 | reward:  29.50 | length:05 | eps:0.050
2025-05-17 03:26:02,170 [INFO] EP 1050 | steps:454 | reward: 215.30 | length:20 | eps:0.050
2025-05-17 03:26:02,252 [INFO] EP 1051 | steps:412 | reward: 181.10 | length:17 | eps:0.050
2025-05-17 03:26:02,381 [INFO] EP 1052 | steps:637 | reward: 333.60 | length:30 | eps:0.050
2025-05-17 03:26:02,438 [INFO] EP 1053 | steps:281 | reward: 138.00 | length:14 | eps:0.050
2025-05-17 03:26:02,474 [INFO] EP 1054 | steps:175 | reward:  57.40 | length:07 | eps:0.050
2025-05-17 03:26:02,601 [INFO] EP 1055 | steps:634 | reward: 303.30 | length:27 | eps:0.050
2025-05-17 03:26:02,631 [INFO] EP 1056 | steps:148 | reward:  54.70 | length:07 | eps:0.050
2025-05-17 03:26:02,673 [INFO] EP 1057 | steps:204 | reward: 110.30 | length:12 | eps:0.050
2025-05-17 03:26:02,694 [INFO] EP 1058 | steps:106 | reward:  40.50 | length:06 | eps:0.050
2025-05-17 03:26:02,819 [INFO] EP 1059 | steps:615 | reward: 301.40 | length:27 | eps:0.050
2025-05-17 03:26:02,918 [INFO] EP 1060 | steps:499 | reward: 229.80 | length:21 | eps:0.050
2025-05-17 03:26:02,943 [INFO] EP 1061 | steps:128 | reward:  52.70 | length:07 | eps:0.050
2025-05-17 03:26:03,002 [INFO] EP 1062 | steps:269 | reward: 106.80 | length:11 | eps:0.050
2025-05-17 03:26:03,082 [INFO] EP 1063 | steps:386 | reward: 208.50 | length:20 | eps:0.050
2025-05-17 03:26:03,233 [INFO] EP 1064 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:26:03,275 [INFO] EP 1065 | steps:203 | reward: 120.20 | length:13 | eps:0.050
2025-05-17 03:26:03,287 [INFO] EP 1066 | steps:059 | reward:  25.80 | length:05 | eps:0.050
2025-05-17 03:26:03,379 [INFO] EP 1067 | steps:446 | reward: 174.50 | length:16 | eps:0.050
2025-05-17 03:26:03,447 [INFO] EP 1068 | steps:334 | reward: 143.30 | length:14 | eps:0.050
2025-05-17 03:26:03,538 [INFO] EP 1069 | steps:458 | reward: 205.70 | length:19 | eps:0.050
2025-05-17 03:26:03,676 [INFO] EP 1070 | steps:670 | reward: 296.90 | length:26 | eps:0.050
2025-05-17 03:26:03,786 [INFO] EP 1071 | steps:535 | reward: 263.40 | length:24 | eps:0.050
2025-05-17 03:26:03,882 [INFO] EP 1072 | steps:470 | reward: 186.90 | length:17 | eps:0.050
2025-05-17 03:26:03,980 [INFO] EP 1073 | steps:489 | reward: 258.80 | length:24 | eps:0.050
2025-05-17 03:26:04,069 [INFO] EP 1074 | steps:449 | reward: 184.80 | length:17 | eps:0.050
2025-05-17 03:26:04,106 [INFO] EP 1075 | steps:187 | reward:  88.60 | length:10 | eps:0.050
2025-05-17 03:26:04,147 [INFO] EP 1076 | steps:203 | reward:  90.20 | length:10 | eps:0.050
2025-05-17 03:26:04,226 [INFO] EP 1077 | steps:396 | reward: 179.50 | length:17 | eps:0.050
2025-05-17 03:26:04,313 [INFO] EP 1078 | steps:425 | reward: 202.40 | length:19 | eps:0.050
2025-05-17 03:26:04,350 [INFO] EP 1079 | steps:186 | reward:  78.50 | length:09 | eps:0.050
2025-05-17 03:26:04,493 [INFO] EP 1080 | steps:710 | reward: 340.90 | length:30 | eps:0.050
2025-05-17 03:26:04,593 [INFO] EP 1081 | steps:506 | reward: 240.50 | length:22 | eps:0.050
2025-05-17 03:26:04,602 [INFO] EP 1082 | steps:042 | reward:  -5.90 | length:02 | eps:0.050
2025-05-17 03:26:04,657 [INFO] EP 1083 | steps:279 | reward: 157.80 | length:16 | eps:0.050
2025-05-17 03:26:04,784 [INFO] EP 1084 | steps:626 | reward: 302.50 | length:27 | eps:0.050
2025-05-17 03:26:04,906 [INFO] EP 1085 | steps:617 | reward: 311.60 | length:28 | eps:0.050
2025-05-17 03:26:04,978 [INFO] EP 1086 | steps:360 | reward: 165.90 | length:16 | eps:0.050
2025-05-17 03:26:05,006 [INFO] EP 1087 | steps:139 | reward:  63.80 | length:08 | eps:0.050
2025-05-17 03:26:05,021 [INFO] EP 1088 | steps:070 | reward:  26.90 | length:05 | eps:0.050
2025-05-17 03:26:05,170 [INFO] EP 1089 | steps:734 | reward: 373.30 | length:33 | eps:0.050
2025-05-17 03:26:05,210 [INFO] EP 1090 | steps:207 | reward:  60.60 | length:07 | eps:0.050
2025-05-17 03:26:05,359 [INFO] EP 1091 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 03:26:05,476 [INFO] EP 1092 | steps:570 | reward: 286.90 | length:26 | eps:0.050
2025-05-17 03:26:05,526 [INFO] EP 1093 | steps:266 | reward: 136.50 | length:14 | eps:0.050
2025-05-17 03:26:05,568 [INFO] EP 1094 | steps:193 | reward:  59.20 | length:07 | eps:0.050
2025-05-17 03:26:05,610 [INFO] EP 1095 | steps:200 | reward:  69.90 | length:08 | eps:0.050
2025-05-17 03:26:05,728 [INFO] EP 1096 | steps:572 | reward: 267.10 | length:24 | eps:0.050
2025-05-17 03:26:05,735 [INFO] EP 1097 | steps:034 | reward:  13.30 | length:04 | eps:0.050
2025-05-17 03:26:05,768 [INFO] EP 1098 | steps:164 | reward:  66.30 | length:08 | eps:0.050
2025-05-17 03:26:05,827 [INFO] EP 1099 | steps:295 | reward: 149.40 | length:15 | eps:0.050
2025-05-17 03:26:05,931 [INFO] EP 1100 | steps:523 | reward: 222.20 | length:20 | eps:0.050
2025-05-17 03:26:11,060 [INFO] EP 1101 | steps:203 | reward:  70.20 | length:08 | eps:0.050
2025-05-17 03:26:11,218 [INFO] EP 1102 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 03:26:11,234 [INFO] EP 1103 | steps:069 | reward:   6.80 | length:03 | eps:0.050
2025-05-17 03:26:11,260 [INFO] EP 1104 | steps:120 | reward:  51.90 | length:07 | eps:0.050
2025-05-17 03:26:11,324 [INFO] EP 1105 | steps:301 | reward: 100.00 | length:10 | eps:0.050
2025-05-17 03:26:11,386 [INFO] EP 1106 | steps:306 | reward: 140.50 | length:14 | eps:0.050
2025-05-17 03:26:11,465 [INFO] EP 1107 | steps:398 | reward: 229.70 | length:22 | eps:0.050
2025-05-17 03:26:11,474 [INFO] EP 1108 | steps:042 | reward:  14.10 | length:04 | eps:0.050
2025-05-17 03:26:11,631 [INFO] EP 1109 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:26:11,709 [INFO] EP 1110 | steps:384 | reward: 178.30 | length:17 | eps:0.050
2025-05-17 03:26:11,865 [INFO] EP 1111 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 03:26:11,871 [INFO] EP 1112 | steps:027 | reward:  -7.40 | length:02 | eps:0.050
2025-05-17 03:26:11,897 [INFO] EP 1113 | steps:127 | reward:  52.60 | length:07 | eps:0.050
2025-05-17 03:26:12,045 [INFO] EP 1114 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 03:26:12,086 [INFO] EP 1115 | steps:207 | reward:  80.60 | length:09 | eps:0.050
2025-05-17 03:26:12,123 [INFO] EP 1116 | steps:181 | reward:  98.00 | length:11 | eps:0.050
2025-05-17 03:26:12,249 [INFO] EP 1117 | steps:623 | reward: 292.20 | length:26 | eps:0.050
2025-05-17 03:26:12,321 [INFO] EP 1118 | steps:367 | reward: 146.60 | length:14 | eps:0.050
2025-05-17 03:26:12,365 [INFO] EP 1119 | steps:201 | reward: 100.00 | length:11 | eps:0.050
2025-05-17 03:26:12,390 [INFO] EP 1120 | steps:106 | reward:  30.50 | length:05 | eps:0.050
2025-05-17 03:26:12,538 [INFO] EP 1121 | steps:747 | reward: 384.60 | length:34 | eps:0.050
2025-05-17 03:26:12,694 [INFO] EP 1122 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 03:26:12,782 [INFO] EP 1123 | steps:438 | reward: 163.70 | length:15 | eps:0.050
2025-05-17 03:26:12,862 [INFO] EP 1124 | steps:372 | reward: 147.10 | length:14 | eps:0.050
2025-05-17 03:26:12,919 [INFO] EP 1125 | steps:263 | reward: 136.20 | length:14 | eps:0.050
2025-05-17 03:26:12,976 [INFO] EP 1126 | steps:255 | reward: 155.40 | length:16 | eps:0.050
2025-05-17 03:26:13,124 [INFO] EP 1127 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 03:26:13,155 [INFO] EP 1128 | steps:151 | reward:  35.00 | length:05 | eps:0.050
2025-05-17 03:26:13,266 [INFO] EP 1129 | steps:544 | reward: 224.30 | length:20 | eps:0.050
2025-05-17 03:26:13,413 [INFO] EP 1130 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:26:13,454 [INFO] EP 1131 | steps:185 | reward:  88.40 | length:10 | eps:0.050
2025-05-17 03:26:13,605 [INFO] EP 1132 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:26:13,700 [INFO] EP 1133 | steps:451 | reward: 215.00 | length:20 | eps:0.050
2025-05-17 03:26:13,711 [INFO] EP 1134 | steps:051 | reward:  15.00 | length:04 | eps:0.050
2025-05-17 03:26:13,771 [INFO] EP 1135 | steps:290 | reward: 138.90 | length:14 | eps:0.050
2025-05-17 03:26:13,850 [INFO] EP 1136 | steps:385 | reward: 218.40 | length:21 | eps:0.050
2025-05-17 03:26:14,002 [INFO] EP 1137 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:26:14,092 [INFO] EP 1138 | steps:409 | reward: 190.80 | length:18 | eps:0.050
2025-05-17 03:26:14,144 [INFO] EP 1139 | steps:267 | reward: 106.60 | length:11 | eps:0.050
2025-05-17 03:26:14,189 [INFO] EP 1140 | steps:213 | reward: 101.20 | length:11 | eps:0.050
2025-05-17 03:26:14,309 [INFO] EP 1141 | steps:510 | reward: 250.90 | length:23 | eps:0.050
2025-05-17 03:26:14,473 [INFO] EP 1142 | steps:722 | reward: 332.10 | length:29 | eps:0.050
2025-05-17 03:26:14,499 [INFO] EP 1143 | steps:124 | reward:  72.30 | length:09 | eps:0.050
2025-05-17 03:26:14,662 [INFO] EP 1144 | steps:729 | reward: 342.80 | length:30 | eps:0.050
2025-05-17 03:26:14,755 [INFO] EP 1145 | steps:441 | reward: 214.00 | length:20 | eps:0.050
2025-05-17 03:26:14,914 [INFO] EP 1146 | steps:731 | reward: 333.00 | length:29 | eps:0.050
2025-05-17 03:26:14,998 [INFO] EP 1147 | steps:373 | reward: 137.20 | length:13 | eps:0.050
2025-05-17 03:26:15,142 [INFO] EP 1148 | steps:621 | reward: 282.00 | length:25 | eps:0.050
2025-05-17 03:26:15,222 [INFO] EP 1149 | steps:396 | reward: 219.50 | length:21 | eps:0.050
2025-05-17 03:26:15,295 [INFO] EP 1150 | steps:363 | reward: 166.20 | length:16 | eps:0.050
2025-05-17 03:26:15,398 [INFO] EP 1151 | steps:510 | reward: 210.90 | length:19 | eps:0.050
2025-05-17 03:26:15,509 [INFO] EP 1152 | steps:574 | reward: 277.30 | length:25 | eps:0.050
2025-05-17 03:26:15,537 [INFO] EP 1153 | steps:146 | reward:  64.50 | length:08 | eps:0.050
2025-05-17 03:26:15,647 [INFO] EP 1154 | steps:541 | reward: 244.00 | length:22 | eps:0.050
2025-05-17 03:26:15,711 [INFO] EP 1155 | steps:312 | reward: 151.10 | length:15 | eps:0.050
2025-05-17 03:26:15,829 [INFO] EP 1156 | steps:563 | reward: 256.20 | length:23 | eps:0.050
2025-05-17 03:26:15,978 [INFO] EP 1157 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 03:26:16,008 [INFO] EP 1158 | steps:155 | reward:  85.40 | length:10 | eps:0.050
2025-05-17 03:26:16,050 [INFO] EP 1159 | steps:196 | reward:  99.50 | length:11 | eps:0.050
2025-05-17 03:26:16,168 [INFO] EP 1160 | steps:599 | reward: 289.80 | length:26 | eps:0.050
2025-05-17 03:26:16,173 [INFO] EP 1161 | steps:027 | reward:   2.60 | length:03 | eps:0.050
2025-05-17 03:26:16,192 [INFO] EP 1162 | steps:102 | reward:  40.10 | length:06 | eps:0.050
2025-05-17 03:26:16,305 [INFO] EP 1163 | steps:543 | reward: 264.20 | length:24 | eps:0.050
2025-05-17 03:26:16,377 [INFO] EP 1164 | steps:296 | reward: 139.50 | length:14 | eps:0.050
2025-05-17 03:26:16,501 [INFO] EP 1165 | steps:566 | reward: 236.50 | length:21 | eps:0.050
2025-05-17 03:26:16,574 [INFO] EP 1166 | steps:362 | reward: 146.10 | length:14 | eps:0.050
2025-05-17 03:26:16,690 [INFO] EP 1167 | steps:570 | reward: 346.90 | length:32 | eps:0.050
2025-05-17 03:26:16,747 [INFO] EP 1168 | steps:285 | reward: 158.40 | length:16 | eps:0.050
2025-05-17 03:26:16,820 [INFO] EP 1169 | steps:349 | reward: 144.80 | length:14 | eps:0.050
2025-05-17 03:26:16,977 [INFO] EP 1170 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:26:17,061 [INFO] EP 1171 | steps:406 | reward: 220.50 | length:21 | eps:0.050
2025-05-17 03:26:17,087 [INFO] EP 1172 | steps:121 | reward:  52.00 | length:07 | eps:0.050
2025-05-17 03:26:17,162 [INFO] EP 1173 | steps:366 | reward: 246.50 | length:24 | eps:0.050
2025-05-17 03:26:17,264 [INFO] EP 1174 | steps:509 | reward: 240.80 | length:22 | eps:0.050
2025-05-17 03:26:17,268 [INFO] EP 1175 | steps:018 | reward:   1.70 | length:03 | eps:0.050
2025-05-17 03:26:17,282 [INFO] EP 1176 | steps:075 | reward:  27.40 | length:05 | eps:0.050
2025-05-17 03:26:17,313 [INFO] EP 1177 | steps:128 | reward:  52.70 | length:07 | eps:0.050
2025-05-17 03:26:17,351 [INFO] EP 1178 | steps:183 | reward:  68.20 | length:08 | eps:0.050
2025-05-17 03:26:17,356 [INFO] EP 1179 | steps:029 | reward:   2.80 | length:03 | eps:0.050
2025-05-17 03:26:17,512 [INFO] EP 1180 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 03:26:17,529 [INFO] EP 1181 | steps:092 | reward:  29.10 | length:05 | eps:0.050
2025-05-17 03:26:17,681 [INFO] EP 1182 | steps:708 | reward: 340.70 | length:30 | eps:0.050
2025-05-17 03:26:17,804 [INFO] EP 1183 | steps:612 | reward: 331.10 | length:30 | eps:0.050
2025-05-17 03:26:17,886 [INFO] EP 1184 | steps:401 | reward: 200.00 | length:19 | eps:0.050
2025-05-17 03:26:17,942 [INFO] EP 1185 | steps:259 | reward: 135.80 | length:14 | eps:0.050
2025-05-17 03:26:17,990 [INFO] EP 1186 | steps:231 | reward: 103.00 | length:11 | eps:0.050
2025-05-17 03:26:17,998 [INFO] EP 1187 | steps:044 | reward:  -5.70 | length:02 | eps:0.050
2025-05-17 03:26:18,032 [INFO] EP 1188 | steps:158 | reward:  55.70 | length:07 | eps:0.050
2025-05-17 03:26:18,156 [INFO] EP 1189 | steps:621 | reward: 272.00 | length:24 | eps:0.050
2025-05-17 03:26:18,181 [INFO] EP 1190 | steps:122 | reward:  62.10 | length:08 | eps:0.050
2025-05-17 03:26:18,192 [INFO] EP 1191 | steps:054 | reward:  15.30 | length:04 | eps:0.050
2025-05-17 03:26:18,245 [INFO] EP 1192 | steps:284 | reward: 148.30 | length:15 | eps:0.050
2025-05-17 03:26:18,309 [INFO] EP 1193 | steps:323 | reward: 192.20 | length:19 | eps:0.050
2025-05-17 03:26:18,339 [INFO] EP 1194 | steps:146 | reward:  54.50 | length:07 | eps:0.050
2025-05-17 03:26:18,369 [INFO] EP 1195 | steps:158 | reward:  95.70 | length:11 | eps:0.050
2025-05-17 03:26:18,378 [INFO] EP 1196 | steps:048 | reward:  24.70 | length:05 | eps:0.050
2025-05-17 03:26:18,510 [INFO] EP 1197 | steps:617 | reward: 301.60 | length:27 | eps:0.050
2025-05-17 03:26:18,630 [INFO] EP 1198 | steps:605 | reward: 270.40 | length:24 | eps:0.050
2025-05-17 03:26:18,751 [INFO] EP 1199 | steps:569 | reward: 296.80 | length:27 | eps:0.050
2025-05-17 03:26:18,899 [INFO] EP 1200 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 03:26:24,149 [INFO] EP 1201 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:26:24,217 [INFO] EP 1202 | steps:335 | reward: 163.40 | length:16 | eps:0.050
2025-05-17 03:26:24,366 [INFO] EP 1203 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 03:26:24,449 [INFO] EP 1204 | steps:414 | reward: 221.30 | length:21 | eps:0.050
2025-05-17 03:26:24,545 [INFO] EP 1205 | steps:472 | reward: 237.10 | length:22 | eps:0.050
2025-05-17 03:26:24,622 [INFO] EP 1206 | steps:369 | reward: 186.80 | length:18 | eps:0.050
2025-05-17 03:26:24,766 [INFO] EP 1207 | steps:668 | reward: 316.70 | length:28 | eps:0.050
2025-05-17 03:26:24,803 [INFO] EP 1208 | steps:179 | reward:  57.80 | length:07 | eps:0.050
2025-05-17 03:26:24,869 [INFO] EP 1209 | steps:322 | reward: 142.10 | length:14 | eps:0.050
2025-05-17 03:26:24,943 [INFO] EP 1210 | steps:371 | reward: 227.00 | length:22 | eps:0.050
2025-05-17 03:26:24,993 [INFO] EP 1211 | steps:233 | reward: 103.20 | length:11 | eps:0.050
2025-05-17 03:26:25,125 [INFO] EP 1212 | steps:645 | reward: 284.40 | length:25 | eps:0.050
2025-05-17 03:26:25,279 [INFO] EP 1213 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:26:25,305 [INFO] EP 1214 | steps:130 | reward:  62.90 | length:08 | eps:0.050
2025-05-17 03:26:25,380 [INFO] EP 1215 | steps:369 | reward: 186.80 | length:18 | eps:0.050
2025-05-17 03:26:25,425 [INFO] EP 1216 | steps:214 | reward:  91.30 | length:10 | eps:0.050
2025-05-17 03:26:25,491 [INFO] EP 1217 | steps:326 | reward: 152.50 | length:15 | eps:0.050
2025-05-17 03:26:25,586 [INFO] EP 1218 | steps:468 | reward: 216.70 | length:20 | eps:0.050
2025-05-17 03:26:25,690 [INFO] EP 1219 | steps:514 | reward: 261.30 | length:24 | eps:0.050
2025-05-17 03:26:25,762 [INFO] EP 1220 | steps:359 | reward: 195.80 | length:19 | eps:0.050
2025-05-17 03:26:25,882 [INFO] EP 1221 | steps:585 | reward: 268.40 | length:24 | eps:0.050
2025-05-17 03:26:25,936 [INFO] EP 1222 | steps:254 | reward: 135.30 | length:14 | eps:0.050
2025-05-17 03:26:25,987 [INFO] EP 1223 | steps:228 | reward: 112.70 | length:12 | eps:0.050
2025-05-17 03:26:26,081 [INFO] EP 1224 | steps:455 | reward: 195.40 | length:18 | eps:0.050
2025-05-17 03:26:26,128 [INFO] EP 1225 | steps:194 | reward:  89.30 | length:10 | eps:0.050
2025-05-17 03:26:26,242 [INFO] EP 1226 | steps:458 | reward: 185.70 | length:17 | eps:0.050
2025-05-17 03:26:26,377 [INFO] EP 1227 | steps:582 | reward: 248.10 | length:22 | eps:0.050
2025-05-17 03:26:26,432 [INFO] EP 1228 | steps:268 | reward: 136.70 | length:14 | eps:0.050
2025-05-17 03:26:26,440 [INFO] EP 1229 | steps:035 | reward:   3.40 | length:03 | eps:0.050
2025-05-17 03:26:26,449 [INFO] EP 1230 | steps:041 | reward:  -6.00 | length:02 | eps:0.050
2025-05-17 03:26:26,616 [INFO] EP 1231 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 03:26:26,762 [INFO] EP 1232 | steps:690 | reward: 338.90 | length:30 | eps:0.050
2025-05-17 03:26:26,900 [INFO] EP 1233 | steps:640 | reward: 323.90 | length:29 | eps:0.050
2025-05-17 03:26:26,926 [INFO] EP 1234 | steps:124 | reward:  42.30 | length:06 | eps:0.050
2025-05-17 03:26:26,939 [INFO] EP 1235 | steps:049 | reward:  14.80 | length:04 | eps:0.050
2025-05-17 03:26:27,025 [INFO] EP 1236 | steps:406 | reward: 200.50 | length:19 | eps:0.050
2025-05-17 03:26:27,179 [INFO] EP 1237 | steps:729 | reward: 312.80 | length:27 | eps:0.050
2025-05-17 03:26:27,336 [INFO] EP 1238 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 03:26:27,368 [INFO] EP 1239 | steps:138 | reward:  53.70 | length:07 | eps:0.050
2025-05-17 03:26:27,429 [INFO] EP 1240 | steps:281 | reward: 158.00 | length:16 | eps:0.050
2025-05-17 03:26:27,559 [INFO] EP 1241 | steps:608 | reward: 330.70 | length:30 | eps:0.050
2025-05-17 03:26:27,582 [INFO] EP 1242 | steps:110 | reward:  40.90 | length:06 | eps:0.050
2025-05-17 03:26:27,638 [INFO] EP 1243 | steps:252 | reward: 125.10 | length:13 | eps:0.050
2025-05-17 03:26:27,741 [INFO] EP 1244 | steps:484 | reward: 228.30 | length:21 | eps:0.050
2025-05-17 03:26:27,860 [INFO] EP 1245 | steps:585 | reward: 258.40 | length:23 | eps:0.050
2025-05-17 03:26:28,001 [INFO] EP 1246 | steps:672 | reward: 297.10 | length:26 | eps:0.050
2025-05-17 03:26:28,056 [INFO] EP 1247 | steps:267 | reward: 126.60 | length:13 | eps:0.050
2025-05-17 03:26:28,094 [INFO] EP 1248 | steps:180 | reward:  87.90 | length:10 | eps:0.050
2025-05-17 03:26:28,251 [INFO] EP 1249 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:26:28,376 [INFO] EP 1250 | steps:569 | reward: 256.80 | length:23 | eps:0.050
2025-05-17 03:26:28,477 [INFO] EP 1251 | steps:463 | reward: 206.20 | length:19 | eps:0.050
2025-05-17 03:26:28,527 [INFO] EP 1252 | steps:248 | reward: 104.70 | length:11 | eps:0.050
2025-05-17 03:26:28,658 [INFO] EP 1253 | steps:672 | reward: 307.10 | length:27 | eps:0.050
2025-05-17 03:26:28,749 [INFO] EP 1254 | steps:437 | reward: 173.60 | length:16 | eps:0.050
2025-05-17 03:26:28,762 [INFO] EP 1255 | steps:063 | reward:  16.20 | length:04 | eps:0.050
2025-05-17 03:26:28,798 [INFO] EP 1256 | steps:176 | reward:  77.50 | length:09 | eps:0.050
2025-05-17 03:26:28,831 [INFO] EP 1257 | steps:163 | reward:  66.20 | length:08 | eps:0.050
2025-05-17 03:26:28,858 [INFO] EP 1258 | steps:130 | reward:  52.90 | length:07 | eps:0.050
2025-05-17 03:26:28,953 [INFO] EP 1259 | steps:468 | reward: 226.70 | length:21 | eps:0.050
2025-05-17 03:26:29,041 [INFO] EP 1260 | steps:432 | reward: 203.10 | length:19 | eps:0.050
2025-05-17 03:26:29,099 [INFO] EP 1261 | steps:285 | reward: 148.40 | length:15 | eps:0.050
2025-05-17 03:26:29,245 [INFO] EP 1262 | steps:708 | reward: 350.70 | length:31 | eps:0.050
2025-05-17 03:26:29,360 [INFO] EP 1263 | steps:569 | reward: 306.80 | length:28 | eps:0.050
2025-05-17 03:26:29,394 [INFO] EP 1264 | steps:162 | reward:  66.10 | length:08 | eps:0.050
2025-05-17 03:26:29,445 [INFO] EP 1265 | steps:256 | reward: 165.50 | length:17 | eps:0.050
2025-05-17 03:26:29,484 [INFO] EP 1266 | steps:193 | reward:  89.20 | length:10 | eps:0.050
2025-05-17 03:26:29,542 [INFO] EP 1267 | steps:293 | reward: 129.20 | length:13 | eps:0.050
2025-05-17 03:26:29,628 [INFO] EP 1268 | steps:423 | reward: 182.20 | length:17 | eps:0.050
2025-05-17 03:26:29,632 [INFO] EP 1269 | steps:020 | reward:  -8.10 | length:02 | eps:0.050
2025-05-17 03:26:29,745 [INFO] EP 1270 | steps:560 | reward: 295.90 | length:27 | eps:0.050
2025-05-17 03:26:29,802 [INFO] EP 1271 | steps:288 | reward: 128.70 | length:13 | eps:0.050
2025-05-17 03:26:29,822 [INFO] EP 1272 | steps:100 | reward:  39.90 | length:06 | eps:0.050
2025-05-17 03:26:29,912 [INFO] EP 1273 | steps:455 | reward: 175.40 | length:16 | eps:0.050
2025-05-17 03:26:30,054 [INFO] EP 1274 | steps:688 | reward: 288.70 | length:25 | eps:0.050
2025-05-17 03:26:30,156 [INFO] EP 1275 | steps:505 | reward: 220.40 | length:20 | eps:0.050
2025-05-17 03:26:30,173 [INFO] EP 1276 | steps:081 | reward:  18.00 | length:04 | eps:0.050
2025-05-17 03:26:30,187 [INFO] EP 1277 | steps:065 | reward:  36.40 | length:06 | eps:0.050
2025-05-17 03:26:30,271 [INFO] EP 1278 | steps:426 | reward: 172.50 | length:16 | eps:0.050
2025-05-17 03:26:30,334 [INFO] EP 1279 | steps:316 | reward: 151.50 | length:15 | eps:0.050
2025-05-17 03:26:30,433 [INFO] EP 1280 | steps:497 | reward: 209.60 | length:19 | eps:0.050
2025-05-17 03:26:30,494 [INFO] EP 1281 | steps:291 | reward: 129.00 | length:13 | eps:0.050
2025-05-17 03:26:30,499 [INFO] EP 1282 | steps:028 | reward:  12.70 | length:04 | eps:0.050
2025-05-17 03:26:30,652 [INFO] EP 1283 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:26:30,804 [INFO] EP 1284 | steps:750 | reward: 365.00 | length:31 | eps:0.050
