2025-05-17 02:32:34,039 [INFO] ==== DQN training started ====
2025-05-17 02:32:34,049 [INFO] EP 0001 | steps:032 | reward:  -6.90 | length:02 | eps:1.000
2025-05-17 02:33:15,095 [INFO] EP 0771 | steps:228 | reward: 132.70 | length:14 | eps:0.050
2025-05-17 02:33:15,114 [INFO] EP 0772 | steps:101 | reward:  70.00 | length:09 | eps:0.050
2025-05-17 02:33:15,238 [INFO] EP 0773 | steps:643 | reward: 384.20 | length:35 | eps:0.050
2025-05-17 02:33:15,273 [INFO] EP 0774 | steps:175 | reward:  87.40 | length:10 | eps:0.050
2025-05-17 02:33:15,328 [INFO] EP 0775 | steps:282 | reward: 158.10 | length:16 | eps:0.050
2025-05-17 02:33:15,370 [INFO] EP 0776 | steps:220 | reward: 101.90 | length:11 | eps:0.050
2025-05-17 02:33:15,512 [INFO] EP 0777 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-17 02:33:15,571 [INFO] EP 0778 | steps:310 | reward: 180.90 | length:18 | eps:0.050
2025-05-17 02:33:15,606 [INFO] EP 0779 | steps:172 | reward: 107.10 | length:12 | eps:0.050
2025-05-17 02:33:15,643 [INFO] EP 0780 | steps:209 | reward: 150.80 | length:16 | eps:0.050
2025-05-17 02:33:15,734 [INFO] EP 0781 | steps:480 | reward: 227.90 | length:21 | eps:0.050
2025-05-17 02:33:15,762 [INFO] EP 0782 | steps:136 | reward:  83.50 | length:10 | eps:0.050
2025-05-17 02:33:15,841 [INFO] EP 0783 | steps:437 | reward: 293.60 | length:28 | eps:0.050
2025-05-17 02:33:15,923 [INFO] EP 0784 | steps:437 | reward: 293.60 | length:28 | eps:0.050
2025-05-17 02:33:15,986 [INFO] EP 0785 | steps:344 | reward: 204.30 | length:20 | eps:0.050
2025-05-17 02:33:16,008 [INFO] EP 0786 | steps:111 | reward:  61.00 | length:08 | eps:0.050
2025-05-17 02:33:16,012 [INFO] EP 0787 | steps:016 | reward:  11.50 | length:04 | eps:0.050
2025-05-17 02:33:16,056 [INFO] EP 0788 | steps:245 | reward:  94.40 | length:10 | eps:0.050
2025-05-17 02:33:16,135 [INFO] EP 0789 | steps:429 | reward: 252.80 | length:24 | eps:0.050
2025-05-17 02:33:16,160 [INFO] EP 0790 | steps:134 | reward:  73.30 | length:09 | eps:0.050
2025-05-17 02:33:16,167 [INFO] EP 0791 | steps:035 | reward:  13.40 | length:04 | eps:0.050
2025-05-17 02:33:16,191 [INFO] EP 0792 | steps:124 | reward:  52.30 | length:07 | eps:0.050
2025-05-17 02:33:16,281 [INFO] EP 0793 | steps:488 | reward: 318.70 | length:30 | eps:0.050
2025-05-17 02:33:16,310 [INFO] EP 0794 | steps:156 | reward:  85.50 | length:10 | eps:0.050
2025-05-17 02:33:16,361 [INFO] EP 0795 | steps:271 | reward: 147.00 | length:15 | eps:0.050
2025-05-17 02:33:16,407 [INFO] EP 0796 | steps:235 | reward: 133.40 | length:14 | eps:0.050
2025-05-17 02:33:16,440 [INFO] EP 0797 | steps:173 | reward: 117.20 | length:13 | eps:0.050
2025-05-17 02:33:16,456 [INFO] EP 0798 | steps:090 | reward:  38.90 | length:06 | eps:0.050
2025-05-17 02:33:16,469 [INFO] EP 0799 | steps:069 | reward:  26.80 | length:05 | eps:0.050
2025-05-17 02:33:16,513 [INFO] EP 0800 | steps:241 | reward: 154.00 | length:16 | eps:0.050
2025-05-17 02:33:16,619 [INFO] EP 0801 | steps:519 | reward: 271.80 | length:25 | eps:0.050
2025-05-17 02:33:16,707 [INFO] EP 0802 | steps:463 | reward: 266.20 | length:25 | eps:0.050
2025-05-17 02:33:16,729 [INFO] EP 0803 | steps:113 | reward:  81.20 | length:10 | eps:0.050
2025-05-17 02:33:16,799 [INFO] EP 0804 | steps:391 | reward: 229.00 | length:22 | eps:0.050
2025-05-17 02:33:16,836 [INFO] EP 0805 | steps:205 | reward: 120.40 | length:13 | eps:0.050
2025-05-17 02:33:16,861 [INFO] EP 0806 | steps:123 | reward:  62.20 | length:08 | eps:0.050
2025-05-17 02:33:16,971 [INFO] EP 0807 | steps:578 | reward: 337.70 | length:31 | eps:0.050
2025-05-17 02:33:17,013 [INFO] EP 0808 | steps:215 | reward: 141.40 | length:15 | eps:0.050
2025-05-17 02:33:17,078 [INFO] EP 0809 | steps:323 | reward: 212.20 | length:21 | eps:0.050
2025-05-17 02:33:17,125 [INFO] EP 0810 | steps:223 | reward: 102.20 | length:11 | eps:0.050
2025-05-17 02:33:17,232 [INFO] EP 0811 | steps:521 | reward: 322.00 | length:30 | eps:0.050
2025-05-17 02:33:17,344 [INFO] EP 0812 | steps:528 | reward: 392.70 | length:37 | eps:0.050
2025-05-17 02:33:17,365 [INFO] EP 0813 | steps:100 | reward:  39.90 | length:06 | eps:0.050
2025-05-17 02:33:17,453 [INFO] EP 0814 | steps:406 | reward: 210.50 | length:20 | eps:0.050
2025-05-17 02:33:17,498 [INFO] EP 0815 | steps:212 | reward: 131.10 | length:14 | eps:0.050
2025-05-17 02:33:17,559 [INFO] EP 0816 | steps:308 | reward: 240.70 | length:24 | eps:0.050
2025-05-17 02:33:17,613 [INFO] EP 0817 | steps:271 | reward: 177.00 | length:18 | eps:0.050
2025-05-17 02:33:17,673 [INFO] EP 0818 | steps:294 | reward: 149.30 | length:15 | eps:0.050
2025-05-17 02:33:17,684 [INFO] EP 0819 | steps:055 | reward:  15.40 | length:04 | eps:0.050
2025-05-17 02:33:17,745 [INFO] EP 0820 | steps:286 | reward: 178.50 | length:18 | eps:0.050
2025-05-17 02:33:17,811 [INFO] EP 0821 | steps:265 | reward: 156.40 | length:16 | eps:0.050
2025-05-17 02:33:17,827 [INFO] EP 0822 | steps:069 | reward:  26.80 | length:05 | eps:0.050
2025-05-17 02:33:17,920 [INFO] EP 0823 | steps:434 | reward: 263.30 | length:25 | eps:0.050
2025-05-17 02:33:17,985 [INFO] EP 0824 | steps:311 | reward: 191.00 | length:19 | eps:0.050
2025-05-17 02:33:18,025 [INFO] EP 0825 | steps:211 | reward: 111.00 | length:12 | eps:0.050
2025-05-17 02:33:18,083 [INFO] EP 0826 | steps:280 | reward: 147.90 | length:15 | eps:0.050
2025-05-17 02:33:18,201 [INFO] EP 0827 | steps:554 | reward: 315.30 | length:29 | eps:0.050
2025-05-17 02:33:18,232 [INFO] EP 0828 | steps:147 | reward:  64.60 | length:08 | eps:0.050
2025-05-17 02:33:18,262 [INFO] EP 0829 | steps:129 | reward:  62.80 | length:08 | eps:0.050
2025-05-17 02:33:18,301 [INFO] EP 0830 | steps:182 | reward: 138.10 | length:15 | eps:0.050
2025-05-17 02:33:18,344 [INFO] EP 0831 | steps:203 | reward: 130.20 | length:14 | eps:0.050
2025-05-17 02:33:18,370 [INFO] EP 0832 | steps:111 | reward:  61.00 | length:08 | eps:0.050
2025-05-17 02:33:18,399 [INFO] EP 0833 | steps:146 | reward:  84.50 | length:10 | eps:0.050
2025-05-17 02:33:18,426 [INFO] EP 0834 | steps:130 | reward:  52.90 | length:07 | eps:0.050
2025-05-17 02:33:18,555 [INFO] EP 0835 | steps:618 | reward: 411.70 | length:38 | eps:0.050
2025-05-17 02:33:18,601 [INFO] EP 0836 | steps:214 | reward: 121.30 | length:13 | eps:0.050
2025-05-17 02:33:18,659 [INFO] EP 0837 | steps:306 | reward: 180.50 | length:18 | eps:0.050
2025-05-17 02:33:18,665 [INFO] EP 0838 | steps:029 | reward:   2.80 | length:03 | eps:0.050
2025-05-17 02:33:18,764 [INFO] EP 0839 | steps:470 | reward: 326.90 | length:31 | eps:0.050
2025-05-17 02:33:18,839 [INFO] EP 0840 | steps:381 | reward: 198.00 | length:19 | eps:0.050
2025-05-17 02:33:18,894 [INFO] EP 0841 | steps:231 | reward: 173.00 | length:18 | eps:0.050
2025-05-17 02:33:18,965 [INFO] EP 0842 | steps:318 | reward: 181.70 | length:18 | eps:0.050
2025-05-17 02:33:18,991 [INFO] EP 0843 | steps:121 | reward:  82.00 | length:10 | eps:0.050
2025-05-17 02:33:19,029 [INFO] EP 0844 | steps:193 | reward:  99.20 | length:11 | eps:0.050
2025-05-17 02:33:19,106 [INFO] EP 0845 | steps:390 | reward: 238.90 | length:23 | eps:0.050
2025-05-17 02:33:19,110 [INFO] EP 0846 | steps:016 | reward:  -8.50 | length:02 | eps:0.050
2025-05-17 02:33:19,156 [INFO] EP 0847 | steps:228 | reward: 142.70 | length:15 | eps:0.050
2025-05-17 02:33:19,237 [INFO] EP 0848 | steps:413 | reward: 251.20 | length:24 | eps:0.050
2025-05-17 02:33:19,255 [INFO] EP 0849 | steps:085 | reward:  38.40 | length:06 | eps:0.050
2025-05-17 02:33:19,257 [INFO] EP 0850 | steps:011 | reward:  -9.00 | length:02 | eps:0.050
2025-05-17 02:33:19,342 [INFO] EP 0851 | steps:441 | reward: 224.00 | length:21 | eps:0.050
2025-05-17 02:33:19,440 [INFO] EP 0852 | steps:516 | reward: 331.50 | length:31 | eps:0.050
2025-05-17 02:33:19,457 [INFO] EP 0853 | steps:082 | reward:  38.10 | length:06 | eps:0.050
2025-05-17 02:33:19,460 [INFO] EP 0854 | steps:015 | reward:   1.40 | length:03 | eps:0.050
2025-05-17 02:33:19,556 [INFO] EP 0855 | steps:506 | reward: 250.50 | length:23 | eps:0.050
2025-05-17 02:33:19,602 [INFO] EP 0856 | steps:256 | reward: 175.50 | length:18 | eps:0.050
2025-05-17 02:33:19,641 [INFO] EP 0857 | steps:196 | reward: 139.50 | length:15 | eps:0.050
2025-05-17 02:33:19,652 [INFO] EP 0858 | steps:058 | reward:  35.70 | length:06 | eps:0.050
2025-05-17 02:33:19,659 [INFO] EP 0859 | steps:037 | reward:  13.60 | length:04 | eps:0.050
2025-05-17 02:33:19,753 [INFO] EP 0860 | steps:494 | reward: 369.30 | length:35 | eps:0.050
2025-05-17 02:33:19,759 [INFO] EP 0861 | steps:036 | reward:  13.50 | length:04 | eps:0.050
2025-05-17 02:33:19,792 [INFO] EP 0862 | steps:163 | reward:  96.20 | length:11 | eps:0.050
2025-05-17 02:33:19,847 [INFO] EP 0863 | steps:282 | reward: 148.10 | length:15 | eps:0.050
2025-05-17 02:33:19,945 [INFO] EP 0864 | steps:504 | reward: 270.30 | length:25 | eps:0.050
2025-05-17 02:33:20,058 [INFO] EP 0865 | steps:609 | reward: 330.80 | length:30 | eps:0.050
2025-05-17 02:33:20,077 [INFO] EP 0866 | steps:106 | reward:  70.50 | length:09 | eps:0.050
2025-05-17 02:33:20,136 [INFO] EP 0867 | steps:314 | reward: 161.30 | length:16 | eps:0.050
2025-05-17 02:33:20,177 [INFO] EP 0868 | steps:211 | reward:  91.00 | length:10 | eps:0.050
2025-05-17 02:33:20,185 [INFO] EP 0869 | steps:044 | reward:  24.30 | length:05 | eps:0.050
2025-05-17 02:33:20,252 [INFO] EP 0870 | steps:345 | reward: 204.40 | length:20 | eps:0.050
2025-05-17 02:33:20,267 [INFO] EP 0871 | steps:088 | reward:  38.70 | length:06 | eps:0.050
2025-05-17 02:33:20,372 [INFO] EP 0872 | steps:483 | reward: 268.20 | length:25 | eps:0.050
2025-05-17 02:33:20,443 [INFO] EP 0873 | steps:374 | reward: 207.30 | length:20 | eps:0.050
2025-05-17 02:33:20,592 [INFO] EP 0874 | steps:750 | reward: 465.00 | length:41 | eps:0.050
2025-05-17 02:33:20,633 [INFO] EP 0875 | steps:161 | reward:  86.00 | length:10 | eps:0.050
2025-05-17 02:33:20,679 [INFO] EP 0876 | steps:217 | reward: 101.60 | length:11 | eps:0.050
2025-05-17 02:33:20,800 [INFO] EP 0877 | steps:543 | reward: 324.20 | length:30 | eps:0.050
2025-05-17 02:33:20,831 [INFO] EP 0878 | steps:136 | reward:  83.50 | length:10 | eps:0.050
2025-05-17 02:33:20,839 [INFO] EP 0879 | steps:045 | reward:  14.40 | length:04 | eps:0.050
2025-05-17 02:33:20,908 [INFO] EP 0880 | steps:311 | reward: 171.00 | length:17 | eps:0.050
2025-05-17 02:33:20,944 [INFO] EP 0881 | steps:169 | reward: 106.80 | length:12 | eps:0.050
2025-05-17 02:33:20,953 [INFO] EP 0882 | steps:052 | reward:  25.10 | length:05 | eps:0.050
2025-05-17 02:33:20,982 [INFO] EP 0883 | steps:155 | reward: 105.40 | length:12 | eps:0.050
2025-05-17 02:33:21,008 [INFO] EP 0884 | steps:137 | reward:  63.60 | length:08 | eps:0.050
2025-05-17 02:33:21,087 [INFO] EP 0885 | steps:426 | reward: 232.50 | length:22 | eps:0.050
2025-05-17 02:33:21,187 [INFO] EP 0886 | steps:486 | reward: 278.50 | length:26 | eps:0.050
2025-05-17 02:33:21,200 [INFO] EP 0887 | steps:075 | reward:  27.40 | length:05 | eps:0.050
2025-05-17 02:33:21,246 [INFO] EP 0888 | steps:247 | reward: 154.60 | length:16 | eps:0.050
2025-05-17 02:33:21,273 [INFO] EP 0889 | steps:127 | reward:  72.60 | length:09 | eps:0.050
2025-05-17 02:33:21,313 [INFO] EP 0890 | steps:196 | reward: 109.50 | length:12 | eps:0.050
2025-05-17 02:33:21,354 [INFO] EP 0891 | steps:216 | reward: 141.50 | length:15 | eps:0.050
2025-05-17 02:33:21,394 [INFO] EP 0892 | steps:220 | reward: 111.90 | length:12 | eps:0.050
2025-05-17 02:33:21,461 [INFO] EP 0893 | steps:349 | reward: 174.80 | length:17 | eps:0.050
2025-05-17 02:33:21,496 [INFO] EP 0894 | steps:172 | reward:  87.10 | length:10 | eps:0.050
2025-05-17 02:33:21,551 [INFO] EP 0895 | steps:282 | reward: 188.10 | length:19 | eps:0.050
2025-05-17 02:33:21,620 [INFO] EP 0896 | steps:367 | reward: 236.60 | length:23 | eps:0.050
2025-05-17 02:33:21,726 [INFO] EP 0897 | steps:565 | reward: 336.40 | length:31 | eps:0.050
2025-05-17 02:33:21,737 [INFO] EP 0898 | steps:059 | reward:  45.80 | length:07 | eps:0.050
2025-05-17 02:33:21,798 [INFO] EP 0899 | steps:296 | reward: 219.50 | length:22 | eps:0.050
2025-05-17 02:33:21,860 [INFO] EP 0900 | steps:325 | reward: 212.40 | length:21 | eps:0.050
2025-05-17 02:33:21,939 [INFO] EP 0901 | steps:377 | reward: 257.60 | length:25 | eps:0.050
2025-05-17 02:33:21,997 [INFO] EP 0902 | steps:270 | reward: 116.90 | length:12 | eps:0.050
2025-05-17 02:33:22,018 [INFO] EP 0903 | steps:112 | reward:  61.10 | length:08 | eps:0.050
2025-05-17 02:33:22,080 [INFO] EP 0904 | steps:317 | reward: 191.60 | length:19 | eps:0.050
2025-05-17 02:33:22,116 [INFO] EP 0905 | steps:183 | reward:  88.20 | length:10 | eps:0.050
2025-05-17 02:33:22,173 [INFO] EP 0906 | steps:305 | reward: 180.40 | length:18 | eps:0.050
2025-05-17 02:33:22,208 [INFO] EP 0907 | steps:190 | reward: 108.90 | length:12 | eps:0.050
2025-05-17 02:33:22,212 [INFO] EP 0908 | steps:025 | reward:  12.40 | length:04 | eps:0.050
2025-05-17 02:33:22,285 [INFO] EP 0909 | steps:387 | reward: 248.60 | length:24 | eps:0.050
2025-05-17 02:33:22,337 [INFO] EP 0910 | steps:275 | reward: 167.40 | length:17 | eps:0.050
2025-05-17 02:33:22,383 [INFO] EP 0911 | steps:233 | reward: 163.20 | length:17 | eps:0.050
2025-05-17 02:33:22,387 [INFO] EP 0912 | steps:019 | reward:   1.80 | length:03 | eps:0.050
2025-05-17 02:33:22,472 [INFO] EP 0913 | steps:392 | reward: 299.10 | length:29 | eps:0.050
2025-05-17 02:33:22,622 [INFO] EP 0914 | steps:739 | reward: 403.80 | length:36 | eps:0.050
2025-05-17 02:33:22,662 [INFO] EP 0915 | steps:180 | reward:  97.90 | length:11 | eps:0.050
2025-05-17 02:33:22,666 [INFO] EP 0916 | steps:018 | reward:  -8.30 | length:02 | eps:0.050
2025-05-17 02:33:22,732 [INFO] EP 0917 | steps:287 | reward: 168.60 | length:17 | eps:0.050
2025-05-17 02:33:22,903 [INFO] EP 0918 | steps:750 | reward: 445.00 | length:39 | eps:0.050
2025-05-17 02:33:22,974 [INFO] EP 0919 | steps:293 | reward: 179.20 | length:18 | eps:0.050
2025-05-17 02:33:22,985 [INFO] EP 0920 | steps:054 | reward:  25.30 | length:05 | eps:0.050
2025-05-17 02:33:23,089 [INFO] EP 0921 | steps:451 | reward: 285.00 | length:27 | eps:0.050
2025-05-17 02:33:23,127 [INFO] EP 0922 | steps:183 | reward: 128.20 | length:14 | eps:0.050
2025-05-17 02:33:23,205 [INFO] EP 0923 | steps:387 | reward: 228.60 | length:22 | eps:0.050
2025-05-17 02:33:23,351 [INFO] EP 0924 | steps:750 | reward: 455.00 | length:40 | eps:0.050
2025-05-17 02:33:23,413 [INFO] EP 0925 | steps:319 | reward: 191.80 | length:19 | eps:0.050
2025-05-17 02:33:23,505 [INFO] EP 0926 | steps:456 | reward: 255.50 | length:24 | eps:0.050
2025-05-17 02:33:23,539 [INFO] EP 0927 | steps:193 | reward: 109.20 | length:12 | eps:0.050
2025-05-17 02:33:23,632 [INFO] EP 0928 | steps:498 | reward: 279.70 | length:26 | eps:0.050
2025-05-17 02:33:23,708 [INFO] EP 0929 | steps:418 | reward: 281.70 | length:27 | eps:0.050
2025-05-17 02:33:23,735 [INFO] EP 0930 | steps:152 | reward:  85.10 | length:10 | eps:0.050
2025-05-17 02:33:23,833 [INFO] EP 0931 | steps:497 | reward: 329.60 | length:31 | eps:0.050
2025-05-17 02:33:23,873 [INFO] EP 0932 | steps:208 | reward: 140.70 | length:15 | eps:0.050
2025-05-17 02:33:23,905 [INFO] EP 0933 | steps:166 | reward:  86.50 | length:10 | eps:0.050
2025-05-17 02:33:23,933 [INFO] EP 0934 | steps:154 | reward:  85.30 | length:10 | eps:0.050
2025-05-17 02:33:23,976 [INFO] EP 0935 | steps:220 | reward: 121.90 | length:13 | eps:0.050
2025-05-17 02:33:24,012 [INFO] EP 0936 | steps:200 | reward: 129.90 | length:14 | eps:0.050
2025-05-17 02:33:24,064 [INFO] EP 0937 | steps:280 | reward: 147.90 | length:15 | eps:0.050
2025-05-17 02:33:24,164 [INFO] EP 0938 | steps:523 | reward: 282.20 | length:26 | eps:0.050
2025-05-17 02:33:24,174 [INFO] EP 0939 | steps:049 | reward:  14.80 | length:04 | eps:0.050
2025-05-17 02:33:24,248 [INFO] EP 0940 | steps:346 | reward: 234.50 | length:23 | eps:0.050
2025-05-17 02:33:24,294 [INFO] EP 0941 | steps:231 | reward: 143.00 | length:15 | eps:0.050
2025-05-17 02:33:24,338 [INFO] EP 0942 | steps:244 | reward: 144.30 | length:15 | eps:0.050
2025-05-17 02:33:24,370 [INFO] EP 0943 | steps:167 | reward: 116.60 | length:13 | eps:0.050
2025-05-17 02:33:24,461 [INFO] EP 0944 | steps:474 | reward: 277.30 | length:26 | eps:0.050
2025-05-17 02:33:24,586 [INFO] EP 0945 | steps:664 | reward: 376.30 | length:34 | eps:0.050
2025-05-17 02:33:24,632 [INFO] EP 0946 | steps:241 | reward: 164.00 | length:17 | eps:0.050
2025-05-17 02:33:24,739 [INFO] EP 0947 | steps:563 | reward: 336.20 | length:31 | eps:0.050
2025-05-17 02:33:24,843 [INFO] EP 0948 | steps:527 | reward: 302.60 | length:28 | eps:0.050
2025-05-17 02:33:24,856 [INFO] EP 0949 | steps:065 | reward:  26.40 | length:05 | eps:0.050
2025-05-17 02:33:24,984 [INFO] EP 0950 | steps:645 | reward: 374.40 | length:34 | eps:0.050
2025-05-17 02:33:25,007 [INFO] EP 0951 | steps:118 | reward:  51.70 | length:07 | eps:0.050
2025-05-17 02:33:25,139 [INFO] EP 0952 | steps:663 | reward: 376.20 | length:34 | eps:0.050
2025-05-17 02:33:25,159 [INFO] EP 0953 | steps:107 | reward:  40.60 | length:06 | eps:0.050
2025-05-17 02:33:25,222 [INFO] EP 0954 | steps:292 | reward: 179.10 | length:18 | eps:0.050
2025-05-17 02:33:25,300 [INFO] EP 0955 | steps:415 | reward: 261.40 | length:25 | eps:0.050
2025-05-17 02:33:25,327 [INFO] EP 0956 | steps:140 | reward:  83.90 | length:10 | eps:0.050
2025-05-17 02:33:25,401 [INFO] EP 0957 | steps:398 | reward: 239.70 | length:23 | eps:0.050
2025-05-17 02:33:25,457 [INFO] EP 0958 | steps:305 | reward: 160.40 | length:16 | eps:0.050
2025-05-17 02:33:25,500 [INFO] EP 0959 | steps:221 | reward: 122.00 | length:13 | eps:0.050
2025-05-17 02:33:25,562 [INFO] EP 0960 | steps:318 | reward: 171.70 | length:17 | eps:0.050
2025-05-17 02:33:25,567 [INFO] EP 0961 | steps:028 | reward:   2.70 | length:03 | eps:0.050
2025-05-17 02:33:25,592 [INFO] EP 0962 | steps:129 | reward:  62.80 | length:08 | eps:0.050
2025-05-17 02:33:25,693 [INFO] EP 0963 | steps:542 | reward: 304.10 | length:28 | eps:0.050
2025-05-17 02:33:25,761 [INFO] EP 0964 | steps:359 | reward: 195.80 | length:19 | eps:0.050
2025-05-17 02:33:25,782 [INFO] EP 0965 | steps:104 | reward:  70.30 | length:09 | eps:0.050
2025-05-17 02:33:25,861 [INFO] EP 0966 | steps:413 | reward: 251.20 | length:24 | eps:0.050
2025-05-17 02:33:25,931 [INFO] EP 0967 | steps:358 | reward: 195.70 | length:19 | eps:0.050
2025-05-17 02:33:25,970 [INFO] EP 0968 | steps:213 | reward: 141.20 | length:15 | eps:0.050
2025-05-17 02:33:26,044 [INFO] EP 0969 | steps:392 | reward: 249.10 | length:24 | eps:0.050
2025-05-17 02:33:26,086 [INFO] EP 0970 | steps:232 | reward: 133.10 | length:14 | eps:0.050
2025-05-17 02:33:26,091 [INFO] EP 0971 | steps:028 | reward:   2.70 | length:03 | eps:0.050
2025-05-17 02:33:26,131 [INFO] EP 0972 | steps:212 | reward: 141.10 | length:15 | eps:0.050
2025-05-17 02:33:26,187 [INFO] EP 0973 | steps:287 | reward: 208.60 | length:21 | eps:0.050
2025-05-17 02:33:26,195 [INFO] EP 0974 | steps:046 | reward:   4.50 | length:03 | eps:0.050
2025-05-17 02:33:26,215 [INFO] EP 0975 | steps:102 | reward:  40.10 | length:06 | eps:0.050
2025-05-17 02:33:26,349 [INFO] EP 0976 | steps:712 | reward: 431.10 | length:39 | eps:0.050
2025-05-17 02:33:26,394 [INFO] EP 0977 | steps:239 | reward: 143.80 | length:15 | eps:0.050
2025-05-17 02:33:26,521 [INFO] EP 0978 | steps:681 | reward: 458.00 | length:42 | eps:0.050
2025-05-17 02:33:26,566 [INFO] EP 0979 | steps:205 | reward: 110.40 | length:12 | eps:0.050
2025-05-17 02:33:26,590 [INFO] EP 0980 | steps:112 | reward:  51.10 | length:07 | eps:0.050
2025-05-17 02:33:26,663 [INFO] EP 0981 | steps:373 | reward: 207.20 | length:20 | eps:0.050
2025-05-17 02:33:26,682 [INFO] EP 0982 | steps:099 | reward:  59.80 | length:08 | eps:0.050
2025-05-17 02:33:26,696 [INFO] EP 0983 | steps:072 | reward:  37.10 | length:06 | eps:0.050
2025-05-17 02:33:26,729 [INFO] EP 0984 | steps:169 | reward: 126.80 | length:14 | eps:0.050
2025-05-17 02:33:26,770 [INFO] EP 0985 | steps:205 | reward: 120.40 | length:13 | eps:0.050
2025-05-17 02:33:26,811 [INFO] EP 0986 | steps:212 | reward: 151.10 | length:16 | eps:0.050
2025-05-17 02:33:26,822 [INFO] EP 0987 | steps:063 | reward:  26.20 | length:05 | eps:0.050
2025-05-17 02:33:26,881 [INFO] EP 0988 | steps:311 | reward: 221.00 | length:22 | eps:0.050
2025-05-17 02:33:26,893 [INFO] EP 0989 | steps:060 | reward:  15.90 | length:04 | eps:0.050
2025-05-17 02:33:26,984 [INFO] EP 0990 | steps:441 | reward: 294.00 | length:28 | eps:0.050
2025-05-17 02:33:27,074 [INFO] EP 0991 | steps:478 | reward: 317.70 | length:30 | eps:0.050
2025-05-17 02:33:27,143 [INFO] EP 0992 | steps:357 | reward: 165.60 | length:16 | eps:0.050
2025-05-17 02:33:27,199 [INFO] EP 0993 | steps:310 | reward: 200.90 | length:20 | eps:0.050
2025-05-17 02:33:27,206 [INFO] EP 0994 | steps:038 | reward:  13.70 | length:04 | eps:0.050
2025-05-17 02:33:27,277 [INFO] EP 0995 | steps:379 | reward: 237.80 | length:23 | eps:0.050
2025-05-17 02:33:27,316 [INFO] EP 0996 | steps:207 | reward: 140.60 | length:15 | eps:0.050
2025-05-17 02:33:27,359 [INFO] EP 0997 | steps:241 | reward: 174.00 | length:18 | eps:0.050
2025-05-17 02:33:27,444 [INFO] EP 0998 | steps:455 | reward: 305.40 | length:29 | eps:0.050
2025-05-17 02:33:27,533 [INFO] EP 0999 | steps:485 | reward: 268.40 | length:25 | eps:0.050
2025-05-17 02:33:27,549 [INFO] EP 1000 | steps:089 | reward:  48.80 | length:07 | eps:0.050
2025-05-17 02:33:27,590 [INFO] EP 1001 | steps:151 | reward:  75.00 | length:09 | eps:0.050
2025-05-17 02:33:27,703 [INFO] EP 1002 | steps:505 | reward: 300.40 | length:28 | eps:0.050
2025-05-17 02:33:27,750 [INFO] EP 1003 | steps:233 | reward: 113.20 | length:12 | eps:0.050
2025-05-17 02:33:27,862 [INFO] EP 1004 | steps:629 | reward: 362.80 | length:33 | eps:0.050
2025-05-17 02:33:27,940 [INFO] EP 1005 | steps:403 | reward: 240.20 | length:23 | eps:0.050
2025-05-17 02:33:28,057 [INFO] EP 1006 | steps:527 | reward: 312.60 | length:29 | eps:0.050
2025-05-17 02:33:28,110 [INFO] EP 1007 | steps:263 | reward: 146.20 | length:15 | eps:0.050
2025-05-17 02:33:28,133 [INFO] EP 1008 | steps:109 | reward:  50.80 | length:07 | eps:0.050
2025-05-17 02:33:28,205 [INFO] EP 1009 | steps:356 | reward: 255.50 | length:25 | eps:0.050
2025-05-17 02:33:28,252 [INFO] EP 1010 | steps:240 | reward: 143.90 | length:15 | eps:0.050
2025-05-17 02:33:28,307 [INFO] EP 1011 | steps:261 | reward: 186.00 | length:19 | eps:0.050
2025-05-17 02:33:28,417 [INFO] EP 1012 | steps:540 | reward: 363.90 | length:34 | eps:0.050
2025-05-17 02:33:28,437 [INFO] EP 1013 | steps:103 | reward:  50.20 | length:07 | eps:0.050
2025-05-17 02:33:28,446 [INFO] EP 1014 | steps:041 | reward:  14.00 | length:04 | eps:0.050
2025-05-17 02:33:28,549 [INFO] EP 1015 | steps:530 | reward: 312.90 | length:29 | eps:0.050
2025-05-17 02:33:28,672 [INFO] EP 1016 | steps:619 | reward: 351.80 | length:32 | eps:0.050
2025-05-17 02:33:28,691 [INFO] EP 1017 | steps:100 | reward:  49.90 | length:07 | eps:0.050
2025-05-17 02:33:28,721 [INFO] EP 1018 | steps:151 | reward:  95.00 | length:11 | eps:0.050
2025-05-17 02:33:28,840 [INFO] EP 1019 | steps:597 | reward: 279.60 | length:25 | eps:0.050
2025-05-17 02:33:28,860 [INFO] EP 1020 | steps:097 | reward:  49.60 | length:07 | eps:0.050
2025-05-17 02:33:28,969 [INFO] EP 1021 | steps:561 | reward: 376.00 | length:35 | eps:0.050
2025-05-17 02:33:28,998 [INFO] EP 1022 | steps:163 | reward:  76.20 | length:09 | eps:0.050
2025-05-17 02:33:29,028 [INFO] EP 1023 | steps:169 | reward: 106.80 | length:12 | eps:0.050
2025-05-17 02:33:29,168 [INFO] EP 1024 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-17 02:33:29,276 [INFO] EP 1025 | steps:563 | reward: 366.20 | length:34 | eps:0.050
2025-05-17 02:33:29,297 [INFO] EP 1026 | steps:119 | reward:  61.80 | length:08 | eps:0.050
2025-05-17 02:33:29,358 [INFO] EP 1027 | steps:339 | reward: 223.80 | length:22 | eps:0.050
