2025-05-17 02:12:06,525 [INFO] ==== DQN training started ====
2025-05-17 02:12:06,534 [INFO] EP 0001 | steps:062 | reward:  -3.90 | length:02 | eps:1.000
2025-05-17 02:15:07,890 [INFO] EP 0771 | steps:150 | reward:  54.90 | length:07 | eps:0.050
2025-05-17 02:15:08,033 [INFO] EP 0772 | steps:653 | reward: 355.20 | length:32 | eps:0.050
2025-05-17 02:15:08,052 [INFO] EP 0773 | steps:087 | reward:  68.60 | length:09 | eps:0.050
2025-05-17 02:15:08,072 [INFO] EP 0774 | steps:097 | reward:  59.60 | length:08 | eps:0.050
2025-05-17 02:15:08,099 [INFO] EP 0775 | steps:109 | reward:  50.80 | length:07 | eps:0.050
2025-05-17 02:15:08,138 [INFO] EP 0776 | steps:207 | reward: 110.60 | length:12 | eps:0.050
2025-05-17 02:15:08,256 [INFO] EP 0777 | steps:548 | reward: 344.70 | length:32 | eps:0.050
2025-05-17 02:15:08,301 [INFO] EP 0778 | steps:210 | reward: 130.90 | length:14 | eps:0.050
2025-05-17 02:15:08,343 [INFO] EP 0779 | steps:142 | reward:  94.10 | length:11 | eps:0.050
2025-05-17 02:15:08,386 [INFO] EP 0780 | steps:170 | reward:  96.90 | length:11 | eps:0.050
2025-05-17 02:15:08,522 [INFO] EP 0781 | steps:569 | reward: 386.80 | length:36 | eps:0.050
2025-05-17 02:15:08,600 [INFO] EP 0782 | steps:339 | reward: 223.80 | length:22 | eps:0.050
2025-05-17 02:15:08,684 [INFO] EP 0783 | steps:370 | reward: 186.90 | length:18 | eps:0.050
2025-05-17 02:15:08,754 [INFO] EP 0784 | steps:302 | reward: 200.10 | length:20 | eps:0.050
2025-05-17 02:15:08,915 [INFO] EP 0785 | steps:680 | reward: 477.90 | length:44 | eps:0.050
2025-05-17 02:15:08,941 [INFO] EP 0786 | steps:121 | reward:  62.00 | length:08 | eps:0.050
2025-05-17 02:15:09,014 [INFO] EP 0787 | steps:326 | reward: 232.50 | length:23 | eps:0.050
2025-05-17 02:15:09,080 [INFO] EP 0788 | steps:260 | reward: 165.90 | length:17 | eps:0.050
2025-05-17 02:15:09,104 [INFO] EP 0789 | steps:103 | reward:  70.20 | length:09 | eps:0.050
2025-05-17 02:15:09,170 [INFO] EP 0790 | steps:259 | reward: 165.80 | length:17 | eps:0.050
2025-05-17 02:15:09,194 [INFO] EP 0791 | steps:115 | reward:  41.40 | length:06 | eps:0.050
2025-05-17 02:15:09,241 [INFO] EP 0792 | steps:185 | reward:  88.40 | length:10 | eps:0.050
2025-05-17 02:15:09,345 [INFO] EP 0793 | steps:474 | reward: 297.30 | length:28 | eps:0.050
2025-05-17 02:15:09,401 [INFO] EP 0794 | steps:266 | reward: 146.50 | length:15 | eps:0.050
2025-05-17 02:15:09,435 [INFO] EP 0795 | steps:158 | reward: 115.70 | length:13 | eps:0.050
2025-05-17 02:15:09,482 [INFO] EP 0796 | steps:204 | reward: 120.30 | length:13 | eps:0.050
2025-05-17 02:15:09,516 [INFO] EP 0797 | steps:130 | reward:  62.90 | length:08 | eps:0.050
2025-05-17 02:15:09,524 [INFO] EP 0798 | steps:035 | reward:  13.40 | length:04 | eps:0.050
2025-05-17 02:15:09,618 [INFO] EP 0799 | steps:402 | reward: 250.10 | length:24 | eps:0.050
2025-05-17 02:15:09,669 [INFO] EP 0800 | steps:236 | reward: 123.50 | length:13 | eps:0.050
2025-05-17 02:15:12,609 [INFO] EP 0801 | steps:188 | reward: 128.70 | length:14 | eps:0.050
2025-05-17 02:15:12,683 [INFO] EP 0802 | steps:336 | reward: 183.50 | length:18 | eps:0.050
2025-05-17 02:15:12,732 [INFO] EP 0803 | steps:209 | reward: 110.80 | length:12 | eps:0.050
2025-05-17 02:15:12,774 [INFO] EP 0804 | steps:166 | reward:  86.50 | length:10 | eps:0.050
2025-05-17 02:15:12,823 [INFO] EP 0805 | steps:190 | reward: 108.90 | length:12 | eps:0.050
2025-05-17 02:15:12,974 [INFO] EP 0806 | steps:449 | reward: 224.80 | length:21 | eps:0.050
2025-05-17 02:15:13,035 [INFO] EP 0807 | steps:229 | reward: 152.80 | length:16 | eps:0.050
2025-05-17 02:15:13,066 [INFO] EP 0808 | steps:141 | reward:  84.00 | length:10 | eps:0.050
2025-05-17 02:15:13,200 [INFO] EP 0809 | steps:558 | reward: 315.70 | length:29 | eps:0.050
2025-05-17 02:15:13,348 [INFO] EP 0810 | steps:670 | reward: 366.90 | length:33 | eps:0.050
2025-05-17 02:15:13,403 [INFO] EP 0811 | steps:241 | reward: 134.00 | length:14 | eps:0.050
2025-05-17 02:15:13,455 [INFO] EP 0812 | steps:255 | reward: 175.40 | length:18 | eps:0.050
2025-05-17 02:15:13,602 [INFO] EP 0813 | steps:671 | reward: 407.00 | length:37 | eps:0.050
2025-05-17 02:15:13,734 [INFO] EP 0814 | steps:623 | reward: 382.20 | length:35 | eps:0.050
2025-05-17 02:15:13,746 [INFO] EP 0815 | steps:060 | reward:  15.90 | length:04 | eps:0.050
2025-05-17 02:15:13,751 [INFO] EP 0816 | steps:025 | reward:  12.40 | length:04 | eps:0.050
2025-05-17 02:15:13,773 [INFO] EP 0817 | steps:121 | reward:  92.00 | length:11 | eps:0.050
2025-05-17 02:15:13,792 [INFO] EP 0818 | steps:087 | reward:  28.60 | length:05 | eps:0.050
2025-05-17 02:15:13,813 [INFO] EP 0819 | steps:088 | reward:  58.70 | length:08 | eps:0.050
2025-05-17 02:15:13,924 [INFO] EP 0820 | steps:501 | reward: 340.00 | length:32 | eps:0.050
2025-05-17 02:15:13,945 [INFO] EP 0821 | steps:099 | reward:  49.80 | length:07 | eps:0.050
2025-05-17 02:15:13,998 [INFO] EP 0822 | steps:255 | reward: 165.40 | length:17 | eps:0.050
2025-05-17 02:15:14,037 [INFO] EP 0823 | steps:180 | reward: 107.90 | length:12 | eps:0.050
2025-05-17 02:15:14,049 [INFO] EP 0824 | steps:063 | reward:  16.20 | length:04 | eps:0.050
2025-05-17 02:15:14,142 [INFO] EP 0825 | steps:444 | reward: 254.30 | length:24 | eps:0.050
2025-05-17 02:15:14,208 [INFO] EP 0826 | steps:314 | reward: 211.30 | length:21 | eps:0.050
2025-05-17 02:15:14,253 [INFO] EP 0827 | steps:214 | reward: 151.30 | length:16 | eps:0.050
2025-05-17 02:15:14,266 [INFO] EP 0828 | steps:071 | reward:  27.00 | length:05 | eps:0.050
2025-05-17 02:15:14,327 [INFO] EP 0829 | steps:257 | reward: 195.60 | length:20 | eps:0.050
2025-05-17 02:15:14,439 [INFO] EP 0830 | steps:438 | reward: 233.70 | length:22 | eps:0.050
2025-05-17 02:15:14,578 [INFO] EP 0831 | steps:624 | reward: 372.30 | length:34 | eps:0.050
2025-05-17 02:15:14,690 [INFO] EP 0832 | steps:500 | reward: 269.90 | length:25 | eps:0.050
2025-05-17 02:15:14,767 [INFO] EP 0833 | steps:365 | reward: 226.40 | length:22 | eps:0.050
2025-05-17 02:15:14,808 [INFO] EP 0834 | steps:192 | reward: 109.10 | length:12 | eps:0.050
2025-05-17 02:15:14,888 [INFO] EP 0835 | steps:326 | reward: 252.50 | length:25 | eps:0.050
2025-05-17 02:15:14,937 [INFO] EP 0836 | steps:202 | reward: 100.10 | length:11 | eps:0.050
2025-05-17 02:15:14,998 [INFO] EP 0837 | steps:284 | reward: 208.30 | length:21 | eps:0.050
2025-05-17 02:15:15,021 [INFO] EP 0838 | steps:113 | reward:  51.20 | length:07 | eps:0.050
2025-05-17 02:15:15,048 [INFO] EP 0839 | steps:137 | reward:  63.60 | length:08 | eps:0.050
2025-05-17 02:15:15,164 [INFO] EP 0840 | steps:560 | reward: 355.90 | length:33 | eps:0.050
2025-05-17 02:15:15,200 [INFO] EP 0841 | steps:156 | reward:  75.50 | length:09 | eps:0.050
2025-05-17 02:15:15,280 [INFO] EP 0842 | steps:372 | reward: 207.10 | length:20 | eps:0.050
2025-05-17 02:15:15,334 [INFO] EP 0843 | steps:264 | reward: 136.30 | length:14 | eps:0.050
2025-05-17 02:15:15,395 [INFO] EP 0844 | steps:271 | reward: 177.00 | length:18 | eps:0.050
2025-05-17 02:15:15,414 [INFO] EP 0845 | steps:073 | reward:  47.20 | length:07 | eps:0.050
2025-05-17 02:15:15,430 [INFO] EP 0846 | steps:074 | reward:  37.30 | length:06 | eps:0.050
2025-05-17 02:15:15,537 [INFO] EP 0847 | steps:424 | reward: 192.30 | length:18 | eps:0.050
2025-05-17 02:15:15,604 [INFO] EP 0848 | steps:324 | reward: 242.30 | length:24 | eps:0.050
2025-05-17 02:15:15,764 [INFO] EP 0849 | steps:750 | reward: 455.00 | length:40 | eps:0.050
2025-05-17 02:15:15,816 [INFO] EP 0850 | steps:248 | reward: 154.70 | length:16 | eps:0.050
2025-05-17 02:15:15,937 [INFO] EP 0851 | steps:607 | reward: 320.60 | length:29 | eps:0.050
2025-05-17 02:15:15,943 [INFO] EP 0852 | steps:022 | reward:  12.10 | length:04 | eps:0.050
2025-05-17 02:15:16,019 [INFO] EP 0853 | steps:382 | reward: 228.10 | length:22 | eps:0.050
2025-05-17 02:15:16,026 [INFO] EP 0854 | steps:037 | reward:  13.60 | length:04 | eps:0.050
2025-05-17 02:15:16,058 [INFO] EP 0855 | steps:144 | reward: 104.30 | length:12 | eps:0.050
2025-05-17 02:15:16,089 [INFO] EP 0856 | steps:140 | reward:  63.90 | length:08 | eps:0.050
2025-05-17 02:15:16,123 [INFO] EP 0857 | steps:140 | reward: 103.90 | length:12 | eps:0.050
2025-05-17 02:15:16,178 [INFO] EP 0858 | steps:230 | reward: 122.90 | length:13 | eps:0.050
2025-05-17 02:15:16,313 [INFO] EP 0859 | steps:599 | reward: 329.80 | length:30 | eps:0.050
2025-05-17 02:15:16,345 [INFO] EP 0860 | steps:143 | reward:  84.20 | length:10 | eps:0.050
2025-05-17 02:15:16,389 [INFO] EP 0861 | steps:206 | reward: 140.50 | length:15 | eps:0.050
2025-05-17 02:15:16,446 [INFO] EP 0862 | steps:294 | reward: 169.30 | length:17 | eps:0.050
2025-05-17 02:15:16,544 [INFO] EP 0863 | steps:426 | reward: 262.50 | length:25 | eps:0.050
2025-05-17 02:15:16,647 [INFO] EP 0864 | steps:454 | reward: 255.30 | length:24 | eps:0.050
2025-05-17 02:15:16,725 [INFO] EP 0865 | steps:344 | reward: 204.30 | length:20 | eps:0.050
2025-05-17 02:15:16,767 [INFO] EP 0866 | steps:195 | reward: 129.40 | length:14 | eps:0.050
2025-05-17 02:15:16,850 [INFO] EP 0867 | steps:369 | reward: 206.80 | length:20 | eps:0.050
2025-05-17 02:15:16,896 [INFO] EP 0868 | steps:215 | reward: 141.40 | length:15 | eps:0.050
2025-05-17 02:15:16,979 [INFO] EP 0869 | steps:337 | reward: 223.60 | length:22 | eps:0.050
2025-05-17 02:15:17,008 [INFO] EP 0870 | steps:125 | reward:  92.40 | length:11 | eps:0.050
2025-05-17 02:15:17,018 [INFO] EP 0871 | steps:050 | reward:  14.90 | length:04 | eps:0.050
2025-05-17 02:15:17,144 [INFO] EP 0872 | steps:582 | reward: 358.10 | length:33 | eps:0.050
2025-05-17 02:15:17,210 [INFO] EP 0873 | steps:309 | reward: 200.80 | length:20 | eps:0.050
2025-05-17 02:15:17,258 [INFO] EP 0874 | steps:213 | reward: 121.20 | length:13 | eps:0.050
2025-05-17 02:15:17,397 [INFO] EP 0875 | steps:612 | reward: 301.10 | length:27 | eps:0.050
2025-05-17 02:15:17,431 [INFO] EP 0876 | steps:154 | reward:  65.30 | length:08 | eps:0.050
2025-05-17 02:15:17,615 [INFO] EP 0877 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-17 02:15:17,685 [INFO] EP 0878 | steps:188 | reward: 118.70 | length:13 | eps:0.050
2025-05-17 02:15:17,768 [INFO] EP 0879 | steps:378 | reward: 227.70 | length:22 | eps:0.050
2025-05-17 02:15:17,871 [INFO] EP 0880 | steps:397 | reward: 239.60 | length:23 | eps:0.050
2025-05-17 02:15:17,946 [INFO] EP 0881 | steps:292 | reward: 149.10 | length:15 | eps:0.050
2025-05-17 02:15:17,986 [INFO] EP 0882 | steps:177 | reward:  87.60 | length:10 | eps:0.050
2025-05-17 02:15:18,141 [INFO] EP 0883 | steps:504 | reward: 310.30 | length:29 | eps:0.050
2025-05-17 02:15:18,248 [INFO] EP 0884 | steps:397 | reward: 249.60 | length:24 | eps:0.050
2025-05-17 02:15:18,307 [INFO] EP 0885 | steps:268 | reward: 166.70 | length:17 | eps:0.050
2025-05-17 02:15:18,329 [INFO] EP 0886 | steps:109 | reward:  80.80 | length:10 | eps:0.050
2025-05-17 02:15:18,333 [INFO] EP 0887 | steps:021 | reward:  -8.00 | length:02 | eps:0.050
2025-05-17 02:15:18,392 [INFO] EP 0888 | steps:286 | reward: 148.50 | length:15 | eps:0.050
2025-05-17 02:15:18,400 [INFO] EP 0889 | steps:033 | reward:   3.20 | length:03 | eps:0.050
2025-05-17 02:15:18,470 [INFO] EP 0890 | steps:325 | reward: 202.40 | length:20 | eps:0.050
2025-05-17 02:15:18,535 [INFO] EP 0891 | steps:284 | reward: 168.30 | length:17 | eps:0.050
2025-05-17 02:15:18,652 [INFO] EP 0892 | steps:488 | reward: 288.70 | length:27 | eps:0.050
2025-05-17 02:15:18,730 [INFO] EP 0893 | steps:329 | reward: 212.80 | length:21 | eps:0.050
2025-05-17 02:15:18,839 [INFO] EP 0894 | steps:472 | reward: 287.10 | length:27 | eps:0.050
2025-05-17 02:15:18,999 [INFO] EP 0895 | steps:660 | reward: 365.90 | length:33 | eps:0.050
2025-05-17 02:15:19,025 [INFO] EP 0896 | steps:123 | reward:  62.20 | length:08 | eps:0.050
2025-05-17 02:15:19,183 [INFO] EP 0897 | steps:744 | reward: 424.30 | length:38 | eps:0.050
2025-05-17 02:15:19,248 [INFO] EP 0898 | steps:313 | reward: 191.20 | length:19 | eps:0.050
2025-05-17 02:15:19,280 [INFO] EP 0899 | steps:157 | reward: 105.60 | length:12 | eps:0.050
2025-05-17 02:15:19,350 [INFO] EP 0900 | steps:303 | reward: 190.20 | length:19 | eps:0.050
2025-05-17 02:15:20,573 [INFO] EP 0901 | steps:046 | reward:  14.50 | length:04 | eps:0.050
2025-05-17 02:15:20,642 [INFO] EP 0902 | steps:285 | reward: 198.40 | length:20 | eps:0.050
2025-05-17 02:15:20,759 [INFO] EP 0903 | steps:503 | reward: 290.20 | length:27 | eps:0.050
2025-05-17 02:15:20,803 [INFO] EP 0904 | steps:156 | reward:  95.50 | length:11 | eps:0.050
2025-05-17 02:15:20,906 [INFO] EP 0905 | steps:437 | reward: 243.60 | length:23 | eps:0.050
2025-05-17 02:15:21,017 [INFO] EP 0906 | steps:504 | reward: 290.30 | length:27 | eps:0.050
2025-05-17 02:15:21,033 [INFO] EP 0907 | steps:080 | reward:  57.90 | length:08 | eps:0.050
2025-05-17 02:15:21,090 [INFO] EP 0908 | steps:226 | reward: 132.50 | length:14 | eps:0.050
2025-05-17 02:15:21,175 [INFO] EP 0909 | steps:314 | reward: 151.30 | length:15 | eps:0.050
2025-05-17 02:15:21,317 [INFO] EP 0910 | steps:511 | reward: 301.00 | length:28 | eps:0.050
2025-05-17 02:15:21,321 [INFO] EP 0911 | steps:015 | reward:  -8.60 | length:02 | eps:0.050
2025-05-17 02:15:21,384 [INFO] EP 0912 | steps:297 | reward: 169.60 | length:17 | eps:0.050
2025-05-17 02:15:21,487 [INFO] EP 0913 | steps:418 | reward: 271.70 | length:26 | eps:0.050
2025-05-17 02:15:21,518 [INFO] EP 0914 | steps:148 | reward:  94.70 | length:11 | eps:0.050
2025-05-17 02:15:21,561 [INFO] EP 0915 | steps:204 | reward: 110.30 | length:12 | eps:0.050
2025-05-17 02:15:21,669 [INFO] EP 0916 | steps:519 | reward: 321.80 | length:30 | eps:0.050
2025-05-17 02:15:21,696 [INFO] EP 0917 | steps:125 | reward:  52.40 | length:07 | eps:0.050
2025-05-17 02:15:21,718 [INFO] EP 0918 | steps:101 | reward:  60.00 | length:08 | eps:0.050
2025-05-17 02:15:21,870 [INFO] EP 0919 | steps:664 | reward: 366.30 | length:33 | eps:0.050
2025-05-17 02:15:21,938 [INFO] EP 0920 | steps:325 | reward: 192.40 | length:19 | eps:0.050
2025-05-17 02:15:22,057 [INFO] EP 0921 | steps:501 | reward: 330.00 | length:31 | eps:0.050
2025-05-17 02:15:22,131 [INFO] EP 0922 | steps:359 | reward: 185.80 | length:18 | eps:0.050
2025-05-17 02:15:22,238 [INFO] EP 0923 | steps:487 | reward: 298.60 | length:28 | eps:0.050
2025-05-17 02:15:22,321 [INFO] EP 0924 | steps:363 | reward: 226.20 | length:22 | eps:0.050
2025-05-17 02:15:22,373 [INFO] EP 0925 | steps:249 | reward: 114.80 | length:12 | eps:0.050
2025-05-17 02:15:22,406 [INFO] EP 0926 | steps:147 | reward:  94.60 | length:11 | eps:0.050
2025-05-17 02:15:22,474 [INFO] EP 0927 | steps:293 | reward: 149.20 | length:15 | eps:0.050
2025-05-17 02:15:22,514 [INFO] EP 0928 | steps:149 | reward:  94.80 | length:11 | eps:0.050
2025-05-17 02:15:22,559 [INFO] EP 0929 | steps:196 | reward:  99.50 | length:11 | eps:0.050
2025-05-17 02:15:22,702 [INFO] EP 0930 | steps:650 | reward: 414.90 | length:38 | eps:0.050
2025-05-17 02:15:22,751 [INFO] EP 0931 | steps:216 | reward: 141.50 | length:15 | eps:0.050
2025-05-17 02:15:22,802 [INFO] EP 0932 | steps:248 | reward: 134.70 | length:14 | eps:0.050
2025-05-17 02:15:22,893 [INFO] EP 0933 | steps:426 | reward: 232.50 | length:22 | eps:0.050
2025-05-17 02:15:22,944 [INFO] EP 0934 | steps:217 | reward: 141.60 | length:15 | eps:0.050
2025-05-17 02:15:22,978 [INFO] EP 0935 | steps:182 | reward: 108.10 | length:12 | eps:0.050
2025-05-17 02:15:23,024 [INFO] EP 0936 | steps:233 | reward: 163.20 | length:17 | eps:0.050
2025-05-17 02:15:23,090 [INFO] EP 0937 | steps:321 | reward: 182.00 | length:18 | eps:0.050
2025-05-17 02:15:23,219 [INFO] EP 0938 | steps:631 | reward: 353.00 | length:32 | eps:0.050
2025-05-17 02:15:23,267 [INFO] EP 0939 | steps:195 | reward:  89.40 | length:10 | eps:0.050
2025-05-17 02:15:23,283 [INFO] EP 0940 | steps:081 | reward:  28.00 | length:05 | eps:0.050
2025-05-17 02:15:23,334 [INFO] EP 0941 | steps:234 | reward: 163.30 | length:17 | eps:0.050
2025-05-17 02:15:23,449 [INFO] EP 0942 | steps:571 | reward: 317.00 | length:29 | eps:0.050
2025-05-17 02:15:23,498 [INFO] EP 0943 | steps:216 | reward: 101.50 | length:11 | eps:0.050
2025-05-17 02:15:23,524 [INFO] EP 0944 | steps:128 | reward:  62.70 | length:08 | eps:0.050
2025-05-17 02:15:23,628 [INFO] EP 0945 | steps:439 | reward: 263.80 | length:25 | eps:0.050
2025-05-17 02:15:23,710 [INFO] EP 0946 | steps:364 | reward: 256.30 | length:25 | eps:0.050
2025-05-17 02:15:23,778 [INFO] EP 0947 | steps:322 | reward: 192.10 | length:19 | eps:0.050
2025-05-17 02:15:23,826 [INFO] EP 0948 | steps:217 | reward: 111.60 | length:12 | eps:0.050
2025-05-17 02:15:23,862 [INFO] EP 0949 | steps:168 | reward:  76.70 | length:09 | eps:0.050
2025-05-17 02:15:23,969 [INFO] EP 0950 | steps:494 | reward: 309.30 | length:29 | eps:0.050
2025-05-17 02:15:24,067 [INFO] EP 0951 | steps:455 | reward: 305.40 | length:29 | eps:0.050
2025-05-17 02:15:24,156 [INFO] EP 0952 | steps:446 | reward: 234.50 | length:22 | eps:0.050
2025-05-17 02:15:24,305 [INFO] EP 0953 | steps:636 | reward: 433.50 | length:40 | eps:0.050
2025-05-17 02:15:24,374 [INFO] EP 0954 | steps:316 | reward: 241.50 | length:24 | eps:0.050
2025-05-17 02:15:24,383 [INFO] EP 0955 | steps:050 | reward:  14.90 | length:04 | eps:0.050
2025-05-17 02:15:24,455 [INFO] EP 0956 | steps:352 | reward: 215.10 | length:21 | eps:0.050
2025-05-17 02:15:24,555 [INFO] EP 0957 | steps:505 | reward: 290.40 | length:27 | eps:0.050
2025-05-17 02:15:24,575 [INFO] EP 0958 | steps:092 | reward:  69.10 | length:09 | eps:0.050
2025-05-17 02:15:24,627 [INFO] EP 0959 | steps:257 | reward: 155.60 | length:16 | eps:0.050
2025-05-17 02:15:24,735 [INFO] EP 0960 | steps:482 | reward: 278.10 | length:26 | eps:0.050
2025-05-17 02:15:24,819 [INFO] EP 0961 | steps:381 | reward: 248.00 | length:24 | eps:0.050
2025-05-17 02:15:24,881 [INFO] EP 0962 | steps:265 | reward: 166.40 | length:17 | eps:0.050
2025-05-17 02:15:24,947 [INFO] EP 0963 | steps:293 | reward: 209.20 | length:21 | eps:0.050
2025-05-17 02:15:25,019 [INFO] EP 0964 | steps:351 | reward: 245.00 | length:24 | eps:0.050
2025-05-17 02:15:25,092 [INFO] EP 0965 | steps:351 | reward: 215.00 | length:21 | eps:0.050
2025-05-17 02:15:25,125 [INFO] EP 0966 | steps:114 | reward:  61.30 | length:08 | eps:0.050
2025-05-17 02:15:25,188 [INFO] EP 0967 | steps:266 | reward: 206.50 | length:21 | eps:0.050
2025-05-17 02:15:25,229 [INFO] EP 0968 | steps:194 | reward: 139.30 | length:15 | eps:0.050
2025-05-17 02:15:25,333 [INFO] EP 0969 | steps:468 | reward: 156.70 | length:14 | eps:0.050
2025-05-17 02:15:25,384 [INFO] EP 0970 | steps:213 | reward: 101.20 | length:11 | eps:0.050
2025-05-17 02:15:25,454 [INFO] EP 0971 | steps:309 | reward: 210.80 | length:21 | eps:0.050
2025-05-17 02:15:25,475 [INFO] EP 0972 | steps:107 | reward:  50.60 | length:07 | eps:0.050
2025-05-17 02:15:25,529 [INFO] EP 0973 | steps:229 | reward: 132.80 | length:14 | eps:0.050
2025-05-17 02:15:25,552 [INFO] EP 0974 | steps:114 | reward:  61.30 | length:08 | eps:0.050
2025-05-17 02:15:25,615 [INFO] EP 0975 | steps:269 | reward: 156.80 | length:16 | eps:0.050
2025-05-17 02:15:25,646 [INFO] EP 0976 | steps:140 | reward:  83.90 | length:10 | eps:0.050
2025-05-17 02:15:25,667 [INFO] EP 0977 | steps:078 | reward:  47.70 | length:07 | eps:0.050
2025-05-17 02:15:25,706 [INFO] EP 0978 | steps:169 | reward: 126.80 | length:14 | eps:0.050
2025-05-17 02:15:25,812 [INFO] EP 0979 | steps:520 | reward: 291.90 | length:27 | eps:0.050
2025-05-17 02:15:25,908 [INFO] EP 0980 | steps:410 | reward: 230.90 | length:22 | eps:0.050
2025-05-17 02:15:25,958 [INFO] EP 0981 | steps:245 | reward: 154.40 | length:16 | eps:0.050
2025-05-17 02:15:26,052 [INFO] EP 0982 | steps:436 | reward: 233.50 | length:22 | eps:0.050
2025-05-17 02:15:26,121 [INFO] EP 0983 | steps:312 | reward: 241.10 | length:24 | eps:0.050
2025-05-17 02:15:26,219 [INFO] EP 0984 | steps:439 | reward: 253.80 | length:24 | eps:0.050
2025-05-17 02:15:26,304 [INFO] EP 0985 | steps:398 | reward: 279.70 | length:27 | eps:0.050
2025-05-17 02:15:26,326 [INFO] EP 0986 | steps:099 | reward:  49.80 | length:07 | eps:0.050
2025-05-17 02:15:26,403 [INFO] EP 0987 | steps:331 | reward: 173.00 | length:17 | eps:0.050
2025-05-17 02:15:26,465 [INFO] EP 0988 | steps:258 | reward: 155.70 | length:16 | eps:0.050
2025-05-17 02:15:26,494 [INFO] EP 0989 | steps:133 | reward:  63.20 | length:08 | eps:0.050
2025-05-17 02:15:26,547 [INFO] EP 0990 | steps:204 | reward: 110.30 | length:12 | eps:0.050
2025-05-17 02:15:26,584 [INFO] EP 0991 | steps:069 | reward:  36.80 | length:06 | eps:0.050
2025-05-17 02:15:26,684 [INFO] EP 0992 | steps:401 | reward: 240.00 | length:23 | eps:0.050
2025-05-17 02:15:26,746 [INFO] EP 0993 | steps:264 | reward: 146.30 | length:15 | eps:0.050
2025-05-17 02:15:26,792 [INFO] EP 0994 | steps:218 | reward: 121.70 | length:13 | eps:0.050
2025-05-17 02:15:26,808 [INFO] EP 0995 | steps:076 | reward:  47.50 | length:07 | eps:0.050
2025-05-17 02:15:26,855 [INFO] EP 0996 | steps:202 | reward: 120.10 | length:13 | eps:0.050
2025-05-17 02:15:26,931 [INFO] EP 0997 | steps:347 | reward: 204.60 | length:20 | eps:0.050
2025-05-17 02:15:27,087 [INFO] EP 0998 | steps:612 | reward: 321.10 | length:29 | eps:0.050
2025-05-17 02:15:27,119 [INFO] EP 0999 | steps:167 | reward:  66.60 | length:08 | eps:0.050
2025-05-17 02:15:27,132 [INFO] EP 1000 | steps:049 | reward:  14.80 | length:04 | eps:0.050
2025-05-17 02:15:28,729 [INFO] EP 1001 | steps:509 | reward: 320.80 | length:30 | eps:0.050
2025-05-17 02:15:28,760 [INFO] EP 1002 | steps:143 | reward: 104.20 | length:12 | eps:0.050
2025-05-17 02:15:28,818 [INFO] EP 1003 | steps:267 | reward: 176.60 | length:18 | eps:0.050
2025-05-17 02:15:28,886 [INFO] EP 1004 | steps:308 | reward: 160.70 | length:16 | eps:0.050
2025-05-17 02:15:28,985 [INFO] EP 1005 | steps:434 | reward: 273.30 | length:26 | eps:0.050
2025-05-17 02:15:29,056 [INFO] EP 1006 | steps:328 | reward: 192.70 | length:19 | eps:0.050
2025-05-17 02:15:29,133 [INFO] EP 1007 | steps:338 | reward: 213.70 | length:21 | eps:0.050
2025-05-17 02:15:29,182 [INFO] EP 1008 | steps:217 | reward: 131.60 | length:14 | eps:0.050
2025-05-17 02:15:29,304 [INFO] EP 1009 | steps:536 | reward: 293.50 | length:27 | eps:0.050
2025-05-17 02:15:29,398 [INFO] EP 1010 | steps:444 | reward: 264.30 | length:25 | eps:0.050
2025-05-17 02:15:29,473 [INFO] EP 1011 | steps:342 | reward: 174.10 | length:17 | eps:0.050
2025-05-17 02:15:29,559 [INFO] EP 1012 | steps:386 | reward: 208.50 | length:20 | eps:0.050
2025-05-17 02:15:29,721 [INFO] EP 1013 | steps:736 | reward: 413.50 | length:37 | eps:0.050
2025-05-17 02:15:29,850 [INFO] EP 1014 | steps:473 | reward: 277.20 | length:26 | eps:0.050
2025-05-17 02:15:29,881 [INFO] EP 1015 | steps:134 | reward:  83.30 | length:10 | eps:0.050
2025-05-17 02:15:30,021 [INFO] EP 1016 | steps:642 | reward: 394.10 | length:36 | eps:0.050
2025-05-17 02:15:30,103 [INFO] EP 1017 | steps:368 | reward: 216.70 | length:21 | eps:0.050
2025-05-17 02:15:30,195 [INFO] EP 1018 | steps:410 | reward: 240.90 | length:23 | eps:0.050
2025-05-17 02:15:30,215 [INFO] EP 1019 | steps:077 | reward:  37.60 | length:06 | eps:0.050
2025-05-17 02:15:30,255 [INFO] EP 1020 | steps:196 | reward: 139.50 | length:15 | eps:0.050
2025-05-17 02:15:30,420 [INFO] EP 1021 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 02:15:30,454 [INFO] EP 1022 | steps:164 | reward: 126.30 | length:14 | eps:0.050
2025-05-17 02:15:30,478 [INFO] EP 1023 | steps:125 | reward:  72.40 | length:09 | eps:0.050
2025-05-17 02:15:30,579 [INFO] EP 1024 | steps:473 | reward: 297.20 | length:28 | eps:0.050
2025-05-17 02:15:30,691 [INFO] EP 1025 | steps:537 | reward: 313.60 | length:29 | eps:0.050
2025-05-17 02:15:30,727 [INFO] EP 1026 | steps:169 | reward: 116.80 | length:13 | eps:0.050
2025-05-17 02:15:30,821 [INFO] EP 1027 | steps:466 | reward: 236.50 | length:22 | eps:0.050
