2025-05-17 16:42:13,140 [INFO] ==== DQN training started ====
2025-05-17 16:42:13,169 [INFO] EP 0001 | steps:164 | reward:   6.30 | length:02 | eps:0.603
2025-05-17 16:44:37,040 [INFO] EP 1500 | steps:098 | reward:  19.70 | length:04 | eps:0.050
2025-05-17 16:44:37,173 [INFO] EP 1501 | steps:583 | reward: 238.20 | length:21 | eps:0.050
2025-05-17 16:44:37,246 [INFO] EP 1502 | steps:342 | reward: 164.10 | length:16 | eps:0.050
2025-05-17 16:44:37,374 [INFO] EP 1503 | steps:533 | reward: 253.20 | length:23 | eps:0.050
2025-05-17 16:44:37,540 [INFO] EP 1504 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 16:44:37,615 [INFO] EP 1505 | steps:324 | reward: 152.30 | length:15 | eps:0.050
2025-05-17 16:44:37,654 [INFO] EP 1506 | steps:177 | reward:  97.60 | length:11 | eps:0.050
2025-05-17 16:44:37,783 [INFO] EP 1507 | steps:580 | reward: 247.90 | length:22 | eps:0.050
2025-05-17 16:44:37,950 [INFO] EP 1508 | steps:741 | reward: 304.00 | length:26 | eps:0.050
2025-05-17 16:44:38,036 [INFO] EP 1509 | steps:397 | reward: 189.60 | length:18 | eps:0.050
2025-05-17 16:44:38,065 [INFO] EP 1510 | steps:143 | reward:  54.20 | length:07 | eps:0.050
2025-05-17 16:44:38,087 [INFO] EP 1511 | steps:109 | reward:  20.80 | length:04 | eps:0.050
2025-05-17 16:44:38,144 [INFO] EP 1512 | steps:283 | reward: 118.20 | length:12 | eps:0.050
2025-05-17 16:44:38,196 [INFO] EP 1513 | steps:265 | reward: 136.40 | length:14 | eps:0.050
2025-05-17 16:44:38,242 [INFO] EP 1514 | steps:230 | reward: 132.90 | length:14 | eps:0.050
2025-05-17 16:44:38,363 [INFO] EP 1515 | steps:594 | reward: 309.30 | length:28 | eps:0.050
2025-05-17 16:44:38,377 [INFO] EP 1516 | steps:072 | reward:  17.10 | length:04 | eps:0.050
2025-05-17 16:44:38,504 [INFO] EP 1517 | steps:623 | reward: 342.20 | length:31 | eps:0.050
2025-05-17 16:44:38,621 [INFO] EP 1518 | steps:536 | reward: 263.50 | length:24 | eps:0.050
2025-05-17 16:44:38,638 [INFO] EP 1519 | steps:089 | reward:  28.80 | length:05 | eps:0.050
2025-05-17 16:44:38,785 [INFO] EP 1520 | steps:726 | reward: 322.50 | length:28 | eps:0.050
2025-05-17 16:44:38,950 [INFO] EP 1521 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 16:44:39,010 [INFO] EP 1522 | steps:272 | reward: 147.10 | length:15 | eps:0.050
2025-05-17 16:44:39,038 [INFO] EP 1523 | steps:143 | reward:  54.20 | length:07 | eps:0.050
2025-05-17 16:44:39,111 [INFO] EP 1524 | steps:365 | reward: 146.40 | length:14 | eps:0.050
2025-05-17 16:44:39,126 [INFO] EP 1525 | steps:074 | reward:  27.30 | length:05 | eps:0.050
2025-05-17 16:44:39,177 [INFO] EP 1526 | steps:254 | reward:  95.30 | length:10 | eps:0.050
2025-05-17 16:44:39,317 [INFO] EP 1527 | steps:690 | reward: 328.90 | length:29 | eps:0.050
2025-05-17 16:44:39,407 [INFO] EP 1528 | steps:440 | reward: 193.90 | length:18 | eps:0.050
2025-05-17 16:44:39,519 [INFO] EP 1529 | steps:486 | reward: 228.50 | length:21 | eps:0.050
2025-05-17 16:44:39,587 [INFO] EP 1530 | steps:251 | reward: 125.00 | length:13 | eps:0.050
2025-05-17 16:44:39,634 [INFO] EP 1531 | steps:203 | reward: 100.20 | length:11 | eps:0.050
2025-05-17 16:44:39,684 [INFO] EP 1532 | steps:205 | reward:  90.40 | length:10 | eps:0.050
2025-05-17 16:44:39,857 [INFO] EP 1533 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 16:44:39,990 [INFO] EP 1534 | steps:592 | reward: 279.10 | length:25 | eps:0.050
2025-05-17 16:44:40,021 [INFO] EP 1535 | steps:133 | reward:  63.20 | length:08 | eps:0.050
2025-05-17 16:44:40,115 [INFO] EP 1536 | steps:393 | reward: 159.20 | length:15 | eps:0.050
2025-05-17 16:44:40,194 [INFO] EP 1537 | steps:356 | reward: 155.50 | length:15 | eps:0.050
2025-05-17 16:44:40,220 [INFO] EP 1538 | steps:111 | reward:  51.00 | length:07 | eps:0.050
2025-05-17 16:44:40,319 [INFO] EP 1539 | steps:433 | reward: 203.20 | length:19 | eps:0.050
2025-05-17 16:44:40,482 [INFO] EP 1540 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:44:40,521 [INFO] EP 1541 | steps:190 | reward:  48.90 | length:06 | eps:0.050
2025-05-17 16:44:40,552 [INFO] EP 1542 | steps:152 | reward:  75.10 | length:09 | eps:0.050
2025-05-17 16:44:40,725 [INFO] EP 1543 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:44:40,879 [INFO] EP 1544 | steps:663 | reward: 336.20 | length:30 | eps:0.050
2025-05-17 16:44:41,067 [INFO] EP 1545 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:44:41,215 [INFO] EP 1546 | steps:649 | reward: 284.80 | length:25 | eps:0.050
2025-05-17 16:44:41,232 [INFO] EP 1547 | steps:081 | reward:  18.00 | length:04 | eps:0.050
2025-05-17 16:44:41,342 [INFO] EP 1548 | steps:389 | reward: 208.80 | length:20 | eps:0.050
2025-05-17 16:44:41,453 [INFO] EP 1549 | steps:458 | reward: 255.70 | length:24 | eps:0.050
2025-05-17 16:44:41,534 [INFO] EP 1550 | steps:389 | reward: 138.80 | length:13 | eps:0.050
2025-05-17 16:44:41,562 [INFO] EP 1551 | steps:136 | reward:  43.50 | length:06 | eps:0.050
2025-05-17 16:44:41,627 [INFO] EP 1552 | steps:284 | reward: 128.30 | length:13 | eps:0.050
2025-05-17 16:44:41,647 [INFO] EP 1553 | steps:098 | reward:  29.70 | length:05 | eps:0.050
2025-05-17 16:44:41,713 [INFO] EP 1554 | steps:295 | reward: 139.40 | length:14 | eps:0.050
2025-05-17 16:44:41,808 [INFO] EP 1555 | steps:467 | reward: 196.60 | length:18 | eps:0.050
2025-05-17 16:44:41,914 [INFO] EP 1556 | steps:500 | reward: 209.90 | length:19 | eps:0.050
2025-05-17 16:44:42,023 [INFO] EP 1557 | steps:494 | reward: 249.30 | length:23 | eps:0.050
2025-05-17 16:44:42,088 [INFO] EP 1558 | steps:313 | reward: 131.20 | length:13 | eps:0.050
2025-05-17 16:44:42,133 [INFO] EP 1559 | steps:217 | reward: 111.60 | length:12 | eps:0.050
2025-05-17 16:44:42,149 [INFO] EP 1560 | steps:069 | reward:  16.80 | length:04 | eps:0.050
2025-05-17 16:44:42,190 [INFO] EP 1561 | steps:206 | reward:  90.50 | length:10 | eps:0.050
2025-05-17 16:44:42,220 [INFO] EP 1562 | steps:149 | reward:  54.80 | length:07 | eps:0.050
2025-05-17 16:44:42,285 [INFO] EP 1563 | steps:315 | reward: 131.40 | length:13 | eps:0.050
2025-05-17 16:44:42,445 [INFO] EP 1564 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 16:44:42,496 [INFO] EP 1565 | steps:226 | reward: 102.50 | length:11 | eps:0.050
2025-05-17 16:44:42,631 [INFO] EP 1566 | steps:648 | reward: 334.70 | length:30 | eps:0.050
2025-05-17 16:44:42,708 [INFO] EP 1567 | steps:368 | reward: 176.70 | length:17 | eps:0.050
2025-05-17 16:44:42,869 [INFO] EP 1568 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:44:42,902 [INFO] EP 1569 | steps:142 | reward:  74.10 | length:09 | eps:0.050
2025-05-17 16:44:42,910 [INFO] EP 1570 | steps:038 | reward:  13.70 | length:04 | eps:0.050
2025-05-17 16:44:43,069 [INFO] EP 1571 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:44:43,098 [INFO] EP 1572 | steps:143 | reward:  64.20 | length:08 | eps:0.050
2025-05-17 16:44:43,193 [INFO] EP 1573 | steps:471 | reward: 237.00 | length:22 | eps:0.050
2025-05-17 16:44:43,224 [INFO] EP 1574 | steps:156 | reward:  45.50 | length:06 | eps:0.050
2025-05-17 16:44:43,324 [INFO] EP 1575 | steps:485 | reward: 238.40 | length:22 | eps:0.050
2025-05-17 16:44:43,438 [INFO] EP 1576 | steps:539 | reward: 223.80 | length:20 | eps:0.050
2025-05-17 16:44:43,465 [INFO] EP 1577 | steps:130 | reward:  52.90 | length:07 | eps:0.050
2025-05-17 16:44:43,577 [INFO] EP 1578 | steps:547 | reward: 294.60 | length:27 | eps:0.050
2025-05-17 16:44:43,593 [INFO] EP 1579 | steps:084 | reward:  58.30 | length:08 | eps:0.050
2025-05-17 16:44:43,755 [INFO] EP 1580 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 16:44:43,833 [INFO] EP 1581 | steps:372 | reward: 127.10 | length:12 | eps:0.050
2025-05-17 16:44:43,924 [INFO] EP 1582 | steps:442 | reward: 234.10 | length:22 | eps:0.050
2025-05-17 16:44:44,073 [INFO] EP 1583 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 16:44:44,120 [INFO] EP 1584 | steps:225 | reward:  72.40 | length:08 | eps:0.050
2025-05-17 16:44:44,292 [INFO] EP 1585 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 16:44:44,368 [INFO] EP 1586 | steps:314 | reward: 141.30 | length:14 | eps:0.050
2025-05-17 16:44:44,397 [INFO] EP 1587 | steps:128 | reward:  52.70 | length:07 | eps:0.050
2025-05-17 16:44:44,413 [INFO] EP 1588 | steps:081 | reward:  38.00 | length:06 | eps:0.050
2025-05-17 16:44:44,489 [INFO] EP 1589 | steps:306 | reward: 120.50 | length:12 | eps:0.050
2025-05-17 16:44:44,518 [INFO] EP 1590 | steps:130 | reward:  72.90 | length:09 | eps:0.050
2025-05-17 16:44:44,673 [INFO] EP 1591 | steps:647 | reward: 284.60 | length:25 | eps:0.050
2025-05-17 16:44:44,734 [INFO] EP 1592 | steps:269 | reward: 136.80 | length:14 | eps:0.050
2025-05-17 16:44:44,823 [INFO] EP 1593 | steps:309 | reward: 130.80 | length:13 | eps:0.050
2025-05-17 16:44:44,875 [INFO] EP 1594 | steps:191 | reward:  69.00 | length:08 | eps:0.050
2025-05-17 16:44:45,054 [INFO] EP 1595 | steps:688 | reward: 308.70 | length:27 | eps:0.050
2025-05-17 16:44:45,125 [INFO] EP 1596 | steps:288 | reward: 128.70 | length:13 | eps:0.050
2025-05-17 16:44:45,158 [INFO] EP 1597 | steps:148 | reward:  74.70 | length:09 | eps:0.050
2025-05-17 16:44:45,223 [INFO] EP 1598 | steps:255 | reward:  95.40 | length:10 | eps:0.050
2025-05-17 16:44:45,238 [INFO] EP 1599 | steps:032 | reward:   3.10 | length:03 | eps:0.050
2025-05-17 16:44:45,269 [INFO] EP 1600 | steps:146 | reward:  64.50 | length:08 | eps:0.050
2025-05-17 16:44:45,336 [INFO] EP 1601 | steps:292 | reward: 139.10 | length:14 | eps:0.050
2025-05-17 16:44:45,408 [INFO] EP 1602 | steps:289 | reward: 118.80 | length:12 | eps:0.050
2025-05-17 16:44:45,496 [INFO] EP 1603 | steps:350 | reward: 164.90 | length:16 | eps:0.050
2025-05-17 16:44:45,641 [INFO] EP 1604 | steps:599 | reward: 319.80 | length:29 | eps:0.050
2025-05-17 16:44:45,661 [INFO] EP 1605 | steps:095 | reward:  49.40 | length:07 | eps:0.050
2025-05-17 16:44:45,799 [INFO] EP 1606 | steps:636 | reward: 273.50 | length:24 | eps:0.050
2025-05-17 16:44:45,861 [INFO] EP 1607 | steps:301 | reward: 140.00 | length:14 | eps:0.050
2025-05-17 16:44:45,938 [INFO] EP 1608 | steps:365 | reward: 176.40 | length:17 | eps:0.050
2025-05-17 16:44:45,951 [INFO] EP 1609 | steps:059 | reward:  25.80 | length:05 | eps:0.050
2025-05-17 16:44:45,990 [INFO] EP 1610 | steps:169 | reward:  66.80 | length:08 | eps:0.050
2025-05-17 16:44:46,110 [INFO] EP 1611 | steps:538 | reward: 293.70 | length:27 | eps:0.050
2025-05-17 16:44:46,148 [INFO] EP 1612 | steps:154 | reward:  85.30 | length:10 | eps:0.050
2025-05-17 16:44:46,218 [INFO] EP 1613 | steps:325 | reward: 172.40 | length:17 | eps:0.050
2025-05-17 16:44:46,244 [INFO] EP 1614 | steps:100 | reward:  39.90 | length:06 | eps:0.050
2025-05-17 16:44:46,351 [INFO] EP 1615 | steps:471 | reward: 227.00 | length:21 | eps:0.050
2025-05-17 16:44:46,367 [INFO] EP 1616 | steps:079 | reward:  17.80 | length:04 | eps:0.050
2025-05-17 16:44:46,400 [INFO] EP 1617 | steps:153 | reward:  75.20 | length:09 | eps:0.050
2025-05-17 16:44:46,429 [INFO] EP 1618 | steps:146 | reward:  54.50 | length:07 | eps:0.050
2025-05-17 16:44:46,508 [INFO] EP 1619 | steps:361 | reward: 156.00 | length:15 | eps:0.050
2025-05-17 16:44:46,559 [INFO] EP 1620 | steps:236 | reward:  93.50 | length:10 | eps:0.050
2025-05-17 16:44:46,670 [INFO] EP 1621 | steps:514 | reward: 221.30 | length:20 | eps:0.050
2025-05-17 16:44:46,742 [INFO] EP 1622 | steps:362 | reward: 166.10 | length:16 | eps:0.050
2025-05-17 16:44:46,899 [INFO] EP 1623 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 16:44:47,062 [INFO] EP 1624 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 16:44:47,156 [INFO] EP 1625 | steps:450 | reward: 224.90 | length:21 | eps:0.050
2025-05-17 16:44:47,182 [INFO] EP 1626 | steps:122 | reward:  32.10 | length:05 | eps:0.050
2025-05-17 16:44:47,203 [INFO] EP 1627 | steps:106 | reward:  50.50 | length:07 | eps:0.050
2025-05-17 16:44:47,247 [INFO] EP 1628 | steps:215 | reward: 111.40 | length:12 | eps:0.050
2025-05-17 16:44:47,298 [INFO] EP 1629 | steps:240 | reward: 113.90 | length:12 | eps:0.050
2025-05-17 16:44:47,401 [INFO] EP 1630 | steps:476 | reward: 247.50 | length:23 | eps:0.050
2025-05-17 16:44:47,563 [INFO] EP 1631 | steps:716 | reward: 311.50 | length:27 | eps:0.050
2025-05-17 16:44:47,612 [INFO] EP 1632 | steps:234 | reward: 113.30 | length:12 | eps:0.050
2025-05-17 16:44:47,700 [INFO] EP 1633 | steps:411 | reward: 201.00 | length:19 | eps:0.050
2025-05-17 16:44:47,854 [INFO] EP 1634 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 16:44:48,012 [INFO] EP 1635 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:44:48,108 [INFO] EP 1636 | steps:430 | reward: 202.90 | length:19 | eps:0.050
2025-05-17 16:44:48,173 [INFO] EP 1637 | steps:299 | reward: 149.80 | length:15 | eps:0.050
2025-05-17 16:44:48,219 [INFO] EP 1638 | steps:181 | reward:  78.00 | length:09 | eps:0.050
2025-05-17 16:44:48,291 [INFO] EP 1639 | steps:321 | reward: 162.00 | length:16 | eps:0.050
2025-05-17 16:44:48,381 [INFO] EP 1640 | steps:445 | reward: 204.40 | length:19 | eps:0.050
2025-05-17 16:44:48,443 [INFO] EP 1641 | steps:289 | reward: 138.80 | length:14 | eps:0.050
2025-05-17 16:44:48,510 [INFO] EP 1642 | steps:298 | reward: 159.70 | length:16 | eps:0.050
2025-05-17 16:44:48,565 [INFO] EP 1643 | steps:249 | reward: 124.80 | length:13 | eps:0.050
2025-05-17 16:44:48,733 [INFO] EP 1644 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 16:44:48,849 [INFO] EP 1645 | steps:528 | reward: 222.70 | length:20 | eps:0.050
2025-05-17 16:44:48,933 [INFO] EP 1646 | steps:426 | reward: 202.50 | length:19 | eps:0.050
2025-05-17 16:44:48,944 [INFO] EP 1647 | steps:056 | reward:  15.50 | length:04 | eps:0.050
2025-05-17 16:44:48,963 [INFO] EP 1648 | steps:095 | reward:  29.40 | length:05 | eps:0.050
2025-05-17 16:44:48,985 [INFO] EP 1649 | steps:089 | reward:  28.80 | length:05 | eps:0.050
2025-05-17 16:44:49,039 [INFO] EP 1650 | steps:258 | reward:  95.70 | length:10 | eps:0.050
2025-05-17 16:44:49,055 [INFO] EP 1651 | steps:084 | reward:  18.30 | length:04 | eps:0.050
2025-05-17 16:44:49,213 [INFO] EP 1652 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 16:44:49,375 [INFO] EP 1653 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 16:44:49,386 [INFO] EP 1654 | steps:052 | reward:  15.10 | length:04 | eps:0.050
2025-05-17 16:44:49,428 [INFO] EP 1655 | steps:196 | reward:  99.50 | length:11 | eps:0.050
2025-05-17 16:44:49,524 [INFO] EP 1656 | steps:459 | reward: 245.80 | length:23 | eps:0.050
2025-05-17 16:44:49,608 [INFO] EP 1657 | steps:412 | reward: 181.10 | length:17 | eps:0.050
2025-05-17 16:44:49,667 [INFO] EP 1658 | steps:294 | reward: 129.30 | length:13 | eps:0.050
2025-05-17 16:44:49,708 [INFO] EP 1659 | steps:178 | reward:  67.70 | length:08 | eps:0.050
2025-05-17 16:44:49,863 [INFO] EP 1660 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:44:49,984 [INFO] EP 1661 | steps:569 | reward: 286.80 | length:26 | eps:0.050
2025-05-17 16:44:50,024 [INFO] EP 1662 | steps:200 | reward:  89.90 | length:10 | eps:0.050
2025-05-17 16:44:50,156 [INFO] EP 1663 | steps:631 | reward: 293.00 | length:26 | eps:0.050
2025-05-17 16:44:50,202 [INFO] EP 1664 | steps:234 | reward: 123.30 | length:13 | eps:0.050
2025-05-17 16:44:50,303 [INFO] EP 1665 | steps:483 | reward: 198.20 | length:18 | eps:0.050
2025-05-17 16:44:50,374 [INFO] EP 1666 | steps:325 | reward: 172.40 | length:17 | eps:0.050
2025-05-17 16:44:50,418 [INFO] EP 1667 | steps:213 | reward:  91.20 | length:10 | eps:0.050
2025-05-17 16:44:50,525 [INFO] EP 1668 | steps:494 | reward: 219.30 | length:20 | eps:0.050
2025-05-17 16:44:50,608 [INFO] EP 1669 | steps:409 | reward: 170.80 | length:16 | eps:0.050
2025-05-17 16:44:50,651 [INFO] EP 1670 | steps:199 | reward:  59.80 | length:07 | eps:0.050
2025-05-17 16:44:50,827 [INFO] EP 1671 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 16:44:50,982 [INFO] EP 1672 | steps:686 | reward: 298.50 | length:26 | eps:0.050
2025-05-17 16:44:51,043 [INFO] EP 1673 | steps:263 | reward: 116.20 | length:12 | eps:0.050
2025-05-17 16:44:51,230 [INFO] EP 1674 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 16:44:51,362 [INFO] EP 1675 | steps:522 | reward: 202.10 | length:18 | eps:0.050
2025-05-17 16:44:51,466 [INFO] EP 1676 | steps:457 | reward: 245.60 | length:23 | eps:0.050
2025-05-17 16:44:51,495 [INFO] EP 1677 | steps:132 | reward:  83.10 | length:10 | eps:0.050
2025-05-17 16:44:51,502 [INFO] EP 1678 | steps:034 | reward:   3.30 | length:03 | eps:0.050
2025-05-17 16:44:51,607 [INFO] EP 1679 | steps:423 | reward: 172.20 | length:16 | eps:0.050
2025-05-17 16:44:51,684 [INFO] EP 1680 | steps:249 | reward: 134.80 | length:14 | eps:0.050
2025-05-17 16:44:51,760 [INFO] EP 1681 | steps:364 | reward: 186.30 | length:18 | eps:0.050
2025-05-17 16:44:51,840 [INFO] EP 1682 | steps:368 | reward: 146.70 | length:14 | eps:0.050
2025-05-17 16:44:51,997 [INFO] EP 1683 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:44:52,111 [INFO] EP 1684 | steps:519 | reward: 211.80 | length:19 | eps:0.050
2025-05-17 16:44:52,275 [INFO] EP 1685 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 16:44:52,432 [INFO] EP 1686 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:44:52,502 [INFO] EP 1687 | steps:314 | reward: 171.30 | length:17 | eps:0.050
2025-05-17 16:44:52,594 [INFO] EP 1688 | steps:371 | reward: 147.00 | length:14 | eps:0.050
2025-05-17 16:44:52,635 [INFO] EP 1689 | steps:166 | reward:  56.50 | length:07 | eps:0.050
2025-05-17 16:44:52,784 [INFO] EP 1690 | steps:673 | reward: 327.20 | length:29 | eps:0.050
2025-05-17 16:44:52,832 [INFO] EP 1691 | steps:216 | reward: 111.50 | length:12 | eps:0.050
2025-05-17 16:44:52,849 [INFO] EP 1692 | steps:074 | reward:  -2.70 | length:02 | eps:0.050
2025-05-17 16:44:53,020 [INFO] EP 1693 | steps:685 | reward: 248.40 | length:21 | eps:0.050
2025-05-17 16:44:53,204 [INFO] EP 1694 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 16:44:53,298 [INFO] EP 1695 | steps:412 | reward: 181.10 | length:17 | eps:0.050
2025-05-17 16:44:53,466 [INFO] EP 1696 | steps:714 | reward: 361.30 | length:32 | eps:0.050
2025-05-17 16:44:53,480 [INFO] EP 1697 | steps:073 | reward:  27.20 | length:05 | eps:0.050
2025-05-17 16:44:53,550 [INFO] EP 1698 | steps:323 | reward: 152.20 | length:15 | eps:0.050
2025-05-17 16:44:53,596 [INFO] EP 1699 | steps:198 | reward:  79.70 | length:09 | eps:0.050
2025-05-17 16:44:53,668 [INFO] EP 1700 | steps:343 | reward: 154.20 | length:15 | eps:0.050
2025-05-17 16:44:53,736 [INFO] EP 1701 | steps:298 | reward: 129.70 | length:13 | eps:0.050
2025-05-17 16:44:53,849 [INFO] EP 1702 | steps:476 | reward: 207.50 | length:19 | eps:0.050
2025-05-17 16:44:53,904 [INFO] EP 1703 | steps:251 | reward: 115.00 | length:12 | eps:0.050
2025-05-17 16:44:53,921 [INFO] EP 1704 | steps:082 | reward:  38.10 | length:06 | eps:0.050
2025-05-17 16:44:54,072 [INFO] EP 1705 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:44:54,214 [INFO] EP 1706 | steps:644 | reward: 344.30 | length:31 | eps:0.050
2025-05-17 16:44:54,376 [INFO] EP 1707 | steps:744 | reward: 284.30 | length:24 | eps:0.050
2025-05-17 16:44:54,540 [INFO] EP 1708 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 16:44:54,709 [INFO] EP 1709 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 16:44:54,771 [INFO] EP 1710 | steps:264 | reward: 106.30 | length:11 | eps:0.050
2025-05-17 16:44:54,860 [INFO] EP 1711 | steps:418 | reward: 121.70 | length:11 | eps:0.050
2025-05-17 16:44:54,953 [INFO] EP 1712 | steps:415 | reward: 181.40 | length:17 | eps:0.050
2025-05-17 16:44:54,999 [INFO] EP 1713 | steps:124 | reward:  62.30 | length:08 | eps:0.050
2025-05-17 16:44:55,017 [INFO] EP 1714 | steps:042 | reward:  34.10 | length:06 | eps:0.050
2025-05-17 16:44:55,076 [INFO] EP 1715 | steps:191 | reward:  79.00 | length:09 | eps:0.050
2025-05-17 16:44:55,167 [INFO] EP 1716 | steps:382 | reward: 148.10 | length:14 | eps:0.050
2025-05-17 16:44:55,338 [INFO] EP 1717 | steps:738 | reward: 343.70 | length:30 | eps:0.050
2025-05-17 16:44:55,510 [INFO] EP 1718 | steps:737 | reward: 363.60 | length:32 | eps:0.050
2025-05-17 16:44:55,586 [INFO] EP 1719 | steps:339 | reward: 153.80 | length:15 | eps:0.050
2025-05-17 16:44:55,760 [INFO] EP 1720 | steps:727 | reward: 332.60 | length:29 | eps:0.050
2025-05-17 16:44:55,827 [INFO] EP 1721 | steps:276 | reward: 127.50 | length:13 | eps:0.050
2025-05-17 16:44:55,893 [INFO] EP 1722 | steps:263 | reward: 126.20 | length:13 | eps:0.050
2025-05-17 16:44:56,070 [INFO] EP 1723 | steps:744 | reward: 324.30 | length:28 | eps:0.050
2025-05-17 16:44:56,096 [INFO] EP 1724 | steps:117 | reward:  31.60 | length:05 | eps:0.050
2025-05-17 16:44:56,144 [INFO] EP 1725 | steps:201 | reward:  80.00 | length:09 | eps:0.050
2025-05-17 16:44:56,163 [INFO] EP 1726 | steps:086 | reward:  28.50 | length:05 | eps:0.050
2025-05-17 16:44:56,315 [INFO] EP 1727 | steps:649 | reward: 294.80 | length:26 | eps:0.050
2025-05-17 16:44:56,461 [INFO] EP 1728 | steps:621 | reward: 282.00 | length:25 | eps:0.050
2025-05-17 16:44:56,579 [INFO] EP 1729 | steps:514 | reward: 211.30 | length:19 | eps:0.050
2025-05-17 16:44:56,742 [INFO] EP 1730 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:44:56,780 [INFO] EP 1731 | steps:186 | reward:  68.50 | length:08 | eps:0.050
2025-05-17 16:44:56,902 [INFO] EP 1732 | steps:550 | reward: 234.90 | length:21 | eps:0.050
2025-05-17 16:44:57,019 [INFO] EP 1733 | steps:516 | reward: 241.50 | length:22 | eps:0.050
2025-05-17 16:44:57,119 [INFO] EP 1734 | steps:459 | reward: 195.80 | length:18 | eps:0.050
2025-05-17 16:44:57,234 [INFO] EP 1735 | steps:549 | reward: 224.80 | length:20 | eps:0.050
2025-05-17 16:44:57,345 [INFO] EP 1736 | steps:518 | reward: 221.70 | length:20 | eps:0.050
2025-05-17 16:44:57,398 [INFO] EP 1737 | steps:242 | reward: 104.10 | length:11 | eps:0.050
2025-05-17 16:44:57,416 [INFO] EP 1738 | steps:091 | reward:  49.00 | length:07 | eps:0.050
2025-05-17 16:44:57,598 [INFO] EP 1739 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:44:57,698 [INFO] EP 1740 | steps:444 | reward: 244.30 | length:23 | eps:0.050
2025-05-17 16:44:57,759 [INFO] EP 1741 | steps:279 | reward: 147.80 | length:15 | eps:0.050
2025-05-17 16:44:57,933 [INFO] EP 1742 | steps:727 | reward: 392.60 | length:35 | eps:0.050
2025-05-17 16:44:57,968 [INFO] EP 1743 | steps:166 | reward:  96.50 | length:11 | eps:0.050
2025-05-17 16:44:58,001 [INFO] EP 1744 | steps:147 | reward:  54.60 | length:07 | eps:0.050
2025-05-17 16:44:58,051 [INFO] EP 1745 | steps:223 | reward:  92.20 | length:10 | eps:0.050
2025-05-17 16:44:58,156 [INFO] EP 1746 | steps:484 | reward: 248.30 | length:23 | eps:0.050
2025-05-17 16:44:58,189 [INFO] EP 1747 | steps:161 | reward:  56.00 | length:07 | eps:0.050
2025-05-17 16:44:58,339 [INFO] EP 1748 | steps:684 | reward: 298.30 | length:26 | eps:0.050
2025-05-17 16:44:58,503 [INFO] EP 1749 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 16:44:58,578 [INFO] EP 1750 | steps:347 | reward: 184.60 | length:18 | eps:0.050
2025-05-17 16:44:58,613 [INFO] EP 1751 | steps:165 | reward:  56.40 | length:07 | eps:0.050
2025-05-17 16:44:58,693 [INFO] EP 1752 | steps:362 | reward: 176.10 | length:17 | eps:0.050
2025-05-17 16:44:58,739 [INFO] EP 1753 | steps:174 | reward:  77.30 | length:09 | eps:0.050
2025-05-17 16:44:58,766 [INFO] EP 1754 | steps:105 | reward:  30.40 | length:05 | eps:0.050
2025-05-17 16:44:58,958 [INFO] EP 1755 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:44:58,968 [INFO] EP 1756 | steps:036 | reward:  13.50 | length:04 | eps:0.050
