2025-05-17 07:54:45,381 [INFO] ==== DQN training started ====
2025-05-17 07:54:45,406 [INFO] EP 0001 | steps:152 | reward:   5.10 | length:02 | eps:0.640
2025-05-17 07:58:35,229 [INFO] EP 1512 | steps:192 | reward:  89.10 | length:10 | eps:0.050
2025-05-17 07:58:35,358 [INFO] EP 1513 | steps:562 | reward: 276.10 | length:25 | eps:0.050
2025-05-17 07:58:35,529 [INFO] EP 1514 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:58:35,661 [INFO] EP 1515 | steps:649 | reward: 304.80 | length:27 | eps:0.050
2025-05-17 07:58:35,710 [INFO] EP 1516 | steps:256 | reward: 115.50 | length:12 | eps:0.050
2025-05-17 07:58:35,836 [INFO] EP 1517 | steps:656 | reward: 325.50 | length:29 | eps:0.050
2025-05-17 07:58:35,886 [INFO] EP 1518 | steps:256 | reward: 115.50 | length:12 | eps:0.050
2025-05-17 07:58:35,903 [INFO] EP 1519 | steps:078 | reward:  37.70 | length:06 | eps:0.050
2025-05-17 07:58:36,051 [INFO] EP 1520 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:58:36,165 [INFO] EP 1521 | steps:558 | reward: 275.70 | length:25 | eps:0.050
2025-05-17 07:58:36,227 [INFO] EP 1522 | steps:322 | reward: 132.10 | length:13 | eps:0.050
2025-05-17 07:58:36,291 [INFO] EP 1523 | steps:316 | reward: 151.50 | length:15 | eps:0.050
2025-05-17 07:58:36,407 [INFO] EP 1524 | steps:584 | reward: 308.30 | length:28 | eps:0.050
2025-05-17 07:58:36,470 [INFO] EP 1525 | steps:283 | reward: 108.20 | length:11 | eps:0.050
2025-05-17 07:58:36,596 [INFO] EP 1526 | steps:648 | reward: 304.70 | length:27 | eps:0.050
2025-05-17 07:58:36,744 [INFO] EP 1527 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:58:36,757 [INFO] EP 1528 | steps:066 | reward:   6.50 | length:03 | eps:0.050
2025-05-17 07:58:36,801 [INFO] EP 1529 | steps:236 | reward:  93.50 | length:10 | eps:0.050
2025-05-17 07:58:36,949 [INFO] EP 1530 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:58:37,028 [INFO] EP 1531 | steps:397 | reward: 179.60 | length:17 | eps:0.050
2025-05-17 07:58:37,106 [INFO] EP 1532 | steps:400 | reward: 189.90 | length:18 | eps:0.050
2025-05-17 07:58:37,134 [INFO] EP 1533 | steps:144 | reward:  74.30 | length:09 | eps:0.050
2025-05-17 07:58:37,183 [INFO] EP 1534 | steps:241 | reward: 104.00 | length:11 | eps:0.050
2025-05-17 07:58:37,324 [INFO] EP 1535 | steps:626 | reward: 312.50 | length:28 | eps:0.050
2025-05-17 07:58:37,499 [INFO] EP 1536 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:58:37,633 [INFO] EP 1537 | steps:653 | reward: 275.20 | length:24 | eps:0.050
2025-05-17 07:58:37,765 [INFO] EP 1538 | steps:656 | reward: 325.50 | length:29 | eps:0.050
2025-05-17 07:58:37,778 [INFO] EP 1539 | steps:069 | reward:  16.80 | length:04 | eps:0.050
2025-05-17 07:58:37,884 [INFO] EP 1540 | steps:528 | reward: 242.70 | length:22 | eps:0.050
2025-05-17 07:58:37,951 [INFO] EP 1541 | steps:332 | reward: 173.10 | length:17 | eps:0.050
2025-05-17 07:58:38,029 [INFO] EP 1542 | steps:422 | reward: 222.10 | length:21 | eps:0.050
2025-05-17 07:58:38,130 [INFO] EP 1543 | steps:523 | reward: 222.20 | length:20 | eps:0.050
2025-05-17 07:58:38,244 [INFO] EP 1544 | steps:593 | reward: 279.20 | length:25 | eps:0.050
2025-05-17 07:58:38,356 [INFO] EP 1545 | steps:546 | reward: 264.50 | length:24 | eps:0.050
2025-05-17 07:58:38,456 [INFO] EP 1546 | steps:499 | reward: 209.80 | length:19 | eps:0.050
2025-05-17 07:58:38,488 [INFO] EP 1547 | steps:152 | reward:  45.10 | length:06 | eps:0.050
2025-05-17 07:58:38,584 [INFO] EP 1548 | steps:500 | reward: 239.90 | length:22 | eps:0.050
2025-05-17 07:58:38,665 [INFO] EP 1549 | steps:409 | reward: 200.80 | length:19 | eps:0.050
2025-05-17 07:58:38,710 [INFO] EP 1550 | steps:234 | reward: 113.30 | length:12 | eps:0.050
2025-05-17 07:58:38,728 [INFO] EP 1551 | steps:092 | reward:  39.10 | length:06 | eps:0.050
2025-05-17 07:58:38,821 [INFO] EP 1552 | steps:471 | reward: 257.00 | length:24 | eps:0.050
2025-05-17 07:58:38,968 [INFO] EP 1553 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:58:39,052 [INFO] EP 1554 | steps:423 | reward: 162.20 | length:15 | eps:0.050
2025-05-17 07:58:39,089 [INFO] EP 1555 | steps:188 | reward:  88.70 | length:10 | eps:0.050
2025-05-17 07:58:39,158 [INFO] EP 1556 | steps:343 | reward: 124.20 | length:12 | eps:0.050
2025-05-17 07:58:39,225 [INFO] EP 1557 | steps:354 | reward: 195.30 | length:19 | eps:0.050
2025-05-17 07:58:39,287 [INFO] EP 1558 | steps:297 | reward: 169.60 | length:17 | eps:0.050
2025-05-17 07:58:39,353 [INFO] EP 1559 | steps:341 | reward: 154.00 | length:15 | eps:0.050
2025-05-17 07:58:39,495 [INFO] EP 1560 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:58:39,565 [INFO] EP 1561 | steps:360 | reward: 135.90 | length:13 | eps:0.050
2025-05-17 07:58:39,710 [INFO] EP 1562 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:58:39,790 [INFO] EP 1563 | steps:392 | reward: 189.10 | length:18 | eps:0.050
2025-05-17 07:58:39,936 [INFO] EP 1564 | steps:729 | reward: 322.80 | length:28 | eps:0.050
2025-05-17 07:58:40,087 [INFO] EP 1565 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:58:40,152 [INFO] EP 1566 | steps:351 | reward: 175.00 | length:17 | eps:0.050
2025-05-17 07:58:40,157 [INFO] EP 1567 | steps:023 | reward:   2.20 | length:03 | eps:0.050
2025-05-17 07:58:40,181 [INFO] EP 1568 | steps:117 | reward:  41.60 | length:06 | eps:0.050
2025-05-17 07:58:40,205 [INFO] EP 1569 | steps:128 | reward:  52.70 | length:07 | eps:0.050
2025-05-17 07:58:40,219 [INFO] EP 1570 | steps:073 | reward:  27.20 | length:05 | eps:0.050
2025-05-17 07:58:40,286 [INFO] EP 1571 | steps:292 | reward: 129.10 | length:13 | eps:0.050
2025-05-17 07:58:40,315 [INFO] EP 1572 | steps:144 | reward:  84.30 | length:10 | eps:0.050
2025-05-17 07:58:40,381 [INFO] EP 1573 | steps:332 | reward: 153.10 | length:15 | eps:0.050
2025-05-17 07:58:40,410 [INFO] EP 1574 | steps:147 | reward:  54.60 | length:07 | eps:0.050
2025-05-17 07:58:40,519 [INFO] EP 1575 | steps:529 | reward: 222.80 | length:20 | eps:0.050
2025-05-17 07:58:40,568 [INFO] EP 1576 | steps:248 | reward:  94.70 | length:10 | eps:0.050
2025-05-17 07:58:40,613 [INFO] EP 1577 | steps:225 | reward: 102.40 | length:11 | eps:0.050
2025-05-17 07:58:40,703 [INFO] EP 1578 | steps:458 | reward: 205.70 | length:19 | eps:0.050
2025-05-17 07:58:40,832 [INFO] EP 1579 | steps:657 | reward: 375.60 | length:34 | eps:0.050
2025-05-17 07:58:40,908 [INFO] EP 1580 | steps:374 | reward: 167.30 | length:16 | eps:0.050
2025-05-17 07:58:41,053 [INFO] EP 1581 | steps:738 | reward: 353.70 | length:31 | eps:0.050
2025-05-17 07:58:41,082 [INFO] EP 1582 | steps:154 | reward:  75.30 | length:09 | eps:0.050
2025-05-17 07:58:41,198 [INFO] EP 1583 | steps:589 | reward: 318.80 | length:29 | eps:0.050
2025-05-17 07:58:41,321 [INFO] EP 1584 | steps:605 | reward: 320.40 | length:29 | eps:0.050
2025-05-17 07:58:41,471 [INFO] EP 1585 | steps:654 | reward: 305.30 | length:27 | eps:0.050
2025-05-17 07:58:41,580 [INFO] EP 1586 | steps:536 | reward: 263.50 | length:24 | eps:0.050
2025-05-17 07:58:41,672 [INFO] EP 1587 | steps:424 | reward: 202.30 | length:19 | eps:0.050
2025-05-17 07:58:41,694 [INFO] EP 1588 | steps:109 | reward:  30.80 | length:05 | eps:0.050
2025-05-17 07:58:41,727 [INFO] EP 1589 | steps:182 | reward:  98.10 | length:11 | eps:0.050
2025-05-17 07:58:41,808 [INFO] EP 1590 | steps:421 | reward: 162.00 | length:15 | eps:0.050
2025-05-17 07:58:41,886 [INFO] EP 1591 | steps:396 | reward: 179.50 | length:17 | eps:0.050
2025-05-17 07:58:41,962 [INFO] EP 1592 | steps:382 | reward: 148.10 | length:14 | eps:0.050
2025-05-17 07:58:42,047 [INFO] EP 1593 | steps:431 | reward: 193.00 | length:18 | eps:0.050
2025-05-17 07:58:42,197 [INFO] EP 1594 | steps:750 | reward: 334.90 | length:29 | eps:0.050
2025-05-17 07:58:42,279 [INFO] EP 1595 | steps:418 | reward: 191.70 | length:18 | eps:0.050
2025-05-17 07:58:42,433 [INFO] EP 1596 | steps:717 | reward: 331.60 | length:29 | eps:0.050
2025-05-17 07:58:42,491 [INFO] EP 1597 | steps:289 | reward: 148.80 | length:15 | eps:0.050
2025-05-17 07:58:42,574 [INFO] EP 1598 | steps:289 | reward: 158.80 | length:16 | eps:0.050
2025-05-17 07:58:42,734 [INFO] EP 1599 | steps:685 | reward: 298.40 | length:26 | eps:0.050
2025-05-17 07:58:42,754 [INFO] EP 1600 | steps:093 | reward:  39.20 | length:06 | eps:0.050
2025-05-17 07:58:42,790 [INFO] EP 1601 | steps:152 | reward:  75.10 | length:09 | eps:0.050
2025-05-17 07:58:42,876 [INFO] EP 1602 | steps:317 | reward: 141.60 | length:14 | eps:0.050
2025-05-17 07:58:43,016 [INFO] EP 1603 | steps:656 | reward: 285.50 | length:25 | eps:0.050
2025-05-17 07:58:43,096 [INFO] EP 1604 | steps:380 | reward: 227.90 | length:22 | eps:0.050
2025-05-17 07:58:43,101 [INFO] EP 1605 | steps:021 | reward:  -8.00 | length:02 | eps:0.050
2025-05-17 07:58:43,163 [INFO] EP 1606 | steps:287 | reward: 128.60 | length:13 | eps:0.050
2025-05-17 07:58:43,187 [INFO] EP 1607 | steps:124 | reward:  62.30 | length:08 | eps:0.050
2025-05-17 07:58:43,215 [INFO] EP 1608 | steps:136 | reward:  63.50 | length:08 | eps:0.050
2025-05-17 07:58:43,263 [INFO] EP 1609 | steps:246 | reward: 124.50 | length:13 | eps:0.050
2025-05-17 07:58:43,406 [INFO] EP 1610 | steps:677 | reward: 377.60 | length:34 | eps:0.050
2025-05-17 07:58:43,440 [INFO] EP 1611 | steps:163 | reward:  76.20 | length:09 | eps:0.050
2025-05-17 07:58:43,598 [INFO] EP 1612 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:58:43,721 [INFO] EP 1613 | steps:573 | reward: 327.20 | length:30 | eps:0.050
2025-05-17 07:58:43,825 [INFO] EP 1614 | steps:492 | reward: 279.10 | length:26 | eps:0.050
2025-05-17 07:58:43,982 [INFO] EP 1615 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:58:44,130 [INFO] EP 1616 | steps:676 | reward: 317.50 | length:28 | eps:0.050
2025-05-17 07:58:44,214 [INFO] EP 1617 | steps:409 | reward: 160.80 | length:15 | eps:0.050
2025-05-17 07:58:44,368 [INFO] EP 1618 | steps:746 | reward: 324.50 | length:28 | eps:0.050
2025-05-17 07:58:44,507 [INFO] EP 1619 | steps:695 | reward: 309.40 | length:27 | eps:0.050
2025-05-17 07:58:44,659 [INFO] EP 1620 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:58:44,741 [INFO] EP 1621 | steps:353 | reward: 175.20 | length:17 | eps:0.050
2025-05-17 07:58:44,752 [INFO] EP 1622 | steps:048 | reward:  24.70 | length:05 | eps:0.050
2025-05-17 07:58:44,862 [INFO] EP 1623 | steps:486 | reward: 198.50 | length:18 | eps:0.050
2025-05-17 07:58:44,883 [INFO] EP 1624 | steps:104 | reward:  20.30 | length:04 | eps:0.050
2025-05-17 07:58:44,921 [INFO] EP 1625 | steps:204 | reward:  90.30 | length:10 | eps:0.050
2025-05-17 07:58:44,969 [INFO] EP 1626 | steps:240 | reward: 113.90 | length:12 | eps:0.050
2025-05-17 07:58:45,045 [INFO] EP 1627 | steps:379 | reward: 167.80 | length:16 | eps:0.050
2025-05-17 07:58:45,205 [INFO] EP 1628 | steps:704 | reward: 340.30 | length:30 | eps:0.050
2025-05-17 07:58:45,325 [INFO] EP 1629 | steps:405 | reward: 210.40 | length:20 | eps:0.050
2025-05-17 07:58:45,410 [INFO] EP 1630 | steps:332 | reward: 163.10 | length:16 | eps:0.050
2025-05-17 07:58:45,597 [INFO] EP 1631 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:58:45,700 [INFO] EP 1632 | steps:385 | reward: 168.40 | length:16 | eps:0.050
2025-05-17 07:58:45,800 [INFO] EP 1633 | steps:388 | reward: 158.70 | length:15 | eps:0.050
2025-05-17 07:58:45,891 [INFO] EP 1634 | steps:371 | reward: 207.00 | length:20 | eps:0.050
2025-05-17 07:58:45,947 [INFO] EP 1635 | steps:194 | reward:  89.30 | length:10 | eps:0.050
2025-05-17 07:58:46,019 [INFO] EP 1636 | steps:273 | reward: 127.20 | length:13 | eps:0.050
2025-05-17 07:58:46,098 [INFO] EP 1637 | steps:280 | reward:  97.90 | length:10 | eps:0.050
2025-05-17 07:58:46,264 [INFO] EP 1638 | steps:681 | reward: 368.00 | length:33 | eps:0.050
2025-05-17 07:58:46,381 [INFO] EP 1639 | steps:497 | reward: 209.60 | length:19 | eps:0.050
2025-05-17 07:58:46,388 [INFO] EP 1640 | steps:039 | reward:   3.80 | length:03 | eps:0.050
2025-05-17 07:58:46,406 [INFO] EP 1641 | steps:068 | reward:  36.70 | length:06 | eps:0.050
2025-05-17 07:58:46,479 [INFO] EP 1642 | steps:347 | reward: 154.60 | length:15 | eps:0.050
2025-05-17 07:58:46,588 [INFO] EP 1643 | steps:499 | reward: 229.80 | length:21 | eps:0.050
2025-05-17 07:58:46,648 [INFO] EP 1644 | steps:261 | reward: 136.00 | length:14 | eps:0.050
2025-05-17 07:58:46,693 [INFO] EP 1645 | steps:200 | reward:  99.90 | length:11 | eps:0.050
2025-05-17 07:58:46,784 [INFO] EP 1646 | steps:317 | reward: 131.60 | length:13 | eps:0.050
2025-05-17 07:58:46,845 [INFO] EP 1647 | steps:222 | reward:  92.10 | length:10 | eps:0.050
2025-05-17 07:58:47,059 [INFO] EP 1648 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 07:58:47,215 [INFO] EP 1649 | steps:586 | reward: 308.50 | length:28 | eps:0.050
2025-05-17 07:58:47,348 [INFO] EP 1650 | steps:560 | reward: 295.90 | length:27 | eps:0.050
2025-05-17 07:58:47,521 [INFO] EP 1651 | steps:744 | reward: 404.30 | length:36 | eps:0.050
2025-05-17 07:58:47,699 [INFO] EP 1652 | steps:745 | reward: 364.40 | length:32 | eps:0.050
2025-05-17 07:58:47,806 [INFO] EP 1653 | steps:485 | reward: 238.40 | length:22 | eps:0.050
2025-05-17 07:58:47,849 [INFO] EP 1654 | steps:229 | reward: 102.80 | length:11 | eps:0.050
2025-05-17 07:58:47,960 [INFO] EP 1655 | steps:538 | reward: 233.70 | length:21 | eps:0.050
2025-05-17 07:58:48,112 [INFO] EP 1656 | steps:701 | reward: 310.00 | length:27 | eps:0.050
2025-05-17 07:58:48,181 [INFO] EP 1657 | steps:310 | reward: 130.90 | length:13 | eps:0.050
2025-05-17 07:58:48,218 [INFO] EP 1658 | steps:190 | reward:  78.90 | length:09 | eps:0.050
2025-05-17 07:58:48,286 [INFO] EP 1659 | steps:332 | reward: 183.10 | length:18 | eps:0.050
2025-05-17 07:58:48,478 [INFO] EP 1660 | steps:750 | reward: 304.90 | length:26 | eps:0.050
2025-05-17 07:58:48,483 [INFO] EP 1661 | steps:022 | reward:  -7.90 | length:02 | eps:0.050
2025-05-17 07:58:48,530 [INFO] EP 1662 | steps:204 | reward:  80.30 | length:09 | eps:0.050
2025-05-17 07:58:48,629 [INFO] EP 1663 | steps:447 | reward: 224.60 | length:21 | eps:0.050
2025-05-17 07:58:48,654 [INFO] EP 1664 | steps:088 | reward:  18.70 | length:04 | eps:0.050
2025-05-17 07:58:48,703 [INFO] EP 1665 | steps:228 | reward: 122.70 | length:13 | eps:0.050
2025-05-17 07:58:48,791 [INFO] EP 1666 | steps:395 | reward: 199.40 | length:19 | eps:0.050
2025-05-17 07:58:48,865 [INFO] EP 1667 | steps:277 | reward: 127.60 | length:13 | eps:0.050
2025-05-17 07:58:49,049 [INFO] EP 1668 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:58:49,182 [INFO] EP 1669 | steps:447 | reward: 214.60 | length:20 | eps:0.050
2025-05-17 07:58:49,306 [INFO] EP 1670 | steps:466 | reward: 186.50 | length:17 | eps:0.050
2025-05-17 07:58:49,430 [INFO] EP 1671 | steps:442 | reward: 204.10 | length:19 | eps:0.050
2025-05-17 07:58:49,494 [INFO] EP 1672 | steps:282 | reward: 118.10 | length:12 | eps:0.050
2025-05-17 07:58:49,596 [INFO] EP 1673 | steps:431 | reward: 173.00 | length:16 | eps:0.050
2025-05-17 07:58:49,633 [INFO] EP 1674 | steps:178 | reward:  67.70 | length:08 | eps:0.050
2025-05-17 07:58:49,741 [INFO] EP 1675 | steps:385 | reward: 148.40 | length:14 | eps:0.050
2025-05-17 07:58:49,896 [INFO] EP 1676 | steps:558 | reward: 245.70 | length:22 | eps:0.050
2025-05-17 07:58:49,939 [INFO] EP 1677 | steps:177 | reward:  87.60 | length:10 | eps:0.050
2025-05-17 07:58:49,987 [INFO] EP 1678 | steps:208 | reward:  80.70 | length:09 | eps:0.050
2025-05-17 07:58:50,027 [INFO] EP 1679 | steps:143 | reward:  74.20 | length:09 | eps:0.050
2025-05-17 07:58:50,068 [INFO] EP 1680 | steps:154 | reward:  95.30 | length:11 | eps:0.050
2025-05-17 07:58:50,098 [INFO] EP 1681 | steps:106 | reward:  80.50 | length:10 | eps:0.050
2025-05-17 07:58:50,228 [INFO] EP 1682 | steps:524 | reward: 252.30 | length:23 | eps:0.050
2025-05-17 07:58:50,280 [INFO] EP 1683 | steps:231 | reward: 143.00 | length:15 | eps:0.050
2025-05-17 07:58:50,466 [INFO] EP 1684 | steps:725 | reward: 332.40 | length:29 | eps:0.050
2025-05-17 07:58:50,471 [INFO] EP 1685 | steps:024 | reward:  -7.70 | length:02 | eps:0.050
2025-05-17 07:58:50,617 [INFO] EP 1686 | steps:563 | reward: 236.20 | length:21 | eps:0.050
2025-05-17 07:58:50,650 [INFO] EP 1687 | steps:141 | reward:  44.00 | length:06 | eps:0.050
2025-05-17 07:58:50,744 [INFO] EP 1688 | steps:376 | reward: 127.50 | length:12 | eps:0.050
2025-05-17 07:58:50,795 [INFO] EP 1689 | steps:203 | reward:  70.20 | length:08 | eps:0.050
2025-05-17 07:58:50,986 [INFO] EP 1690 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:58:51,000 [INFO] EP 1691 | steps:068 | reward:  26.70 | length:05 | eps:0.050
2025-05-17 07:58:51,169 [INFO] EP 1692 | steps:685 | reward: 338.40 | length:30 | eps:0.050
2025-05-17 07:58:51,223 [INFO] EP 1693 | steps:201 | reward:  90.00 | length:10 | eps:0.050
2025-05-17 07:58:51,326 [INFO] EP 1694 | steps:462 | reward: 206.10 | length:19 | eps:0.050
2025-05-17 07:58:51,397 [INFO] EP 1695 | steps:327 | reward: 172.60 | length:17 | eps:0.050
2025-05-17 07:58:51,509 [INFO] EP 1696 | steps:451 | reward: 225.00 | length:21 | eps:0.050
2025-05-17 07:58:51,587 [INFO] EP 1697 | steps:328 | reward: 182.70 | length:18 | eps:0.050
2025-05-17 07:58:51,746 [INFO] EP 1698 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:58:51,842 [INFO] EP 1699 | steps:446 | reward: 204.50 | length:19 | eps:0.050
2025-05-17 07:58:51,890 [INFO] EP 1700 | steps:213 | reward:  91.20 | length:10 | eps:0.050
2025-05-17 07:58:52,021 [INFO] EP 1701 | steps:593 | reward: 269.20 | length:24 | eps:0.050
2025-05-17 07:58:52,134 [INFO] EP 1702 | steps:496 | reward: 209.50 | length:19 | eps:0.050
2025-05-17 07:58:52,233 [INFO] EP 1703 | steps:487 | reward: 228.60 | length:21 | eps:0.050
2025-05-17 07:58:52,394 [INFO] EP 1704 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:58:52,406 [INFO] EP 1705 | steps:061 | reward:  26.00 | length:05 | eps:0.050
2025-05-17 07:58:52,563 [INFO] EP 1706 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:58:52,625 [INFO] EP 1707 | steps:269 | reward: 136.80 | length:14 | eps:0.050
2025-05-17 07:58:52,701 [INFO] EP 1708 | steps:341 | reward: 134.00 | length:13 | eps:0.050
2025-05-17 07:58:52,845 [INFO] EP 1709 | steps:502 | reward: 280.10 | length:26 | eps:0.050
2025-05-17 07:58:52,862 [INFO] EP 1710 | steps:054 | reward:  25.30 | length:05 | eps:0.050
2025-05-17 07:58:52,880 [INFO] EP 1711 | steps:080 | reward:  37.90 | length:06 | eps:0.050
2025-05-17 07:58:52,902 [INFO] EP 1712 | steps:094 | reward:  39.30 | length:06 | eps:0.050
2025-05-17 07:58:52,952 [INFO] EP 1713 | steps:182 | reward:  68.10 | length:08 | eps:0.050
2025-05-17 07:58:53,078 [INFO] EP 1714 | steps:465 | reward: 176.40 | length:16 | eps:0.050
2025-05-17 07:58:53,107 [INFO] EP 1715 | steps:118 | reward:  31.70 | length:05 | eps:0.050
2025-05-17 07:58:53,210 [INFO] EP 1716 | steps:368 | reward: 156.70 | length:15 | eps:0.050
2025-05-17 07:58:53,315 [INFO] EP 1717 | steps:412 | reward: 191.10 | length:18 | eps:0.050
2025-05-17 07:58:53,384 [INFO] EP 1718 | steps:277 | reward: 127.60 | length:13 | eps:0.050
2025-05-17 07:58:53,464 [INFO] EP 1719 | steps:344 | reward: 134.30 | length:13 | eps:0.050
2025-05-17 07:58:53,559 [INFO] EP 1720 | steps:387 | reward: 218.60 | length:21 | eps:0.050
2025-05-17 07:58:53,584 [INFO] EP 1721 | steps:107 | reward:  30.60 | length:05 | eps:0.050
2025-05-17 07:58:53,646 [INFO] EP 1722 | steps:209 | reward:  80.80 | length:09 | eps:0.050
2025-05-17 07:58:53,714 [INFO] EP 1723 | steps:271 | reward: 147.00 | length:15 | eps:0.050
2025-05-17 07:58:53,781 [INFO] EP 1724 | steps:297 | reward:  79.60 | length:08 | eps:0.050
2025-05-17 07:58:53,861 [INFO] EP 1725 | steps:337 | reward: 113.60 | length:11 | eps:0.050
2025-05-17 07:58:53,943 [INFO] EP 1726 | steps:338 | reward: 173.70 | length:17 | eps:0.050
2025-05-17 07:58:53,994 [INFO] EP 1727 | steps:195 | reward: 109.40 | length:12 | eps:0.050
2025-05-17 07:58:54,117 [INFO] EP 1728 | steps:475 | reward: 247.40 | length:23 | eps:0.050
2025-05-17 07:58:54,238 [INFO] EP 1729 | steps:468 | reward: 266.70 | length:25 | eps:0.050
2025-05-17 07:58:54,354 [INFO] EP 1730 | steps:485 | reward: 218.40 | length:20 | eps:0.050
2025-05-17 07:58:54,452 [INFO] EP 1731 | steps:396 | reward: 159.50 | length:15 | eps:0.050
2025-05-17 07:58:54,620 [INFO] EP 1732 | steps:633 | reward: 283.20 | length:25 | eps:0.050
2025-05-17 07:58:54,780 [INFO] EP 1733 | steps:667 | reward: 326.60 | length:29 | eps:0.050
2025-05-17 07:58:54,957 [INFO] EP 1734 | steps:750 | reward: 364.90 | length:32 | eps:0.050
2025-05-17 07:58:55,142 [INFO] EP 1735 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:58:55,269 [INFO] EP 1736 | steps:492 | reward: 209.10 | length:19 | eps:0.050
2025-05-17 07:58:55,449 [INFO] EP 1737 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:58:55,498 [INFO] EP 1738 | steps:215 | reward:  71.40 | length:08 | eps:0.050
2025-05-17 07:58:55,564 [INFO] EP 1739 | steps:275 | reward:  77.40 | length:08 | eps:0.050
2025-05-17 07:58:55,597 [INFO] EP 1740 | steps:151 | reward:  65.00 | length:08 | eps:0.050
2025-05-17 07:58:55,612 [INFO] EP 1741 | steps:070 | reward:  16.90 | length:04 | eps:0.050
2025-05-17 07:58:55,673 [INFO] EP 1742 | steps:265 | reward: 116.40 | length:12 | eps:0.050
2025-05-17 07:58:55,841 [INFO] EP 1743 | steps:571 | reward: 297.00 | length:27 | eps:0.050
2025-05-17 07:58:56,074 [INFO] EP 1744 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:58:56,102 [INFO] EP 1745 | steps:135 | reward:  63.40 | length:08 | eps:0.050
2025-05-17 07:58:56,290 [INFO] EP 1746 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 07:58:56,346 [INFO] EP 1747 | steps:206 | reward:  70.50 | length:08 | eps:0.050
2025-05-17 07:58:56,397 [INFO] EP 1748 | steps:209 | reward:  60.80 | length:07 | eps:0.050
2025-05-17 07:58:56,413 [INFO] EP 1749 | steps:049 | reward:   4.80 | length:03 | eps:0.050
2025-05-17 07:58:56,505 [INFO] EP 1750 | steps:331 | reward: 153.00 | length:15 | eps:0.050
2025-05-17 07:58:56,613 [INFO] EP 1751 | steps:438 | reward: 243.70 | length:23 | eps:0.050
2025-05-17 07:58:56,663 [INFO] EP 1752 | steps:214 | reward:  91.30 | length:10 | eps:0.050
2025-05-17 07:58:56,715 [INFO] EP 1753 | steps:254 | reward: 125.30 | length:13 | eps:0.050
2025-05-17 07:58:56,901 [INFO] EP 1754 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:58:56,938 [INFO] EP 1755 | steps:159 | reward:  75.80 | length:09 | eps:0.050
2025-05-17 07:58:57,003 [INFO] EP 1756 | steps:242 | reward: 134.10 | length:14 | eps:0.050
2025-05-17 07:58:57,129 [INFO] EP 1757 | steps:486 | reward: 238.50 | length:22 | eps:0.050
2025-05-17 07:58:57,257 [INFO] EP 1758 | steps:480 | reward: 217.90 | length:20 | eps:0.050
2025-05-17 07:58:57,413 [INFO] EP 1759 | steps:579 | reward: 277.80 | length:25 | eps:0.050
2025-05-17 07:58:57,595 [INFO] EP 1760 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:58:57,773 [INFO] EP 1761 | steps:749 | reward: 374.80 | length:33 | eps:0.050
2025-05-17 07:58:57,812 [INFO] EP 1762 | steps:155 | reward:  85.40 | length:10 | eps:0.050
2025-05-17 07:58:57,887 [INFO] EP 1763 | steps:300 | reward: 159.90 | length:16 | eps:0.050
2025-05-17 07:58:57,978 [INFO] EP 1764 | steps:312 | reward: 151.10 | length:15 | eps:0.050
2025-05-17 07:58:58,160 [INFO] EP 1765 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:58:58,171 [INFO] EP 1766 | steps:051 | reward:   5.00 | length:03 | eps:0.050
2025-05-17 07:58:58,341 [INFO] EP 1767 | steps:744 | reward: 384.30 | length:34 | eps:0.050
2025-05-17 07:58:58,501 [INFO] EP 1768 | steps:667 | reward: 356.60 | length:32 | eps:0.050
