2025-05-17 01:44:00,901 [INFO] ==== DQN training started ====
2025-05-17 01:44:00,942 [INFO] EP 0001 | steps:126 | reward:   2.50 | length:02 | eps:0.729
2025-05-17 01:44:58,149 [INFO] EP 1028 | steps:185 | reward: 118.40 | length:13 | eps:0.050
2025-05-17 01:44:58,202 [INFO] EP 1029 | steps:165 | reward:  76.40 | length:09 | eps:0.050
2025-05-17 01:44:58,267 [INFO] EP 1030 | steps:242 | reward: 134.10 | length:14 | eps:0.050
2025-05-17 01:44:58,298 [INFO] EP 1031 | steps:105 | reward:  60.40 | length:08 | eps:0.050
2025-05-17 01:44:58,381 [INFO] EP 1032 | steps:369 | reward: 196.80 | length:19 | eps:0.050
2025-05-17 01:44:58,465 [INFO] EP 1033 | steps:392 | reward: 259.10 | length:25 | eps:0.050
2025-05-17 01:44:58,525 [INFO] EP 1034 | steps:278 | reward: 177.70 | length:18 | eps:0.050
2025-05-17 01:44:58,627 [INFO] EP 1035 | steps:472 | reward: 237.10 | length:22 | eps:0.050
2025-05-17 01:44:58,677 [INFO] EP 1036 | steps:275 | reward: 177.40 | length:18 | eps:0.050
2025-05-17 01:44:58,687 [INFO] EP 1037 | steps:048 | reward:  14.70 | length:04 | eps:0.050
2025-05-17 01:44:58,732 [INFO] EP 1038 | steps:230 | reward: 132.90 | length:14 | eps:0.050
2025-05-17 01:44:58,753 [INFO] EP 1039 | steps:109 | reward:  50.80 | length:07 | eps:0.050
2025-05-17 01:44:58,801 [INFO] EP 1040 | steps:233 | reward: 193.20 | length:20 | eps:0.050
2025-05-17 01:44:58,835 [INFO] EP 1041 | steps:173 | reward: 137.20 | length:15 | eps:0.050
2025-05-17 01:44:58,886 [INFO] EP 1042 | steps:269 | reward: 166.80 | length:17 | eps:0.050
2025-05-17 01:44:58,950 [INFO] EP 1043 | steps:327 | reward: 242.60 | length:24 | eps:0.050
2025-05-17 01:44:58,958 [INFO] EP 1044 | steps:042 | reward:  24.10 | length:05 | eps:0.050
2025-05-17 01:44:58,995 [INFO] EP 1045 | steps:200 | reward:  79.90 | length:09 | eps:0.050
2025-05-17 01:44:59,024 [INFO] EP 1046 | steps:124 | reward:  52.30 | length:07 | eps:0.050
2025-05-17 01:44:59,053 [INFO] EP 1047 | steps:151 | reward:  75.00 | length:09 | eps:0.050
2025-05-17 01:44:59,156 [INFO] EP 1048 | steps:536 | reward: 333.50 | length:31 | eps:0.050
2025-05-17 01:44:59,176 [INFO] EP 1049 | steps:100 | reward:  69.90 | length:09 | eps:0.050
2025-05-17 01:44:59,184 [INFO] EP 1050 | steps:043 | reward:  34.20 | length:06 | eps:0.050
2025-05-17 01:44:59,237 [INFO] EP 1051 | steps:256 | reward: 135.50 | length:14 | eps:0.050
2025-05-17 01:44:59,261 [INFO] EP 1052 | steps:124 | reward:  42.30 | length:06 | eps:0.050
2025-05-17 01:44:59,288 [INFO] EP 1053 | steps:143 | reward: 104.20 | length:12 | eps:0.050
2025-05-17 01:44:59,362 [INFO] EP 1054 | steps:378 | reward: 247.70 | length:24 | eps:0.050
2025-05-17 01:44:59,450 [INFO] EP 1055 | steps:424 | reward: 262.30 | length:25 | eps:0.050
2025-05-17 01:44:59,549 [INFO] EP 1056 | steps:515 | reward: 291.40 | length:27 | eps:0.050
2025-05-17 01:44:59,566 [INFO] EP 1057 | steps:099 | reward:  59.80 | length:08 | eps:0.050
2025-05-17 01:44:59,607 [INFO] EP 1058 | steps:203 | reward: 120.20 | length:13 | eps:0.050
2025-05-17 01:44:59,644 [INFO] EP 1059 | steps:182 | reward:  68.10 | length:08 | eps:0.050
2025-05-17 01:44:59,654 [INFO] EP 1060 | steps:046 | reward:   4.50 | length:03 | eps:0.050
2025-05-17 01:44:59,729 [INFO] EP 1061 | steps:373 | reward: 217.20 | length:21 | eps:0.050
2025-05-17 01:44:59,788 [INFO] EP 1062 | steps:275 | reward: 177.40 | length:18 | eps:0.050
2025-05-17 01:44:59,836 [INFO] EP 1063 | steps:255 | reward: 145.40 | length:15 | eps:0.050
2025-05-17 01:44:59,926 [INFO] EP 1064 | steps:456 | reward: 235.50 | length:22 | eps:0.050
2025-05-17 01:44:59,935 [INFO] EP 1065 | steps:043 | reward:  14.20 | length:04 | eps:0.050
2025-05-17 01:44:59,953 [INFO] EP 1066 | steps:102 | reward:  50.10 | length:07 | eps:0.050
2025-05-17 01:44:59,987 [INFO] EP 1067 | steps:165 | reward:  86.40 | length:10 | eps:0.050
2025-05-17 01:45:00,033 [INFO] EP 1068 | steps:217 | reward: 101.60 | length:11 | eps:0.050
2025-05-17 01:45:00,126 [INFO] EP 1069 | steps:437 | reward: 253.60 | length:24 | eps:0.050
2025-05-17 01:45:00,137 [INFO] EP 1070 | steps:062 | reward:  46.10 | length:07 | eps:0.050
2025-05-17 01:45:00,144 [INFO] EP 1071 | steps:023 | reward:   2.20 | length:03 | eps:0.050
2025-05-17 01:45:00,201 [INFO] EP 1072 | steps:276 | reward: 177.50 | length:18 | eps:0.050
2025-05-17 01:45:00,276 [INFO] EP 1073 | steps:350 | reward: 274.90 | length:27 | eps:0.050
2025-05-17 01:45:00,375 [INFO] EP 1074 | steps:508 | reward: 290.70 | length:27 | eps:0.050
2025-05-17 01:45:00,480 [INFO] EP 1075 | steps:485 | reward: 298.40 | length:28 | eps:0.050
2025-05-17 01:45:00,498 [INFO] EP 1076 | steps:084 | reward:  38.30 | length:06 | eps:0.050
2025-05-17 01:45:00,599 [INFO] EP 1077 | steps:448 | reward: 284.70 | length:27 | eps:0.050
2025-05-17 01:45:00,622 [INFO] EP 1078 | steps:101 | reward:  70.00 | length:09 | eps:0.050
2025-05-17 01:45:00,626 [INFO] EP 1079 | steps:016 | reward:   1.50 | length:03 | eps:0.050
2025-05-17 01:45:00,718 [INFO] EP 1080 | steps:446 | reward: 264.50 | length:25 | eps:0.050
2025-05-17 01:45:00,758 [INFO] EP 1081 | steps:146 | reward:  84.50 | length:10 | eps:0.050
2025-05-17 01:45:00,804 [INFO] EP 1082 | steps:193 | reward: 109.20 | length:12 | eps:0.050
2025-05-17 01:45:00,818 [INFO] EP 1083 | steps:052 | reward:  25.10 | length:05 | eps:0.050
2025-05-17 01:45:00,862 [INFO] EP 1084 | steps:198 | reward: 119.70 | length:13 | eps:0.050
2025-05-17 01:45:00,898 [INFO] EP 1085 | steps:155 | reward:  85.40 | length:10 | eps:0.050
2025-05-17 01:45:00,916 [INFO] EP 1086 | steps:087 | reward:  58.60 | length:08 | eps:0.050
2025-05-17 01:45:00,949 [INFO] EP 1087 | steps:155 | reward: 115.40 | length:13 | eps:0.050
2025-05-17 01:45:01,056 [INFO] EP 1088 | steps:526 | reward: 352.50 | length:33 | eps:0.050
2025-05-17 01:45:01,113 [INFO] EP 1089 | steps:293 | reward: 169.20 | length:17 | eps:0.050
2025-05-17 01:45:01,142 [INFO] EP 1090 | steps:148 | reward:  74.70 | length:09 | eps:0.050
2025-05-17 01:45:01,214 [INFO] EP 1091 | steps:343 | reward: 214.20 | length:21 | eps:0.050
2025-05-17 01:45:01,277 [INFO] EP 1092 | steps:291 | reward: 169.00 | length:17 | eps:0.050
2025-05-17 01:45:01,378 [INFO] EP 1093 | steps:454 | reward: 255.30 | length:24 | eps:0.050
2025-05-17 01:45:01,411 [INFO] EP 1094 | steps:157 | reward:  75.60 | length:09 | eps:0.050
2025-05-17 01:45:01,486 [INFO] EP 1095 | steps:363 | reward: 226.20 | length:22 | eps:0.050
2025-05-17 01:45:01,533 [INFO] EP 1096 | steps:231 | reward: 133.00 | length:14 | eps:0.050
2025-05-17 01:45:01,597 [INFO] EP 1097 | steps:289 | reward: 168.80 | length:17 | eps:0.050
2025-05-17 01:45:01,727 [INFO] EP 1098 | steps:592 | reward: 369.10 | length:34 | eps:0.050
2025-05-17 01:45:01,766 [INFO] EP 1099 | steps:173 | reward:  87.20 | length:10 | eps:0.050
2025-05-17 01:45:01,792 [INFO] EP 1100 | steps:121 | reward:  62.00 | length:08 | eps:0.050
2025-05-17 01:45:01,898 [INFO] EP 1101 | steps:474 | reward: 297.30 | length:28 | eps:0.050
2025-05-17 01:45:01,951 [INFO] EP 1102 | steps:269 | reward: 176.80 | length:18 | eps:0.050
2025-05-17 01:45:01,999 [INFO] EP 1103 | steps:230 | reward: 132.90 | length:14 | eps:0.050
2025-05-17 01:45:02,017 [INFO] EP 1104 | steps:096 | reward:  59.50 | length:08 | eps:0.050
2025-05-17 01:45:02,156 [INFO] EP 1105 | steps:642 | reward: 364.10 | length:33 | eps:0.050
2025-05-17 01:45:02,270 [INFO] EP 1106 | steps:593 | reward: 339.20 | length:31 | eps:0.050
2025-05-17 01:45:02,283 [INFO] EP 1107 | steps:070 | reward:  36.90 | length:06 | eps:0.050
2025-05-17 01:45:02,338 [INFO] EP 1108 | steps:295 | reward: 179.40 | length:18 | eps:0.050
2025-05-17 01:45:02,397 [INFO] EP 1109 | steps:281 | reward: 188.00 | length:19 | eps:0.050
2025-05-17 01:45:02,434 [INFO] EP 1110 | steps:170 | reward:  96.90 | length:11 | eps:0.050
2025-05-17 01:45:02,530 [INFO] EP 1111 | steps:354 | reward: 215.30 | length:21 | eps:0.050
2025-05-17 01:45:02,565 [INFO] EP 1112 | steps:157 | reward:  85.60 | length:10 | eps:0.050
2025-05-17 01:45:02,632 [INFO] EP 1113 | steps:330 | reward: 222.90 | length:22 | eps:0.050
2025-05-17 01:45:02,684 [INFO] EP 1114 | steps:249 | reward: 134.80 | length:14 | eps:0.050
2025-05-17 01:45:02,730 [INFO] EP 1115 | steps:214 | reward: 141.30 | length:15 | eps:0.050
2025-05-17 01:45:02,739 [INFO] EP 1116 | steps:046 | reward:  14.50 | length:04 | eps:0.050
2025-05-17 01:45:02,766 [INFO] EP 1117 | steps:116 | reward:  81.50 | length:10 | eps:0.050
2025-05-17 01:45:02,833 [INFO] EP 1118 | steps:320 | reward: 201.90 | length:20 | eps:0.050
2025-05-17 01:45:02,951 [INFO] EP 1119 | steps:551 | reward: 295.00 | length:27 | eps:0.050
2025-05-17 01:45:03,017 [INFO] EP 1120 | steps:318 | reward: 181.70 | length:18 | eps:0.050
2025-05-17 01:45:03,044 [INFO] EP 1121 | steps:116 | reward:  71.50 | length:09 | eps:0.050
2025-05-17 01:45:03,116 [INFO] EP 1122 | steps:337 | reward: 223.60 | length:22 | eps:0.050
2025-05-17 01:45:03,164 [INFO] EP 1123 | steps:205 | reward: 120.40 | length:13 | eps:0.050
2025-05-17 01:45:03,245 [INFO] EP 1124 | steps:380 | reward: 227.90 | length:22 | eps:0.050
2025-05-17 01:45:03,379 [INFO] EP 1125 | steps:655 | reward: 445.40 | length:41 | eps:0.050
2025-05-17 01:45:03,408 [INFO] EP 1126 | steps:132 | reward:  73.10 | length:09 | eps:0.050
2025-05-17 01:45:03,460 [INFO] EP 1127 | steps:265 | reward: 186.40 | length:19 | eps:0.050
2025-05-17 01:45:03,506 [INFO] EP 1128 | steps:242 | reward: 184.10 | length:19 | eps:0.050
2025-05-17 01:45:03,616 [INFO] EP 1129 | steps:570 | reward: 356.90 | length:33 | eps:0.050
2025-05-17 01:45:03,633 [INFO] EP 1130 | steps:077 | reward:  17.60 | length:04 | eps:0.050
2025-05-17 01:45:03,745 [INFO] EP 1131 | steps:564 | reward: 316.30 | length:29 | eps:0.050
2025-05-17 01:45:03,878 [INFO] EP 1132 | steps:617 | reward: 401.60 | length:37 | eps:0.050
2025-05-17 01:45:03,955 [INFO] EP 1133 | steps:360 | reward: 215.90 | length:21 | eps:0.050
2025-05-17 01:45:03,985 [INFO] EP 1134 | steps:137 | reward:  53.60 | length:07 | eps:0.050
2025-05-17 01:45:04,054 [INFO] EP 1135 | steps:342 | reward: 184.10 | length:18 | eps:0.050
2025-05-17 01:45:04,207 [INFO] EP 1136 | steps:711 | reward: 441.00 | length:40 | eps:0.050
2025-05-17 01:45:04,309 [INFO] EP 1137 | steps:508 | reward: 320.70 | length:30 | eps:0.050
2025-05-17 01:45:04,333 [INFO] EP 1138 | steps:110 | reward:  50.90 | length:07 | eps:0.050
2025-05-17 01:45:04,496 [INFO] EP 1139 | steps:750 | reward: 495.00 | length:44 | eps:0.050
2025-05-17 01:45:04,502 [INFO] EP 1140 | steps:029 | reward:  12.80 | length:04 | eps:0.050
2025-05-17 01:45:04,547 [INFO] EP 1141 | steps:206 | reward: 100.50 | length:11 | eps:0.050
2025-05-17 01:45:04,582 [INFO] EP 1142 | steps:170 | reward:  76.90 | length:09 | eps:0.050
2025-05-17 01:45:04,623 [INFO] EP 1143 | steps:202 | reward: 130.10 | length:14 | eps:0.050
2025-05-17 01:45:04,676 [INFO] EP 1144 | steps:263 | reward: 156.20 | length:16 | eps:0.050
2025-05-17 01:45:04,740 [INFO] EP 1145 | steps:314 | reward: 191.30 | length:19 | eps:0.050
2025-05-17 01:45:04,794 [INFO] EP 1146 | steps:286 | reward: 158.50 | length:16 | eps:0.050
2025-05-17 01:45:04,839 [INFO] EP 1147 | steps:227 | reward: 132.60 | length:14 | eps:0.050
2025-05-17 01:45:04,873 [INFO] EP 1148 | steps:173 | reward: 147.20 | length:16 | eps:0.050
2025-05-17 01:45:04,884 [INFO] EP 1149 | steps:053 | reward:  35.20 | length:06 | eps:0.050
2025-05-17 01:45:04,992 [INFO] EP 1150 | steps:477 | reward: 297.60 | length:28 | eps:0.050
2025-05-17 01:45:04,999 [INFO] EP 1151 | steps:034 | reward:  13.30 | length:04 | eps:0.050
2025-05-17 01:45:05,046 [INFO] EP 1152 | steps:240 | reward: 123.90 | length:13 | eps:0.050
2025-05-17 01:45:05,102 [INFO] EP 1153 | steps:273 | reward: 127.20 | length:13 | eps:0.050
2025-05-17 01:45:05,141 [INFO] EP 1154 | steps:176 | reward: 107.50 | length:12 | eps:0.050
2025-05-17 01:45:05,191 [INFO] EP 1155 | steps:219 | reward: 131.80 | length:14 | eps:0.050
2025-05-17 01:45:05,251 [INFO] EP 1156 | steps:309 | reward: 160.80 | length:16 | eps:0.050
2025-05-17 01:45:05,266 [INFO] EP 1157 | steps:075 | reward:  47.40 | length:07 | eps:0.050
2025-05-17 01:45:05,287 [INFO] EP 1158 | steps:117 | reward:  31.60 | length:05 | eps:0.050
2025-05-17 01:45:05,306 [INFO] EP 1159 | steps:099 | reward:  49.80 | length:07 | eps:0.050
2025-05-17 01:45:05,372 [INFO] EP 1160 | steps:326 | reward: 172.50 | length:17 | eps:0.050
2025-05-17 01:45:05,466 [INFO] EP 1161 | steps:471 | reward: 267.00 | length:25 | eps:0.050
2025-05-17 01:45:05,483 [INFO] EP 1162 | steps:083 | reward:  58.20 | length:08 | eps:0.050
2025-05-17 01:45:05,558 [INFO] EP 1163 | steps:401 | reward: 230.00 | length:22 | eps:0.050
2025-05-17 01:45:05,604 [INFO] EP 1164 | steps:225 | reward: 152.40 | length:16 | eps:0.050
2025-05-17 01:45:05,613 [INFO] EP 1165 | steps:049 | reward:  24.80 | length:05 | eps:0.050
2025-05-17 01:45:05,693 [INFO] EP 1166 | steps:428 | reward: 242.70 | length:23 | eps:0.050
2025-05-17 01:45:05,771 [INFO] EP 1167 | steps:374 | reward: 217.30 | length:21 | eps:0.050
2025-05-17 01:45:05,808 [INFO] EP 1168 | steps:165 | reward: 126.40 | length:14 | eps:0.050
2025-05-17 01:45:05,924 [INFO] EP 1169 | steps:501 | reward: 350.00 | length:33 | eps:0.050
2025-05-17 01:45:06,064 [INFO] EP 1170 | steps:571 | reward: 347.00 | length:32 | eps:0.050
2025-05-17 01:45:06,085 [INFO] EP 1171 | steps:098 | reward:  59.70 | length:08 | eps:0.050
2025-05-17 01:45:06,129 [INFO] EP 1172 | steps:167 | reward:  96.60 | length:11 | eps:0.050
2025-05-17 01:45:06,192 [INFO] EP 1173 | steps:275 | reward: 177.40 | length:18 | eps:0.050
2025-05-17 01:45:06,241 [INFO] EP 1174 | steps:200 | reward:  99.90 | length:11 | eps:0.050
2025-05-17 01:45:06,396 [INFO] EP 1175 | steps:713 | reward: 411.20 | length:37 | eps:0.050
2025-05-17 01:45:06,417 [INFO] EP 1176 | steps:100 | reward:  59.90 | length:08 | eps:0.050
2025-05-17 01:45:06,521 [INFO] EP 1177 | steps:486 | reward: 328.50 | length:31 | eps:0.050
2025-05-17 01:45:06,554 [INFO] EP 1178 | steps:167 | reward:  96.60 | length:11 | eps:0.050
2025-05-17 01:45:06,625 [INFO] EP 1179 | steps:370 | reward: 226.90 | length:22 | eps:0.050
2025-05-17 01:45:06,658 [INFO] EP 1180 | steps:155 | reward:  95.40 | length:11 | eps:0.050
2025-05-17 01:45:06,672 [INFO] EP 1181 | steps:064 | reward:  26.30 | length:05 | eps:0.050
2025-05-17 01:45:06,700 [INFO] EP 1182 | steps:144 | reward:  74.30 | length:09 | eps:0.050
2025-05-17 01:45:06,781 [INFO] EP 1183 | steps:426 | reward: 272.50 | length:26 | eps:0.050
2025-05-17 01:45:06,799 [INFO] EP 1184 | steps:091 | reward:  39.00 | length:06 | eps:0.050
2025-05-17 01:45:06,905 [INFO] EP 1185 | steps:510 | reward: 290.90 | length:27 | eps:0.050
2025-05-17 01:45:07,049 [INFO] EP 1186 | steps:597 | reward: 389.60 | length:36 | eps:0.050
2025-05-17 01:45:07,098 [INFO] EP 1187 | steps:223 | reward: 112.20 | length:12 | eps:0.050
2025-05-17 01:45:07,212 [INFO] EP 1188 | steps:553 | reward: 315.20 | length:29 | eps:0.050
2025-05-17 01:45:07,320 [INFO] EP 1189 | steps:510 | reward: 270.90 | length:25 | eps:0.050
2025-05-17 01:45:07,325 [INFO] EP 1190 | steps:022 | reward:   2.10 | length:03 | eps:0.050
2025-05-17 01:45:07,360 [INFO] EP 1191 | steps:156 | reward:  65.50 | length:08 | eps:0.050
2025-05-17 01:45:07,427 [INFO] EP 1192 | steps:336 | reward: 153.50 | length:15 | eps:0.050
2025-05-17 01:45:07,542 [INFO] EP 1193 | steps:553 | reward: 325.20 | length:30 | eps:0.050
2025-05-17 01:45:07,601 [INFO] EP 1194 | steps:259 | reward: 145.80 | length:15 | eps:0.050
2025-05-17 01:45:07,668 [INFO] EP 1195 | steps:330 | reward: 192.90 | length:19 | eps:0.050
2025-05-17 01:45:07,716 [INFO] EP 1196 | steps:198 | reward:  99.70 | length:11 | eps:0.050
2025-05-17 01:45:07,760 [INFO] EP 1197 | steps:200 | reward: 129.90 | length:14 | eps:0.050
2025-05-17 01:45:07,824 [INFO] EP 1198 | steps:302 | reward: 180.10 | length:18 | eps:0.050
2025-05-17 01:45:07,901 [INFO] EP 1199 | steps:344 | reward: 174.30 | length:17 | eps:0.050
2025-05-17 01:45:07,939 [INFO] EP 1200 | steps:186 | reward:  98.50 | length:11 | eps:0.050
2025-05-17 01:45:07,970 [INFO] EP 1201 | steps:136 | reward:  63.50 | length:08 | eps:0.050
2025-05-17 01:45:08,046 [INFO] EP 1202 | steps:354 | reward: 275.30 | length:27 | eps:0.050
2025-05-17 01:45:08,146 [INFO] EP 1203 | steps:463 | reward: 296.20 | length:28 | eps:0.050
2025-05-17 01:45:08,187 [INFO] EP 1204 | steps:189 | reward: 128.80 | length:14 | eps:0.050
2025-05-17 01:45:08,329 [INFO] EP 1205 | steps:702 | reward: 400.10 | length:36 | eps:0.050
2025-05-17 01:45:08,380 [INFO] EP 1206 | steps:269 | reward: 166.80 | length:17 | eps:0.050
2025-05-17 01:45:08,528 [INFO] EP 1207 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 01:45:08,650 [INFO] EP 1208 | steps:601 | reward: 390.00 | length:36 | eps:0.050
2025-05-17 01:45:08,767 [INFO] EP 1209 | steps:544 | reward: 314.30 | length:29 | eps:0.050
2025-05-17 01:45:08,783 [INFO] EP 1210 | steps:074 | reward:  27.30 | length:05 | eps:0.050
2025-05-17 01:45:08,796 [INFO] EP 1211 | steps:062 | reward:  -3.90 | length:02 | eps:0.050
2025-05-17 01:45:08,822 [INFO] EP 1212 | steps:130 | reward:  62.90 | length:08 | eps:0.050
2025-05-17 01:45:08,923 [INFO] EP 1213 | steps:472 | reward: 347.10 | length:33 | eps:0.050
2025-05-17 01:45:08,963 [INFO] EP 1214 | steps:195 | reward: 109.40 | length:12 | eps:0.050
2025-05-17 01:45:09,025 [INFO] EP 1215 | steps:277 | reward: 157.60 | length:16 | eps:0.050
2025-05-17 01:45:09,127 [INFO] EP 1216 | steps:477 | reward: 247.60 | length:23 | eps:0.050
2025-05-17 01:45:09,174 [INFO] EP 1217 | steps:222 | reward: 142.10 | length:15 | eps:0.050
2025-05-17 01:45:09,186 [INFO] EP 1218 | steps:055 | reward:  25.40 | length:05 | eps:0.050
2025-05-17 01:45:09,241 [INFO] EP 1219 | steps:252 | reward: 105.10 | length:11 | eps:0.050
2025-05-17 01:45:09,354 [INFO] EP 1220 | steps:500 | reward: 289.90 | length:27 | eps:0.050
2025-05-17 01:45:09,394 [INFO] EP 1221 | steps:185 | reward: 118.40 | length:13 | eps:0.050
2025-05-17 01:45:09,466 [INFO] EP 1222 | steps:375 | reward: 237.40 | length:23 | eps:0.050
2025-05-17 01:45:09,491 [INFO] EP 1223 | steps:102 | reward:  50.10 | length:07 | eps:0.050
2025-05-17 01:45:09,568 [INFO] EP 1224 | steps:291 | reward: 179.00 | length:18 | eps:0.050
2025-05-17 01:45:09,582 [INFO] EP 1225 | steps:060 | reward:  35.90 | length:06 | eps:0.050
2025-05-17 01:45:09,618 [INFO] EP 1226 | steps:186 | reward: 148.50 | length:16 | eps:0.050
2025-05-17 01:45:09,686 [INFO] EP 1227 | steps:280 | reward: 157.90 | length:16 | eps:0.050
2025-05-17 01:45:09,778 [INFO] EP 1228 | steps:442 | reward: 264.10 | length:25 | eps:0.050
2025-05-17 01:45:09,806 [INFO] EP 1229 | steps:124 | reward:  62.30 | length:08 | eps:0.050
2025-05-17 01:45:09,810 [INFO] EP 1230 | steps:018 | reward:  -8.30 | length:02 | eps:0.050
2025-05-17 01:45:09,850 [INFO] EP 1231 | steps:196 | reward: 129.50 | length:14 | eps:0.050
2025-05-17 01:45:09,856 [INFO] EP 1232 | steps:035 | reward:  23.40 | length:05 | eps:0.050
2025-05-17 01:45:09,907 [INFO] EP 1233 | steps:236 | reward: 143.50 | length:15 | eps:0.050
2025-05-17 01:45:09,944 [INFO] EP 1234 | steps:195 | reward: 129.40 | length:14 | eps:0.050
2025-05-17 01:45:10,021 [INFO] EP 1235 | steps:377 | reward: 187.60 | length:18 | eps:0.050
2025-05-17 01:45:10,077 [INFO] EP 1236 | steps:267 | reward: 176.60 | length:18 | eps:0.050
2025-05-17 01:45:10,234 [INFO] EP 1237 | steps:750 | reward: 455.00 | length:40 | eps:0.050
2025-05-17 01:45:10,361 [INFO] EP 1238 | steps:594 | reward: 399.30 | length:37 | eps:0.050
2025-05-17 01:45:10,406 [INFO] EP 1239 | steps:223 | reward: 122.20 | length:13 | eps:0.050
2025-05-17 01:45:10,415 [INFO] EP 1240 | steps:042 | reward:  14.10 | length:04 | eps:0.050
2025-05-17 01:45:10,495 [INFO] EP 1241 | steps:391 | reward: 249.00 | length:24 | eps:0.050
2025-05-17 01:45:10,516 [INFO] EP 1242 | steps:107 | reward:  50.60 | length:07 | eps:0.050
2025-05-17 01:45:10,568 [INFO] EP 1243 | steps:283 | reward: 168.20 | length:17 | eps:0.050
2025-05-17 01:45:10,645 [INFO] EP 1244 | steps:390 | reward: 238.90 | length:23 | eps:0.050
2025-05-17 01:45:10,708 [INFO] EP 1245 | steps:328 | reward: 212.70 | length:21 | eps:0.050
2025-05-17 01:45:10,718 [INFO] EP 1246 | steps:052 | reward:  25.10 | length:05 | eps:0.050
2025-05-17 01:45:10,740 [INFO] EP 1247 | steps:097 | reward:  49.60 | length:07 | eps:0.050
2025-05-17 01:45:10,806 [INFO] EP 1248 | steps:301 | reward: 150.00 | length:15 | eps:0.050
2025-05-17 01:45:10,916 [INFO] EP 1249 | steps:545 | reward: 344.40 | length:32 | eps:0.050
2025-05-17 01:45:11,012 [INFO] EP 1250 | steps:479 | reward: 297.80 | length:28 | eps:0.050
2025-05-17 01:45:11,066 [INFO] EP 1251 | steps:253 | reward: 185.20 | length:19 | eps:0.050
2025-05-17 01:45:11,107 [INFO] EP 1252 | steps:174 | reward: 127.30 | length:14 | eps:0.050
2025-05-17 01:45:11,185 [INFO] EP 1253 | steps:365 | reward: 206.40 | length:20 | eps:0.050
2025-05-17 01:45:11,246 [INFO] EP 1254 | steps:300 | reward: 209.90 | length:21 | eps:0.050
2025-05-17 01:45:11,351 [INFO] EP 1255 | steps:538 | reward: 353.70 | length:33 | eps:0.050
2025-05-17 01:45:11,460 [INFO] EP 1256 | steps:561 | reward: 296.00 | length:27 | eps:0.050
2025-05-17 01:45:11,542 [INFO] EP 1257 | steps:413 | reward: 251.20 | length:24 | eps:0.050
2025-05-17 01:45:11,599 [INFO] EP 1258 | steps:295 | reward: 179.40 | length:18 | eps:0.050
2025-05-17 01:45:11,615 [INFO] EP 1259 | steps:079 | reward:  67.80 | length:09 | eps:0.050
2025-05-17 01:45:11,620 [INFO] EP 1260 | steps:023 | reward:  -7.80 | length:02 | eps:0.050
2025-05-17 01:45:11,664 [INFO] EP 1261 | steps:224 | reward: 142.30 | length:15 | eps:0.050
2025-05-17 01:45:11,693 [INFO] EP 1262 | steps:141 | reward:  94.00 | length:11 | eps:0.050
2025-05-17 01:45:11,837 [INFO] EP 1263 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-17 01:45:11,891 [INFO] EP 1264 | steps:279 | reward: 137.80 | length:14 | eps:0.050
2025-05-17 01:45:11,957 [INFO] EP 1265 | steps:350 | reward: 164.90 | length:16 | eps:0.050
2025-05-17 01:45:11,971 [INFO] EP 1266 | steps:077 | reward:  27.60 | length:05 | eps:0.050
2025-05-17 01:45:11,993 [INFO] EP 1267 | steps:124 | reward:  82.30 | length:10 | eps:0.050
2025-05-17 01:45:12,059 [INFO] EP 1268 | steps:351 | reward: 215.00 | length:21 | eps:0.050
2025-05-17 01:45:12,075 [INFO] EP 1269 | steps:090 | reward:  78.90 | length:10 | eps:0.050
2025-05-17 01:45:12,108 [INFO] EP 1270 | steps:180 | reward:  77.90 | length:09 | eps:0.050
2025-05-17 01:45:12,147 [INFO] EP 1271 | steps:210 | reward: 130.90 | length:14 | eps:0.050
2025-05-17 01:45:12,238 [INFO] EP 1272 | steps:486 | reward: 268.50 | length:25 | eps:0.050
2025-05-17 01:45:12,325 [INFO] EP 1273 | steps:461 | reward: 236.00 | length:22 | eps:0.050
2025-05-17 01:45:12,353 [INFO] EP 1274 | steps:143 | reward:  74.20 | length:09 | eps:0.050
2025-05-17 01:45:12,369 [INFO] EP 1275 | steps:086 | reward:  38.50 | length:06 | eps:0.050
2025-05-17 01:45:12,428 [INFO] EP 1276 | steps:307 | reward: 190.60 | length:19 | eps:0.050
2025-05-17 01:45:12,512 [INFO] EP 1277 | steps:441 | reward: 264.00 | length:25 | eps:0.050
2025-05-17 01:45:12,543 [INFO] EP 1278 | steps:170 | reward: 126.90 | length:14 | eps:0.050
2025-05-17 01:45:12,576 [INFO] EP 1279 | steps:162 | reward: 106.10 | length:12 | eps:0.050
2025-05-17 01:45:12,628 [INFO] EP 1280 | steps:274 | reward: 217.30 | length:22 | eps:0.050
2025-05-17 01:45:12,762 [INFO] EP 1281 | steps:690 | reward: 428.90 | length:39 | eps:0.050
2025-05-17 01:45:12,864 [INFO] EP 1282 | steps:507 | reward: 270.60 | length:25 | eps:0.050
2025-05-17 01:45:12,937 [INFO] EP 1283 | steps:357 | reward: 185.60 | length:18 | eps:0.050
2025-05-17 01:45:13,006 [INFO] EP 1284 | steps:348 | reward: 234.70 | length:23 | eps:0.050
