2025-05-16 23:43:28,031 [INFO] ==== DQN training started ====
2025-05-16 23:43:28,041 [INFO] EP 0001 | steps:048 | reward:  -5.30 | length:02 | eps:1.000
2025-05-16 23:44:11,486 [INFO] EP 0771 | steps:252 | reward: 145.10 | length:15 | eps:0.050
2025-05-16 23:44:11,574 [INFO] EP 0772 | steps:447 | reward: 244.60 | length:23 | eps:0.050
2025-05-16 23:44:11,577 [INFO] EP 0773 | steps:014 | reward:  11.30 | length:04 | eps:0.050
2025-05-16 23:44:11,640 [INFO] EP 0774 | steps:316 | reward: 221.50 | length:22 | eps:0.050
2025-05-16 23:44:11,660 [INFO] EP 0775 | steps:085 | reward:  48.40 | length:07 | eps:0.050
2025-05-16 23:44:11,728 [INFO] EP 0776 | steps:339 | reward: 163.80 | length:16 | eps:0.050
2025-05-16 23:44:11,818 [INFO] EP 0777 | steps:445 | reward: 274.40 | length:26 | eps:0.050
2025-05-16 23:44:11,931 [INFO] EP 0778 | steps:556 | reward: 375.50 | length:35 | eps:0.050
2025-05-16 23:44:11,945 [INFO] EP 0779 | steps:070 | reward:  36.90 | length:06 | eps:0.050
2025-05-16 23:44:11,961 [INFO] EP 0780 | steps:082 | reward:  38.10 | length:06 | eps:0.050
2025-05-16 23:44:12,037 [INFO] EP 0781 | steps:381 | reward: 248.00 | length:24 | eps:0.050
2025-05-16 23:44:12,083 [INFO] EP 0782 | steps:244 | reward: 184.30 | length:19 | eps:0.050
2025-05-16 23:44:12,086 [INFO] EP 0783 | steps:017 | reward:  -8.40 | length:02 | eps:0.050
2025-05-16 23:44:12,185 [INFO] EP 0784 | steps:515 | reward: 281.40 | length:26 | eps:0.050
2025-05-16 23:44:12,229 [INFO] EP 0785 | steps:237 | reward: 153.60 | length:16 | eps:0.050
2025-05-16 23:44:12,248 [INFO] EP 0786 | steps:094 | reward:  49.30 | length:07 | eps:0.050
2025-05-16 23:44:12,300 [INFO] EP 0787 | steps:258 | reward: 135.70 | length:14 | eps:0.050
2025-05-16 23:44:12,324 [INFO] EP 0788 | steps:116 | reward:  71.50 | length:09 | eps:0.050
2025-05-16 23:44:12,506 [INFO] EP 0789 | steps:748 | reward: 434.70 | length:39 | eps:0.050
2025-05-16 23:44:12,557 [INFO] EP 0790 | steps:250 | reward: 134.90 | length:14 | eps:0.050
2025-05-16 23:44:12,587 [INFO] EP 0791 | steps:159 | reward: 125.80 | length:14 | eps:0.050
2025-05-16 23:44:12,666 [INFO] EP 0792 | steps:376 | reward: 197.50 | length:19 | eps:0.050
2025-05-16 23:44:12,687 [INFO] EP 0793 | steps:110 | reward:  80.90 | length:10 | eps:0.050
2025-05-16 23:44:12,718 [INFO] EP 0794 | steps:163 | reward: 116.20 | length:13 | eps:0.050
2025-05-16 23:44:12,788 [INFO] EP 0795 | steps:337 | reward: 173.60 | length:17 | eps:0.050
2025-05-16 23:44:12,824 [INFO] EP 0796 | steps:169 | reward:  96.80 | length:11 | eps:0.050
2025-05-16 23:44:12,897 [INFO] EP 0797 | steps:374 | reward: 227.30 | length:22 | eps:0.050
2025-05-16 23:44:12,990 [INFO] EP 0798 | steps:470 | reward: 246.90 | length:23 | eps:0.050
2025-05-16 23:44:13,093 [INFO] EP 0799 | steps:518 | reward: 271.70 | length:25 | eps:0.050
2025-05-16 23:44:13,152 [INFO] EP 0800 | steps:295 | reward: 179.40 | length:18 | eps:0.050
2025-05-16 23:44:13,156 [INFO] EP 0801 | steps:019 | reward:   1.80 | length:03 | eps:0.050
2025-05-16 23:44:13,213 [INFO] EP 0802 | steps:240 | reward: 133.90 | length:14 | eps:0.050
2025-05-16 23:44:13,236 [INFO] EP 0803 | steps:095 | reward:   9.40 | length:03 | eps:0.050
2025-05-16 23:44:13,261 [INFO] EP 0804 | steps:119 | reward:  71.80 | length:09 | eps:0.050
2025-05-16 23:44:13,278 [INFO] EP 0805 | steps:081 | reward:  38.00 | length:06 | eps:0.050
2025-05-16 23:44:13,333 [INFO] EP 0806 | steps:262 | reward: 156.10 | length:16 | eps:0.050
2025-05-16 23:44:13,391 [INFO] EP 0807 | steps:249 | reward: 154.80 | length:16 | eps:0.050
2025-05-16 23:44:13,462 [INFO] EP 0808 | steps:333 | reward: 223.20 | length:22 | eps:0.050
2025-05-16 23:44:13,572 [INFO] EP 0809 | steps:558 | reward: 285.70 | length:26 | eps:0.050
2025-05-16 23:44:13,593 [INFO] EP 0810 | steps:116 | reward:  61.50 | length:08 | eps:0.050
2025-05-16 23:44:13,668 [INFO] EP 0811 | steps:379 | reward: 227.80 | length:22 | eps:0.050
2025-05-16 23:44:13,772 [INFO] EP 0812 | steps:479 | reward: 307.80 | length:29 | eps:0.050
2025-05-16 23:44:13,820 [INFO] EP 0813 | steps:233 | reward: 123.20 | length:13 | eps:0.050
2025-05-16 23:44:13,888 [INFO] EP 0814 | steps:337 | reward: 223.60 | length:22 | eps:0.050
2025-05-16 23:44:13,894 [INFO] EP 0815 | steps:031 | reward:   3.00 | length:03 | eps:0.050
2025-05-16 23:44:14,008 [INFO] EP 0816 | steps:554 | reward: 325.30 | length:30 | eps:0.050
2025-05-16 23:44:14,078 [INFO] EP 0817 | steps:336 | reward: 173.50 | length:17 | eps:0.050
2025-05-16 23:44:14,156 [INFO] EP 0818 | steps:385 | reward: 208.40 | length:20 | eps:0.050
2025-05-16 23:44:14,260 [INFO] EP 0819 | steps:469 | reward: 206.80 | length:19 | eps:0.050
2025-05-16 23:44:14,274 [INFO] EP 0820 | steps:067 | reward:  36.60 | length:06 | eps:0.050
2025-05-16 23:44:14,300 [INFO] EP 0821 | steps:119 | reward:  61.80 | length:08 | eps:0.050
2025-05-16 23:44:14,357 [INFO] EP 0822 | steps:267 | reward: 176.60 | length:18 | eps:0.050
2025-05-16 23:44:14,365 [INFO] EP 0823 | steps:030 | reward:   2.90 | length:03 | eps:0.050
2025-05-16 23:44:14,429 [INFO] EP 0824 | steps:277 | reward: 167.60 | length:17 | eps:0.050
2025-05-16 23:44:14,572 [INFO] EP 0825 | steps:556 | reward: 295.50 | length:27 | eps:0.050
2025-05-16 23:44:14,656 [INFO] EP 0826 | steps:368 | reward: 236.70 | length:23 | eps:0.050
2025-05-16 23:44:14,706 [INFO] EP 0827 | steps:261 | reward: 166.00 | length:17 | eps:0.050
2025-05-16 23:44:14,720 [INFO] EP 0828 | steps:075 | reward:  17.40 | length:04 | eps:0.050
2025-05-16 23:44:14,745 [INFO] EP 0829 | steps:136 | reward:  93.50 | length:11 | eps:0.050
2025-05-16 23:44:14,792 [INFO] EP 0830 | steps:253 | reward: 125.20 | length:13 | eps:0.050
2025-05-16 23:44:14,892 [INFO] EP 0831 | steps:482 | reward: 288.10 | length:27 | eps:0.050
2025-05-16 23:44:14,949 [INFO] EP 0832 | steps:291 | reward: 159.00 | length:16 | eps:0.050
2025-05-16 23:44:15,005 [INFO] EP 0833 | steps:297 | reward: 169.60 | length:17 | eps:0.050
2025-05-16 23:44:15,029 [INFO] EP 0834 | steps:122 | reward: 102.10 | length:12 | eps:0.050
2025-05-16 23:44:15,055 [INFO] EP 0835 | steps:134 | reward:  63.30 | length:08 | eps:0.050
2025-05-16 23:44:15,203 [INFO] EP 0836 | steps:750 | reward: 445.00 | length:39 | eps:0.050
2025-05-16 23:44:15,216 [INFO] EP 0837 | steps:066 | reward:  16.50 | length:04 | eps:0.050
2025-05-16 23:44:15,300 [INFO] EP 0838 | steps:425 | reward: 262.40 | length:25 | eps:0.050
2025-05-16 23:44:15,322 [INFO] EP 0839 | steps:120 | reward:  41.90 | length:06 | eps:0.050
2025-05-16 23:44:15,338 [INFO] EP 0840 | steps:081 | reward:  28.00 | length:05 | eps:0.050
2025-05-16 23:44:15,397 [INFO] EP 0841 | steps:283 | reward: 148.20 | length:15 | eps:0.050
2025-05-16 23:44:15,452 [INFO] EP 0842 | steps:263 | reward: 136.20 | length:14 | eps:0.050
2025-05-16 23:44:15,519 [INFO] EP 0843 | steps:294 | reward: 179.30 | length:18 | eps:0.050
2025-05-16 23:44:15,579 [INFO] EP 0844 | steps:302 | reward: 160.10 | length:16 | eps:0.050
2025-05-16 23:44:15,645 [INFO] EP 0845 | steps:307 | reward: 160.60 | length:16 | eps:0.050
2025-05-16 23:44:15,757 [INFO] EP 0846 | steps:572 | reward: 367.10 | length:34 | eps:0.050
2025-05-16 23:44:15,806 [INFO] EP 0847 | steps:196 | reward: 119.50 | length:13 | eps:0.050
2025-05-16 23:44:15,825 [INFO] EP 0848 | steps:103 | reward:  50.20 | length:07 | eps:0.050
2025-05-16 23:44:15,858 [INFO] EP 0849 | steps:162 | reward:  86.10 | length:10 | eps:0.050
2025-05-16 23:44:15,892 [INFO] EP 0850 | steps:180 | reward:  97.90 | length:11 | eps:0.050
2025-05-16 23:44:15,905 [INFO] EP 0851 | steps:068 | reward:  36.70 | length:06 | eps:0.050
2025-05-16 23:44:15,909 [INFO] EP 0852 | steps:022 | reward:  12.10 | length:04 | eps:0.050
2025-05-16 23:44:15,922 [INFO] EP 0853 | steps:059 | reward:  25.80 | length:05 | eps:0.050
2025-05-16 23:44:15,957 [INFO] EP 0854 | steps:166 | reward:  96.50 | length:11 | eps:0.050
2025-05-16 23:44:16,085 [INFO] EP 0855 | steps:662 | reward: 376.10 | length:34 | eps:0.050
2025-05-16 23:44:16,103 [INFO] EP 0856 | steps:096 | reward:  39.50 | length:06 | eps:0.050
2025-05-16 23:44:16,187 [INFO] EP 0857 | steps:420 | reward: 261.90 | length:25 | eps:0.050
2025-05-16 23:44:16,230 [INFO] EP 0858 | steps:208 | reward: 130.70 | length:14 | eps:0.050
2025-05-16 23:44:16,252 [INFO] EP 0859 | steps:111 | reward:  51.00 | length:07 | eps:0.050
2025-05-16 23:44:16,342 [INFO] EP 0860 | steps:478 | reward: 257.70 | length:24 | eps:0.050
2025-05-16 23:44:16,409 [INFO] EP 0861 | steps:349 | reward: 194.80 | length:19 | eps:0.050
2025-05-16 23:44:16,448 [INFO] EP 0862 | steps:192 | reward: 129.10 | length:14 | eps:0.050
2025-05-16 23:44:16,460 [INFO] EP 0863 | steps:057 | reward:  45.60 | length:07 | eps:0.050
2025-05-16 23:44:16,505 [INFO] EP 0864 | steps:239 | reward: 113.80 | length:12 | eps:0.050
2025-05-16 23:44:16,574 [INFO] EP 0865 | steps:347 | reward: 214.60 | length:21 | eps:0.050
2025-05-16 23:44:16,599 [INFO] EP 0866 | steps:120 | reward:  81.90 | length:10 | eps:0.050
2025-05-16 23:44:16,635 [INFO] EP 0867 | steps:186 | reward:  98.50 | length:11 | eps:0.050
2025-05-16 23:44:16,767 [INFO] EP 0868 | steps:706 | reward: 390.50 | length:35 | eps:0.050
2025-05-16 23:44:16,859 [INFO] EP 0869 | steps:467 | reward: 286.60 | length:27 | eps:0.050
2025-05-16 23:44:16,870 [INFO] EP 0870 | steps:054 | reward:  25.30 | length:05 | eps:0.050
2025-05-16 23:44:16,935 [INFO] EP 0871 | steps:354 | reward: 205.30 | length:20 | eps:0.050
2025-05-16 23:44:17,005 [INFO] EP 0872 | steps:352 | reward: 175.10 | length:17 | eps:0.050
2025-05-16 23:44:17,040 [INFO] EP 0873 | steps:181 | reward: 128.00 | length:14 | eps:0.050
2025-05-16 23:44:17,084 [INFO] EP 0874 | steps:228 | reward: 172.70 | length:18 | eps:0.050
2025-05-16 23:44:17,120 [INFO] EP 0875 | steps:170 | reward: 116.90 | length:13 | eps:0.050
2025-05-16 23:44:17,193 [INFO] EP 0876 | steps:363 | reward: 226.20 | length:22 | eps:0.050
2025-05-16 23:44:17,307 [INFO] EP 0877 | steps:606 | reward: 370.50 | length:34 | eps:0.050
2025-05-16 23:44:17,360 [INFO] EP 0878 | steps:253 | reward: 145.20 | length:15 | eps:0.050
2025-05-16 23:44:17,466 [INFO] EP 0879 | steps:556 | reward: 345.50 | length:32 | eps:0.050
2025-05-16 23:44:17,515 [INFO] EP 0880 | steps:217 | reward: 171.60 | length:18 | eps:0.050
2025-05-16 23:44:17,551 [INFO] EP 0881 | steps:185 | reward: 108.40 | length:12 | eps:0.050
2025-05-16 23:44:17,616 [INFO] EP 0882 | steps:331 | reward: 163.00 | length:16 | eps:0.050
2025-05-16 23:44:17,690 [INFO] EP 0883 | steps:368 | reward: 236.70 | length:23 | eps:0.050
2025-05-16 23:44:17,719 [INFO] EP 0884 | steps:141 | reward:  84.00 | length:10 | eps:0.050
2025-05-16 23:44:17,854 [INFO] EP 0885 | steps:680 | reward: 457.90 | length:42 | eps:0.050
2025-05-16 23:44:17,879 [INFO] EP 0886 | steps:116 | reward:  81.50 | length:10 | eps:0.050
2025-05-16 23:44:17,961 [INFO] EP 0887 | steps:422 | reward: 262.10 | length:25 | eps:0.050
2025-05-16 23:44:18,007 [INFO] EP 0888 | steps:251 | reward: 175.00 | length:18 | eps:0.050
2025-05-16 23:44:18,012 [INFO] EP 0889 | steps:028 | reward:  12.70 | length:04 | eps:0.050
2025-05-16 23:44:18,024 [INFO] EP 0890 | steps:063 | reward:  26.20 | length:05 | eps:0.050
2025-05-16 23:44:18,100 [INFO] EP 0891 | steps:399 | reward: 249.80 | length:24 | eps:0.050
2025-05-16 23:44:18,173 [INFO] EP 0892 | steps:391 | reward: 279.00 | length:27 | eps:0.050
2025-05-16 23:44:18,201 [INFO] EP 0893 | steps:128 | reward:  72.70 | length:09 | eps:0.050
2025-05-16 23:44:18,236 [INFO] EP 0894 | steps:181 | reward:  88.00 | length:10 | eps:0.050
2025-05-16 23:44:18,250 [INFO] EP 0895 | steps:076 | reward:  27.50 | length:05 | eps:0.050
2025-05-16 23:44:18,256 [INFO] EP 0896 | steps:028 | reward:   2.70 | length:03 | eps:0.050
2025-05-16 23:44:18,299 [INFO] EP 0897 | steps:211 | reward: 121.00 | length:13 | eps:0.050
2025-05-16 23:44:18,331 [INFO] EP 0898 | steps:174 | reward:  97.30 | length:11 | eps:0.050
2025-05-16 23:44:18,334 [INFO] EP 0899 | steps:018 | reward:  11.70 | length:04 | eps:0.050
2025-05-16 23:44:18,370 [INFO] EP 0900 | steps:191 | reward: 129.00 | length:14 | eps:0.050
2025-05-16 23:44:18,376 [INFO] EP 0901 | steps:034 | reward:  13.30 | length:04 | eps:0.050
2025-05-16 23:44:18,502 [INFO] EP 0902 | steps:588 | reward: 338.70 | length:31 | eps:0.050
2025-05-16 23:44:18,525 [INFO] EP 0903 | steps:118 | reward:  41.70 | length:06 | eps:0.050
2025-05-16 23:44:18,584 [INFO] EP 0904 | steps:288 | reward: 178.70 | length:18 | eps:0.050
2025-05-16 23:44:18,693 [INFO] EP 0905 | steps:566 | reward: 336.50 | length:31 | eps:0.050
2025-05-16 23:44:18,778 [INFO] EP 0906 | steps:444 | reward: 254.30 | length:24 | eps:0.050
2025-05-16 23:44:18,896 [INFO] EP 0907 | steps:610 | reward: 330.90 | length:30 | eps:0.050
2025-05-16 23:44:18,934 [INFO] EP 0908 | steps:173 | reward:  87.20 | length:10 | eps:0.050
2025-05-16 23:44:18,967 [INFO] EP 0909 | steps:153 | reward: 115.20 | length:13 | eps:0.050
2025-05-16 23:44:19,053 [INFO] EP 0910 | steps:417 | reward: 271.60 | length:26 | eps:0.050
2025-05-16 23:44:19,109 [INFO] EP 0911 | steps:280 | reward: 147.90 | length:15 | eps:0.050
2025-05-16 23:44:19,136 [INFO] EP 0912 | steps:107 | reward:  70.60 | length:09 | eps:0.050
2025-05-16 23:44:19,207 [INFO] EP 0913 | steps:312 | reward: 181.10 | length:18 | eps:0.050
2025-05-16 23:44:19,240 [INFO] EP 0914 | steps:162 | reward: 106.10 | length:12 | eps:0.050
2025-05-16 23:44:19,290 [INFO] EP 0915 | steps:221 | reward: 112.00 | length:12 | eps:0.050
2025-05-16 23:44:19,357 [INFO] EP 0916 | steps:329 | reward: 202.80 | length:20 | eps:0.050
2025-05-16 23:44:19,395 [INFO] EP 0917 | steps:185 | reward:  98.40 | length:11 | eps:0.050
2025-05-16 23:44:19,476 [INFO] EP 0918 | steps:373 | reward: 217.20 | length:21 | eps:0.050
2025-05-16 23:44:19,487 [INFO] EP 0919 | steps:054 | reward:  25.30 | length:05 | eps:0.050
2025-05-16 23:44:19,514 [INFO] EP 0920 | steps:123 | reward:  82.20 | length:10 | eps:0.050
2025-05-16 23:44:19,532 [INFO] EP 0921 | steps:072 | reward:  37.10 | length:06 | eps:0.050
2025-05-16 23:44:19,567 [INFO] EP 0922 | steps:152 | reward:  75.10 | length:09 | eps:0.050
2025-05-16 23:44:19,622 [INFO] EP 0923 | steps:249 | reward: 134.80 | length:14 | eps:0.050
2025-05-16 23:44:19,667 [INFO] EP 0924 | steps:206 | reward: 120.50 | length:13 | eps:0.050
2025-05-16 23:44:19,688 [INFO] EP 0925 | steps:103 | reward:  50.20 | length:07 | eps:0.050
2025-05-16 23:44:19,792 [INFO] EP 0926 | steps:521 | reward: 332.00 | length:31 | eps:0.050
2025-05-16 23:44:19,857 [INFO] EP 0927 | steps:352 | reward: 215.10 | length:21 | eps:0.050
2025-05-16 23:44:19,892 [INFO] EP 0928 | steps:183 | reward: 118.20 | length:13 | eps:0.050
2025-05-16 23:44:19,987 [INFO] EP 0929 | steps:471 | reward: 277.00 | length:26 | eps:0.050
2025-05-16 23:44:20,013 [INFO] EP 0930 | steps:132 | reward:  73.10 | length:09 | eps:0.050
2025-05-16 23:44:20,037 [INFO] EP 0931 | steps:127 | reward:  62.60 | length:08 | eps:0.050
2025-05-16 23:44:20,050 [INFO] EP 0932 | steps:075 | reward:  47.40 | length:07 | eps:0.050
2025-05-16 23:44:20,132 [INFO] EP 0933 | steps:433 | reward: 283.20 | length:27 | eps:0.050
2025-05-16 23:44:20,150 [INFO] EP 0934 | steps:091 | reward:  69.00 | length:09 | eps:0.050
2025-05-16 23:44:20,244 [INFO] EP 0935 | steps:471 | reward: 267.00 | length:25 | eps:0.050
2025-05-16 23:44:20,269 [INFO] EP 0936 | steps:111 | reward:  71.00 | length:09 | eps:0.050
2025-05-16 23:44:20,323 [INFO] EP 0937 | steps:292 | reward: 189.10 | length:19 | eps:0.050
2025-05-16 23:44:20,336 [INFO] EP 0938 | steps:066 | reward:  36.50 | length:06 | eps:0.050
2025-05-16 23:44:20,392 [INFO] EP 0939 | steps:300 | reward: 129.90 | length:13 | eps:0.050
2025-05-16 23:44:20,479 [INFO] EP 0940 | steps:443 | reward: 284.20 | length:27 | eps:0.050
2025-05-16 23:44:20,548 [INFO] EP 0941 | steps:365 | reward: 206.40 | length:20 | eps:0.050
2025-05-16 23:44:20,595 [INFO] EP 0942 | steps:241 | reward: 114.00 | length:12 | eps:0.050
2025-05-16 23:44:20,612 [INFO] EP 0943 | steps:090 | reward:  38.90 | length:06 | eps:0.050
2025-05-16 23:44:20,696 [INFO] EP 0944 | steps:443 | reward: 294.20 | length:28 | eps:0.050
2025-05-16 23:44:20,726 [INFO] EP 0945 | steps:161 | reward:  96.00 | length:11 | eps:0.050
2025-05-16 23:44:20,871 [INFO] EP 0946 | steps:750 | reward: 465.00 | length:41 | eps:0.050
2025-05-16 23:44:20,914 [INFO] EP 0947 | steps:217 | reward: 111.60 | length:12 | eps:0.050
2025-05-16 23:44:21,024 [INFO] EP 0948 | steps:536 | reward: 333.50 | length:31 | eps:0.050
2025-05-16 23:44:21,036 [INFO] EP 0949 | steps:069 | reward:  66.80 | length:09 | eps:0.050
2025-05-16 23:44:21,076 [INFO] EP 0950 | steps:201 | reward:  90.00 | length:10 | eps:0.050
2025-05-16 23:44:21,217 [INFO] EP 0951 | steps:719 | reward: 421.80 | length:38 | eps:0.050
2025-05-16 23:44:21,268 [INFO] EP 0952 | steps:261 | reward: 176.00 | length:18 | eps:0.050
2025-05-16 23:44:21,320 [INFO] EP 0953 | steps:271 | reward: 137.00 | length:14 | eps:0.050
2025-05-16 23:44:21,423 [INFO] EP 0954 | steps:533 | reward: 293.20 | length:27 | eps:0.050
2025-05-16 23:44:21,469 [INFO] EP 0955 | steps:232 | reward: 153.10 | length:16 | eps:0.050
2025-05-16 23:44:21,549 [INFO] EP 0956 | steps:404 | reward: 210.30 | length:20 | eps:0.050
2025-05-16 23:44:21,668 [INFO] EP 0957 | steps:613 | reward: 351.20 | length:32 | eps:0.050
2025-05-16 23:44:21,728 [INFO] EP 0958 | steps:293 | reward: 169.20 | length:17 | eps:0.050
2025-05-16 23:44:21,769 [INFO] EP 0959 | steps:200 | reward: 139.90 | length:15 | eps:0.050
2025-05-16 23:44:21,823 [INFO] EP 0960 | steps:285 | reward: 188.40 | length:19 | eps:0.050
2025-05-16 23:44:21,865 [INFO] EP 0961 | steps:227 | reward: 132.60 | length:14 | eps:0.050
2025-05-16 23:44:21,913 [INFO] EP 0962 | steps:248 | reward: 164.70 | length:17 | eps:0.050
2025-05-16 23:44:21,992 [INFO] EP 0963 | steps:407 | reward: 290.60 | length:28 | eps:0.050
2025-05-16 23:44:22,060 [INFO] EP 0964 | steps:369 | reward: 226.80 | length:22 | eps:0.050
2025-05-16 23:44:22,089 [INFO] EP 0965 | steps:157 | reward:  95.60 | length:11 | eps:0.050
2025-05-16 23:44:22,169 [INFO] EP 0966 | steps:426 | reward: 272.50 | length:26 | eps:0.050
2025-05-16 23:44:22,185 [INFO] EP 0967 | steps:076 | reward:  57.50 | length:08 | eps:0.050
2025-05-16 23:44:22,214 [INFO] EP 0968 | steps:146 | reward: 114.50 | length:13 | eps:0.050
2025-05-16 23:44:22,337 [INFO] EP 0969 | steps:659 | reward: 435.80 | length:40 | eps:0.050
2025-05-16 23:44:22,386 [INFO] EP 0970 | steps:249 | reward: 144.80 | length:15 | eps:0.050
2025-05-16 23:44:22,458 [INFO] EP 0971 | steps:376 | reward: 187.50 | length:18 | eps:0.050
2025-05-16 23:44:22,562 [INFO] EP 0972 | steps:531 | reward: 273.00 | length:25 | eps:0.050
2025-05-16 23:44:22,655 [INFO] EP 0973 | steps:362 | reward: 206.10 | length:20 | eps:0.050
2025-05-16 23:44:22,699 [INFO] EP 0974 | steps:208 | reward: 100.70 | length:11 | eps:0.050
2025-05-16 23:44:22,827 [INFO] EP 0975 | steps:627 | reward: 352.60 | length:32 | eps:0.050
2025-05-16 23:44:22,857 [INFO] EP 0976 | steps:158 | reward:  75.70 | length:09 | eps:0.050
2025-05-16 23:44:22,867 [INFO] EP 0977 | steps:054 | reward:  25.30 | length:05 | eps:0.050
2025-05-16 23:44:22,904 [INFO] EP 0978 | steps:144 | reward:  94.30 | length:11 | eps:0.050
2025-05-16 23:44:22,927 [INFO] EP 0979 | steps:123 | reward:  62.20 | length:08 | eps:0.050
2025-05-16 23:44:22,933 [INFO] EP 0980 | steps:028 | reward:   2.70 | length:03 | eps:0.050
2025-05-16 23:44:23,050 [INFO] EP 0981 | steps:600 | reward: 369.90 | length:34 | eps:0.050
2025-05-16 23:44:23,109 [INFO] EP 0982 | steps:305 | reward: 180.40 | length:18 | eps:0.050
2025-05-16 23:44:23,125 [INFO] EP 0983 | steps:080 | reward:  37.90 | length:06 | eps:0.050
2025-05-16 23:44:23,127 [INFO] EP 0984 | steps:011 | reward:  -9.00 | length:02 | eps:0.050
2025-05-16 23:44:23,221 [INFO] EP 0985 | steps:491 | reward: 249.00 | length:23 | eps:0.050
2025-05-16 23:44:23,253 [INFO] EP 0986 | steps:163 | reward: 106.20 | length:12 | eps:0.050
2025-05-16 23:44:23,318 [INFO] EP 0987 | steps:337 | reward: 233.60 | length:23 | eps:0.050
2025-05-16 23:44:23,370 [INFO] EP 0988 | steps:267 | reward: 206.60 | length:21 | eps:0.050
2025-05-16 23:44:23,408 [INFO] EP 0989 | steps:188 | reward:  78.70 | length:09 | eps:0.050
2025-05-16 23:44:23,457 [INFO] EP 0990 | steps:250 | reward: 134.90 | length:14 | eps:0.050
2025-05-16 23:44:23,509 [INFO] EP 0991 | steps:262 | reward: 156.10 | length:16 | eps:0.050
2025-05-16 23:44:23,516 [INFO] EP 0992 | steps:034 | reward:  23.30 | length:05 | eps:0.050
2025-05-16 23:44:23,527 [INFO] EP 0993 | steps:053 | reward:  25.20 | length:05 | eps:0.050
2025-05-16 23:44:23,542 [INFO] EP 0994 | steps:075 | reward:  37.40 | length:06 | eps:0.050
2025-05-16 23:44:23,574 [INFO] EP 0995 | steps:170 | reward: 106.90 | length:12 | eps:0.050
2025-05-16 23:44:23,689 [INFO] EP 0996 | steps:579 | reward: 327.80 | length:30 | eps:0.050
2025-05-16 23:44:23,753 [INFO] EP 0997 | steps:331 | reward: 163.00 | length:16 | eps:0.050
2025-05-16 23:44:23,812 [INFO] EP 0998 | steps:310 | reward: 180.90 | length:18 | eps:0.050
2025-05-16 23:44:23,921 [INFO] EP 0999 | steps:579 | reward: 307.80 | length:28 | eps:0.050
2025-05-16 23:44:23,961 [INFO] EP 1000 | steps:217 | reward: 151.60 | length:16 | eps:0.050
2025-05-16 23:44:23,987 [INFO] EP 1001 | steps:118 | reward:  31.70 | length:05 | eps:0.050
2025-05-16 23:44:23,999 [INFO] EP 1002 | steps:058 | reward:  25.70 | length:05 | eps:0.050
2025-05-16 23:44:24,035 [INFO] EP 1003 | steps:171 | reward:  87.00 | length:10 | eps:0.050
2025-05-16 23:44:24,155 [INFO] EP 1004 | steps:606 | reward: 340.50 | length:31 | eps:0.050
2025-05-16 23:44:24,216 [INFO] EP 1005 | steps:314 | reward: 191.30 | length:19 | eps:0.050
2025-05-16 23:44:24,305 [INFO] EP 1006 | steps:453 | reward: 295.20 | length:28 | eps:0.050
2025-05-16 23:44:24,377 [INFO] EP 1007 | steps:351 | reward: 225.00 | length:22 | eps:0.050
2025-05-16 23:44:24,499 [INFO] EP 1008 | steps:633 | reward: 353.20 | length:32 | eps:0.050
2025-05-16 23:44:24,511 [INFO] EP 1009 | steps:061 | reward:  36.00 | length:06 | eps:0.050
2025-05-16 23:44:24,516 [INFO] EP 1010 | steps:026 | reward:  12.50 | length:04 | eps:0.050
2025-05-16 23:44:24,602 [INFO] EP 1011 | steps:390 | reward: 208.90 | length:20 | eps:0.050
2025-05-16 23:44:24,620 [INFO] EP 1012 | steps:078 | reward:  27.70 | length:05 | eps:0.050
2025-05-16 23:44:24,667 [INFO] EP 1013 | steps:227 | reward: 122.60 | length:13 | eps:0.050
2025-05-16 23:44:24,700 [INFO] EP 1014 | steps:159 | reward:  65.80 | length:08 | eps:0.050
2025-05-16 23:44:24,787 [INFO] EP 1015 | steps:428 | reward: 192.70 | length:18 | eps:0.050
2025-05-16 23:44:24,789 [INFO] EP 1016 | steps:011 | reward:  -9.00 | length:02 | eps:0.050
2025-05-16 23:44:24,807 [INFO] EP 1017 | steps:090 | reward:  48.90 | length:07 | eps:0.050
2025-05-16 23:44:24,816 [INFO] EP 1018 | steps:042 | reward:  14.10 | length:04 | eps:0.050
2025-05-16 23:44:24,915 [INFO] EP 1019 | steps:425 | reward: 212.40 | length:20 | eps:0.050
2025-05-16 23:44:24,954 [INFO] EP 1020 | steps:180 | reward:  87.90 | length:10 | eps:0.050
2025-05-16 23:44:25,036 [INFO] EP 1021 | steps:394 | reward: 229.30 | length:22 | eps:0.050
2025-05-16 23:44:25,064 [INFO] EP 1022 | steps:131 | reward:  53.00 | length:07 | eps:0.050
2025-05-16 23:44:25,118 [INFO] EP 1023 | steps:263 | reward: 146.20 | length:15 | eps:0.050
2025-05-16 23:44:25,219 [INFO] EP 1024 | steps:483 | reward: 298.20 | length:28 | eps:0.050
2025-05-16 23:44:25,252 [INFO] EP 1025 | steps:159 | reward:  85.80 | length:10 | eps:0.050
2025-05-16 23:44:25,342 [INFO] EP 1026 | steps:434 | reward: 283.30 | length:27 | eps:0.050
2025-05-16 23:44:25,385 [INFO] EP 1027 | steps:226 | reward: 132.50 | length:14 | eps:0.050
