2025-05-16 23:34:10,097 [INFO] ==== DQN training started ====
2025-05-16 23:34:10,110 [INFO] EP 0001 | steps:079 | reward:  -2.20 | length:02 | eps:0.923
2025-05-16 23:36:37,993 [INFO] EP 0772 | steps:315 | reward: 191.40 | length:19 | eps:0.050
2025-05-16 23:36:38,169 [INFO] EP 0773 | steps:243 | reward: 154.20 | length:16 | eps:0.050
2025-05-16 23:36:38,374 [INFO] EP 0774 | steps:282 | reward: 188.10 | length:19 | eps:0.050
2025-05-16 23:36:38,435 [INFO] EP 0775 | steps:084 | reward:  58.30 | length:08 | eps:0.050
2025-05-16 23:36:38,548 [INFO] EP 0776 | steps:156 | reward:  75.50 | length:09 | eps:0.050
2025-05-16 23:36:38,582 [INFO] EP 0777 | steps:045 | reward:  24.40 | length:05 | eps:0.050
2025-05-16 23:36:38,891 [INFO] EP 0778 | steps:427 | reward: 252.60 | length:24 | eps:0.050
2025-05-16 23:36:39,162 [INFO] EP 0779 | steps:358 | reward: 285.70 | length:28 | eps:0.050
2025-05-16 23:36:39,294 [INFO] EP 0780 | steps:170 | reward:  86.90 | length:10 | eps:0.050
2025-05-16 23:36:39,539 [INFO] EP 0781 | steps:344 | reward: 224.30 | length:22 | eps:0.050
2025-05-16 23:36:39,588 [INFO] EP 0782 | steps:071 | reward:  47.00 | length:07 | eps:0.050
2025-05-16 23:36:39,832 [INFO] EP 0783 | steps:343 | reward: 214.20 | length:21 | eps:0.050
2025-05-16 23:36:40,202 [INFO] EP 0784 | steps:467 | reward: 246.60 | length:23 | eps:0.050
2025-05-16 23:36:40,357 [INFO] EP 0785 | steps:199 | reward: 139.80 | length:15 | eps:0.050
2025-05-16 23:36:40,427 [INFO] EP 0786 | steps:095 | reward:  39.40 | length:06 | eps:0.050
2025-05-16 23:36:40,866 [INFO] EP 0787 | steps:615 | reward: 421.40 | length:39 | eps:0.050
2025-05-16 23:36:41,005 [INFO] EP 0788 | steps:189 | reward:  88.80 | length:10 | eps:0.050
2025-05-16 23:36:41,094 [INFO] EP 0789 | steps:122 | reward:  72.10 | length:09 | eps:0.050
2025-05-16 23:36:41,112 [INFO] EP 0790 | steps:025 | reward:   2.40 | length:03 | eps:0.050
2025-05-16 23:36:41,143 [INFO] EP 0791 | steps:043 | reward:   4.20 | length:03 | eps:0.050
2025-05-16 23:36:41,550 [INFO] EP 0792 | steps:573 | reward: 387.20 | length:36 | eps:0.050
2025-05-16 23:36:41,793 [INFO] EP 0793 | steps:343 | reward: 244.20 | length:24 | eps:0.050
2025-05-16 23:36:42,111 [INFO] EP 0794 | steps:447 | reward: 304.60 | length:29 | eps:0.050
2025-05-16 23:36:42,266 [INFO] EP 0795 | steps:195 | reward: 149.40 | length:16 | eps:0.050
2025-05-16 23:36:42,370 [INFO] EP 0796 | steps:135 | reward:  53.40 | length:07 | eps:0.050
2025-05-16 23:36:42,507 [INFO] EP 0797 | steps:170 | reward: 106.90 | length:12 | eps:0.050
2025-05-16 23:36:42,792 [INFO] EP 0798 | steps:405 | reward: 210.40 | length:20 | eps:0.050
2025-05-16 23:36:42,905 [INFO] EP 0799 | steps:159 | reward: 115.80 | length:13 | eps:0.050
2025-05-16 23:36:42,925 [INFO] EP 0800 | steps:027 | reward:  22.60 | length:05 | eps:0.050
2025-05-16 23:36:43,322 [INFO] EP 0801 | steps:490 | reward: 318.90 | length:30 | eps:0.050
2025-05-16 23:36:43,806 [INFO] EP 0802 | steps:537 | reward: 343.60 | length:32 | eps:0.050
2025-05-16 23:36:44,226 [INFO] EP 0803 | steps:406 | reward: 240.50 | length:23 | eps:0.050
2025-05-16 23:36:44,415 [INFO] EP 0804 | steps:234 | reward: 143.30 | length:15 | eps:0.050
2025-05-16 23:36:44,589 [INFO] EP 0805 | steps:233 | reward: 133.20 | length:14 | eps:0.050
2025-05-16 23:36:45,014 [INFO] EP 0806 | steps:581 | reward: 398.00 | length:37 | eps:0.050
2025-05-16 23:36:45,135 [INFO] EP 0807 | steps:158 | reward: 105.70 | length:12 | eps:0.050
2025-05-16 23:36:45,386 [INFO] EP 0808 | steps:285 | reward: 168.40 | length:17 | eps:0.050
2025-05-16 23:36:45,824 [INFO] EP 0809 | steps:576 | reward: 397.50 | length:37 | eps:0.050
2025-05-16 23:36:46,151 [INFO] EP 0810 | steps:457 | reward: 265.60 | length:25 | eps:0.050
2025-05-16 23:36:46,568 [INFO] EP 0811 | steps:569 | reward: 316.80 | length:29 | eps:0.050
2025-05-16 23:36:46,763 [INFO] EP 0812 | steps:265 | reward: 146.40 | length:15 | eps:0.050
2025-05-16 23:36:46,940 [INFO] EP 0813 | steps:234 | reward: 163.30 | length:17 | eps:0.050
2025-05-16 23:36:47,002 [INFO] EP 0814 | steps:077 | reward:  37.60 | length:06 | eps:0.050
2025-05-16 23:36:47,217 [INFO] EP 0815 | steps:285 | reward: 238.40 | length:24 | eps:0.050
2025-05-16 23:36:47,312 [INFO] EP 0816 | steps:133 | reward:  53.20 | length:07 | eps:0.050
2025-05-16 23:36:47,452 [INFO] EP 0817 | steps:195 | reward:  99.40 | length:11 | eps:0.050
2025-05-16 23:36:47,946 [INFO] EP 0818 | steps:664 | reward: 376.30 | length:34 | eps:0.050
2025-05-16 23:36:48,197 [INFO] EP 0819 | steps:370 | reward: 216.90 | length:21 | eps:0.050
2025-05-16 23:36:48,336 [INFO] EP 0820 | steps:205 | reward: 130.40 | length:14 | eps:0.050
2025-05-16 23:36:48,395 [INFO] EP 0821 | steps:082 | reward:  58.10 | length:08 | eps:0.050
2025-05-16 23:36:48,471 [INFO] EP 0822 | steps:111 | reward:  41.00 | length:06 | eps:0.050
2025-05-16 23:36:48,502 [INFO] EP 0823 | steps:041 | reward:  34.00 | length:06 | eps:0.050
2025-05-16 23:36:48,520 [INFO] EP 0824 | steps:024 | reward:   2.30 | length:03 | eps:0.050
2025-05-16 23:36:48,629 [INFO] EP 0825 | steps:155 | reward:  75.40 | length:09 | eps:0.050
2025-05-16 23:36:48,828 [INFO] EP 0826 | steps:278 | reward: 187.70 | length:19 | eps:0.050
2025-05-16 23:36:49,004 [INFO] EP 0827 | steps:223 | reward: 132.20 | length:14 | eps:0.050
2025-05-16 23:36:49,061 [INFO] EP 0828 | steps:078 | reward:  37.70 | length:06 | eps:0.050
2025-05-16 23:36:49,139 [INFO] EP 0829 | steps:113 | reward:  81.20 | length:10 | eps:0.050
2025-05-16 23:36:49,650 [INFO] EP 0830 | steps:718 | reward: 391.70 | length:35 | eps:0.050
2025-05-16 23:36:49,715 [INFO] EP 0831 | steps:095 | reward:  39.40 | length:06 | eps:0.050
2025-05-16 23:36:49,736 [INFO] EP 0832 | steps:028 | reward:   2.70 | length:03 | eps:0.050
2025-05-16 23:36:49,755 [INFO] EP 0833 | steps:027 | reward:  12.60 | length:04 | eps:0.050
2025-05-16 23:36:50,157 [INFO] EP 0834 | steps:534 | reward: 313.30 | length:29 | eps:0.050
2025-05-16 23:36:50,282 [INFO] EP 0835 | steps:167 | reward:  96.60 | length:11 | eps:0.050
2025-05-16 23:36:50,352 [INFO] EP 0836 | steps:089 | reward:  58.80 | length:08 | eps:0.050
2025-05-16 23:36:50,777 [INFO] EP 0837 | steps:509 | reward: 280.80 | length:26 | eps:0.050
2025-05-16 23:36:50,979 [INFO] EP 0838 | steps:264 | reward: 126.30 | length:13 | eps:0.050
2025-05-16 23:36:51,064 [INFO] EP 0839 | steps:114 | reward:  91.30 | length:11 | eps:0.050
2025-05-16 23:36:51,340 [INFO] EP 0840 | steps:368 | reward: 236.70 | length:23 | eps:0.050
2025-05-16 23:36:51,405 [INFO] EP 0841 | steps:091 | reward:  49.00 | length:07 | eps:0.050
2025-05-16 23:36:51,478 [INFO] EP 0842 | steps:101 | reward:  60.00 | length:08 | eps:0.050
2025-05-16 23:36:51,506 [INFO] EP 0843 | steps:039 | reward:  13.80 | length:04 | eps:0.050
2025-05-16 23:36:51,743 [INFO] EP 0844 | steps:315 | reward: 141.40 | length:14 | eps:0.050
2025-05-16 23:36:51,949 [INFO] EP 0845 | steps:269 | reward: 126.80 | length:13 | eps:0.050
2025-05-16 23:36:52,392 [INFO] EP 0846 | steps:605 | reward: 350.40 | length:32 | eps:0.050
2025-05-16 23:36:52,411 [INFO] EP 0847 | steps:028 | reward:  12.70 | length:04 | eps:0.050
2025-05-16 23:36:52,540 [INFO] EP 0848 | steps:163 | reward: 106.20 | length:12 | eps:0.050
2025-05-16 23:36:52,557 [INFO] EP 0849 | steps:024 | reward:   2.30 | length:03 | eps:0.050
2025-05-16 23:36:52,677 [INFO] EP 0850 | steps:155 | reward:  75.40 | length:09 | eps:0.050
2025-05-16 23:36:53,130 [INFO] EP 0851 | steps:622 | reward: 332.10 | length:30 | eps:0.050
2025-05-16 23:36:53,208 [INFO] EP 0852 | steps:106 | reward:  60.50 | length:08 | eps:0.050
2025-05-16 23:36:53,255 [INFO] EP 0853 | steps:062 | reward:  16.10 | length:04 | eps:0.050
2025-05-16 23:36:53,643 [INFO] EP 0854 | steps:530 | reward: 292.90 | length:27 | eps:0.050
2025-05-16 23:36:53,758 [INFO] EP 0855 | steps:163 | reward:  96.20 | length:11 | eps:0.050
2025-05-16 23:36:54,021 [INFO] EP 0856 | steps:356 | reward: 215.50 | length:21 | eps:0.050
2025-05-16 23:36:54,235 [INFO] EP 0857 | steps:294 | reward: 179.30 | length:18 | eps:0.050
2025-05-16 23:36:54,442 [INFO] EP 0858 | steps:279 | reward: 157.80 | length:16 | eps:0.050
2025-05-16 23:36:54,567 [INFO] EP 0859 | steps:171 | reward:  87.00 | length:10 | eps:0.050
2025-05-16 23:36:54,661 [INFO] EP 0860 | steps:126 | reward:  82.50 | length:10 | eps:0.050
2025-05-16 23:36:54,995 [INFO] EP 0861 | steps:469 | reward: 206.80 | length:19 | eps:0.050
2025-05-16 23:36:55,165 [INFO] EP 0862 | steps:236 | reward: 123.50 | length:13 | eps:0.050
2025-05-16 23:36:55,514 [INFO] EP 0863 | steps:466 | reward: 246.50 | length:23 | eps:0.050
2025-05-16 23:36:55,800 [INFO] EP 0864 | steps:345 | reward: 174.40 | length:17 | eps:0.050
2025-05-16 23:36:56,162 [INFO] EP 0865 | steps:520 | reward: 321.90 | length:30 | eps:0.050
2025-05-16 23:36:56,460 [INFO] EP 0866 | steps:419 | reward: 281.80 | length:27 | eps:0.050
2025-05-16 23:36:56,793 [INFO] EP 0867 | steps:453 | reward: 245.20 | length:23 | eps:0.050
2025-05-16 23:36:57,142 [INFO] EP 0868 | steps:473 | reward: 247.20 | length:23 | eps:0.050
2025-05-16 23:36:57,640 [INFO] EP 0869 | steps:692 | reward: 389.10 | length:35 | eps:0.050
2025-05-16 23:36:57,949 [INFO] EP 0870 | steps:443 | reward: 254.20 | length:24 | eps:0.050
2025-05-16 23:36:57,988 [INFO] EP 0871 | steps:055 | reward:  35.40 | length:06 | eps:0.050
2025-05-16 23:36:58,220 [INFO] EP 0872 | steps:281 | reward: 148.00 | length:15 | eps:0.050
2025-05-16 23:36:58,332 [INFO] EP 0873 | steps:148 | reward:  54.70 | length:07 | eps:0.050
2025-05-16 23:36:58,625 [INFO] EP 0874 | steps:387 | reward: 218.60 | length:21 | eps:0.050
2025-05-16 23:36:58,990 [INFO] EP 0875 | steps:509 | reward: 290.80 | length:27 | eps:0.050
2025-05-16 23:36:59,264 [INFO] EP 0876 | steps:368 | reward: 226.70 | length:22 | eps:0.050
2025-05-16 23:36:59,328 [INFO] EP 0877 | steps:089 | reward:  28.80 | length:05 | eps:0.050
2025-05-16 23:36:59,437 [INFO] EP 0878 | steps:159 | reward:  85.80 | length:10 | eps:0.050
2025-05-16 23:36:59,451 [INFO] EP 0879 | steps:022 | reward:  22.10 | length:05 | eps:0.050
2025-05-16 23:36:59,873 [INFO] EP 0880 | steps:598 | reward: 339.70 | length:31 | eps:0.050
2025-05-16 23:36:59,904 [INFO] EP 0881 | steps:039 | reward:  13.80 | length:04 | eps:0.050
2025-05-16 23:37:00,051 [INFO] EP 0882 | steps:180 | reward: 117.90 | length:13 | eps:0.050
2025-05-16 23:37:00,574 [INFO] EP 0883 | steps:699 | reward: 429.80 | length:39 | eps:0.050
2025-05-16 23:37:00,718 [INFO] EP 0884 | steps:152 | reward:  95.10 | length:11 | eps:0.050
2025-05-16 23:37:00,831 [INFO] EP 0885 | steps:166 | reward:  86.50 | length:10 | eps:0.050
2025-05-16 23:37:00,868 [INFO] EP 0886 | steps:099 | reward:  59.80 | length:08 | eps:0.050
2025-05-16 23:37:00,953 [INFO] EP 0887 | steps:314 | reward: 181.30 | length:18 | eps:0.050
2025-05-16 23:37:01,033 [INFO] EP 0888 | steps:322 | reward: 232.10 | length:23 | eps:0.050
2025-05-16 23:37:01,169 [INFO] EP 0889 | steps:547 | reward: 344.60 | length:32 | eps:0.050
2025-05-16 23:37:01,173 [INFO] EP 0890 | steps:020 | reward:  11.90 | length:04 | eps:0.050
2025-05-16 23:37:01,193 [INFO] EP 0891 | steps:082 | reward:  38.10 | length:06 | eps:0.050
2025-05-16 23:37:01,227 [INFO] EP 0892 | steps:144 | reward:  74.30 | length:09 | eps:0.050
2025-05-16 23:37:01,282 [INFO] EP 0893 | steps:223 | reward: 112.20 | length:12 | eps:0.050
2025-05-16 23:37:01,372 [INFO] EP 0894 | steps:302 | reward: 150.10 | length:15 | eps:0.050
2025-05-16 23:37:01,514 [INFO] EP 0895 | steps:180 | reward: 127.90 | length:14 | eps:0.050
2025-05-16 23:37:01,580 [INFO] EP 0896 | steps:082 | reward:  48.10 | length:07 | eps:0.050
2025-05-16 23:37:01,728 [INFO] EP 0897 | steps:194 | reward:  89.30 | length:10 | eps:0.050
2025-05-16 23:37:02,091 [INFO] EP 0898 | steps:465 | reward: 326.40 | length:31 | eps:0.050
2025-05-16 23:37:02,251 [INFO] EP 0899 | steps:201 | reward: 100.00 | length:11 | eps:0.050
2025-05-16 23:37:02,340 [INFO] EP 0900 | steps:110 | reward:  50.90 | length:07 | eps:0.050
2025-05-16 23:37:02,608 [INFO] EP 0901 | steps:283 | reward: 168.20 | length:17 | eps:0.050
2025-05-16 23:37:02,785 [INFO] EP 0902 | steps:231 | reward: 153.00 | length:16 | eps:0.050
2025-05-16 23:37:03,004 [INFO] EP 0903 | steps:255 | reward: 155.40 | length:16 | eps:0.050
2025-05-16 23:37:03,359 [INFO] EP 0904 | steps:402 | reward: 250.10 | length:24 | eps:0.050
2025-05-16 23:37:03,459 [INFO] EP 0905 | steps:122 | reward:  62.10 | length:08 | eps:0.050
2025-05-16 23:37:03,531 [INFO] EP 0906 | steps:076 | reward:  27.50 | length:05 | eps:0.050
2025-05-16 23:37:03,902 [INFO] EP 0907 | steps:457 | reward: 315.60 | length:30 | eps:0.050
2025-05-16 23:37:04,148 [INFO] EP 0908 | steps:344 | reward: 214.30 | length:21 | eps:0.050
2025-05-16 23:37:04,259 [INFO] EP 0909 | steps:145 | reward:  94.40 | length:11 | eps:0.050
2025-05-16 23:37:04,571 [INFO] EP 0910 | steps:422 | reward: 252.10 | length:24 | eps:0.050
2025-05-16 23:37:04,625 [INFO] EP 0911 | steps:078 | reward:  27.70 | length:05 | eps:0.050
2025-05-16 23:37:04,748 [INFO] EP 0912 | steps:173 | reward:  57.20 | length:07 | eps:0.050
2025-05-16 23:37:04,981 [INFO] EP 0913 | steps:313 | reward: 191.20 | length:19 | eps:0.050
2025-05-16 23:37:05,195 [INFO] EP 0914 | steps:300 | reward: 179.90 | length:18 | eps:0.050
2025-05-16 23:37:05,300 [INFO] EP 0915 | steps:145 | reward:  74.40 | length:09 | eps:0.050
2025-05-16 23:37:05,612 [INFO] EP 0916 | steps:448 | reward: 224.70 | length:21 | eps:0.050
2025-05-16 23:37:06,039 [INFO] EP 0917 | steps:618 | reward: 341.70 | length:31 | eps:0.050
2025-05-16 23:37:06,076 [INFO] EP 0918 | steps:050 | reward:  34.90 | length:06 | eps:0.050
2025-05-16 23:37:06,159 [INFO] EP 0919 | steps:100 | reward:  59.90 | length:08 | eps:0.050
2025-05-16 23:37:06,695 [INFO] EP 0920 | steps:716 | reward: 441.50 | length:40 | eps:0.050
2025-05-16 23:37:07,086 [INFO] EP 0921 | steps:550 | reward: 354.90 | length:33 | eps:0.050
2025-05-16 23:37:07,247 [INFO] EP 0922 | steps:224 | reward: 122.30 | length:13 | eps:0.050
2025-05-16 23:37:07,564 [INFO] EP 0923 | steps:448 | reward: 244.70 | length:23 | eps:0.050
2025-05-16 23:37:07,639 [INFO] EP 0924 | steps:109 | reward:  40.80 | length:06 | eps:0.050
2025-05-16 23:37:08,112 [INFO] EP 0925 | steps:653 | reward: 355.20 | length:32 | eps:0.050
2025-05-16 23:37:08,187 [INFO] EP 0926 | steps:101 | reward:  30.00 | length:05 | eps:0.050
2025-05-16 23:37:08,283 [INFO] EP 0927 | steps:121 | reward:  82.00 | length:10 | eps:0.050
2025-05-16 23:37:08,494 [INFO] EP 0928 | steps:284 | reward: 168.30 | length:17 | eps:0.050
2025-05-16 23:37:08,674 [INFO] EP 0929 | steps:215 | reward:  91.40 | length:10 | eps:0.050
2025-05-16 23:37:08,702 [INFO] EP 0930 | steps:029 | reward:  -7.20 | length:02 | eps:0.050
2025-05-16 23:37:09,019 [INFO] EP 0931 | steps:418 | reward: 231.70 | length:22 | eps:0.050
2025-05-16 23:37:09,504 [INFO] EP 0932 | steps:631 | reward: 373.00 | length:34 | eps:0.050
2025-05-16 23:37:09,686 [INFO] EP 0933 | steps:239 | reward: 153.80 | length:16 | eps:0.050
2025-05-16 23:37:09,914 [INFO] EP 0934 | steps:292 | reward: 169.10 | length:17 | eps:0.050
2025-05-16 23:37:10,032 [INFO] EP 0935 | steps:165 | reward:  76.40 | length:09 | eps:0.050
2025-05-16 23:37:10,272 [INFO] EP 0936 | steps:318 | reward: 201.70 | length:20 | eps:0.050
2025-05-16 23:37:10,523 [INFO] EP 0937 | steps:326 | reward: 202.50 | length:20 | eps:0.050
2025-05-16 23:37:10,697 [INFO] EP 0938 | steps:233 | reward: 123.20 | length:13 | eps:0.050
2025-05-16 23:37:10,847 [INFO] EP 0939 | steps:211 | reward: 101.00 | length:11 | eps:0.050
2025-05-16 23:37:11,128 [INFO] EP 0940 | steps:334 | reward: 183.30 | length:18 | eps:0.050
2025-05-16 23:37:11,511 [INFO] EP 0941 | steps:515 | reward: 361.40 | length:34 | eps:0.050
2025-05-16 23:37:11,825 [INFO] EP 0942 | steps:429 | reward: 222.80 | length:21 | eps:0.050
2025-05-16 23:37:12,119 [INFO] EP 0943 | steps:395 | reward: 249.40 | length:24 | eps:0.050
2025-05-16 23:37:12,374 [INFO] EP 0944 | steps:344 | reward: 164.30 | length:16 | eps:0.050
2025-05-16 23:37:12,610 [INFO] EP 0945 | steps:301 | reward: 180.00 | length:18 | eps:0.050
2025-05-16 23:37:12,933 [INFO] EP 0946 | steps:452 | reward: 265.10 | length:25 | eps:0.050
2025-05-16 23:37:13,037 [INFO] EP 0947 | steps:134 | reward:  83.30 | length:10 | eps:0.050
2025-05-16 23:37:13,219 [INFO] EP 0948 | steps:247 | reward: 134.60 | length:14 | eps:0.050
2025-05-16 23:37:13,289 [INFO] EP 0949 | steps:101 | reward:  40.00 | length:06 | eps:0.050
2025-05-16 23:37:13,411 [INFO] EP 0950 | steps:161 | reward: 126.00 | length:14 | eps:0.050
2025-05-16 23:37:13,698 [INFO] EP 0951 | steps:400 | reward: 209.90 | length:20 | eps:0.050
2025-05-16 23:37:13,890 [INFO] EP 0952 | steps:235 | reward: 113.40 | length:12 | eps:0.050
2025-05-16 23:37:14,271 [INFO] EP 0953 | steps:519 | reward: 311.80 | length:29 | eps:0.050
2025-05-16 23:37:14,727 [INFO] EP 0954 | steps:606 | reward: 370.50 | length:34 | eps:0.050
2025-05-16 23:37:14,778 [INFO] EP 0955 | steps:066 | reward:  26.50 | length:05 | eps:0.050
2025-05-16 23:37:14,914 [INFO] EP 0956 | steps:182 | reward: 108.10 | length:12 | eps:0.050
2025-05-16 23:37:15,142 [INFO] EP 0957 | steps:306 | reward: 150.50 | length:15 | eps:0.050
2025-05-16 23:37:15,188 [INFO] EP 0958 | steps:064 | reward:  46.30 | length:07 | eps:0.050
2025-05-16 23:37:15,454 [INFO] EP 0959 | steps:338 | reward: 223.70 | length:22 | eps:0.050
2025-05-16 23:37:15,655 [INFO] EP 0960 | steps:244 | reward:  84.30 | length:09 | eps:0.050
2025-05-16 23:37:15,824 [INFO] EP 0961 | steps:345 | reward: 234.40 | length:23 | eps:0.050
2025-05-16 23:37:16,082 [INFO] EP 0962 | steps:350 | reward: 184.90 | length:18 | eps:0.050
2025-05-16 23:37:16,199 [INFO] EP 0963 | steps:200 | reward: 119.90 | length:13 | eps:0.050
2025-05-16 23:37:16,569 [INFO] EP 0964 | steps:507 | reward: 320.60 | length:30 | eps:0.050
2025-05-16 23:37:16,678 [INFO] EP 0965 | steps:137 | reward:  63.60 | length:08 | eps:0.050
2025-05-16 23:37:16,971 [INFO] EP 0966 | steps:392 | reward: 189.10 | length:18 | eps:0.050
2025-05-16 23:37:17,064 [INFO] EP 0967 | steps:120 | reward:  61.90 | length:08 | eps:0.050
2025-05-16 23:37:17,240 [INFO] EP 0968 | steps:243 | reward: 114.20 | length:12 | eps:0.050
2025-05-16 23:37:17,503 [INFO] EP 0969 | steps:324 | reward: 182.30 | length:18 | eps:0.050
2025-05-16 23:37:17,729 [INFO] EP 0970 | steps:295 | reward: 159.40 | length:16 | eps:0.050
2025-05-16 23:37:17,775 [INFO] EP 0971 | steps:055 | reward:  25.40 | length:05 | eps:0.050
2025-05-16 23:37:18,013 [INFO] EP 0972 | steps:343 | reward: 214.20 | length:21 | eps:0.050
2025-05-16 23:37:18,140 [INFO] EP 0973 | steps:177 | reward: 157.60 | length:17 | eps:0.050
2025-05-16 23:37:18,345 [INFO] EP 0974 | steps:227 | reward: 122.60 | length:13 | eps:0.050
2025-05-16 23:37:18,481 [INFO] EP 0975 | steps:192 | reward:  99.10 | length:11 | eps:0.050
2025-05-16 23:37:18,665 [INFO] EP 0976 | steps:249 | reward: 134.80 | length:14 | eps:0.050
2025-05-16 23:37:18,741 [INFO] EP 0977 | steps:105 | reward:  40.40 | length:06 | eps:0.050
2025-05-16 23:37:19,183 [INFO] EP 0978 | steps:596 | reward: 329.50 | length:30 | eps:0.050
2025-05-16 23:37:19,340 [INFO] EP 0979 | steps:214 | reward: 121.30 | length:13 | eps:0.050
2025-05-16 23:37:19,565 [INFO] EP 0980 | steps:332 | reward: 183.10 | length:18 | eps:0.050
2025-05-16 23:37:19,595 [INFO] EP 0981 | steps:044 | reward:  24.30 | length:05 | eps:0.050
2025-05-16 23:37:19,790 [INFO] EP 0982 | steps:292 | reward: 159.10 | length:16 | eps:0.050
2025-05-16 23:37:19,922 [INFO] EP 0983 | steps:183 | reward:  88.20 | length:10 | eps:0.050
2025-05-16 23:37:19,931 [INFO] EP 0984 | steps:011 | reward:  -9.00 | length:02 | eps:0.050
2025-05-16 23:37:20,030 [INFO] EP 0985 | steps:141 | reward:  74.00 | length:09 | eps:0.050
2025-05-16 23:37:20,187 [INFO] EP 0986 | steps:218 | reward: 111.70 | length:12 | eps:0.050
2025-05-16 23:37:20,548 [INFO] EP 0987 | steps:504 | reward: 290.30 | length:27 | eps:0.050
2025-05-16 23:37:20,777 [INFO] EP 0988 | steps:315 | reward: 211.40 | length:21 | eps:0.050
2025-05-16 23:37:21,032 [INFO] EP 0989 | steps:363 | reward: 186.20 | length:18 | eps:0.050
2025-05-16 23:37:21,074 [INFO] EP 0990 | steps:061 | reward:  16.00 | length:04 | eps:0.050
2025-05-16 23:37:21,101 [INFO] EP 0991 | steps:037 | reward:  13.60 | length:04 | eps:0.050
2025-05-16 23:37:21,332 [INFO] EP 0992 | steps:259 | reward: 125.80 | length:13 | eps:0.050
2025-05-16 23:37:21,402 [INFO] EP 0993 | steps:090 | reward:  48.90 | length:07 | eps:0.050
2025-05-16 23:37:21,890 [INFO] EP 0994 | steps:670 | reward: 396.90 | length:36 | eps:0.050
2025-05-16 23:37:21,988 [INFO] EP 0995 | steps:127 | reward:  62.60 | length:08 | eps:0.050
2025-05-16 23:37:22,356 [INFO] EP 0996 | steps:423 | reward: 242.20 | length:23 | eps:0.050
2025-05-16 23:37:22,403 [INFO] EP 0997 | steps:060 | reward:  15.90 | length:04 | eps:0.050
2025-05-16 23:37:22,623 [INFO] EP 0998 | steps:281 | reward: 158.00 | length:16 | eps:0.050
2025-05-16 23:37:22,972 [INFO] EP 0999 | steps:505 | reward: 340.40 | length:32 | eps:0.050
2025-05-16 23:37:23,032 [INFO] EP 1000 | steps:082 | reward:  48.10 | length:07 | eps:0.050
2025-05-16 23:37:23,288 [INFO] EP 1001 | steps:277 | reward: 207.60 | length:21 | eps:0.050
2025-05-16 23:37:23,938 [INFO] EP 1002 | steps:736 | reward: 413.50 | length:37 | eps:0.050
2025-05-16 23:37:23,991 [INFO] EP 1003 | steps:061 | reward:  46.00 | length:07 | eps:0.050
2025-05-16 23:37:24,056 [INFO] EP 1004 | steps:068 | reward:  26.70 | length:05 | eps:0.050
2025-05-16 23:37:24,472 [INFO] EP 1005 | steps:439 | reward: 273.80 | length:26 | eps:0.050
2025-05-16 23:37:25,105 [INFO] EP 1006 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-16 23:37:25,181 [INFO] EP 1007 | steps:096 | reward:  39.50 | length:06 | eps:0.050
2025-05-16 23:37:25,307 [INFO] EP 1008 | steps:145 | reward:  94.40 | length:11 | eps:0.050
2025-05-16 23:37:25,660 [INFO] EP 1009 | steps:441 | reward: 274.00 | length:26 | eps:0.050
2025-05-16 23:37:25,776 [INFO] EP 1010 | steps:128 | reward:  52.70 | length:07 | eps:0.050
2025-05-16 23:37:25,913 [INFO] EP 1011 | steps:169 | reward:  76.80 | length:09 | eps:0.050
2025-05-16 23:37:26,075 [INFO] EP 1012 | steps:203 | reward: 130.20 | length:14 | eps:0.050
2025-05-16 23:37:26,143 [INFO] EP 1013 | steps:086 | reward:  58.50 | length:08 | eps:0.050
2025-05-16 23:37:26,688 [INFO] EP 1014 | steps:655 | reward: 345.40 | length:31 | eps:0.050
2025-05-16 23:37:26,917 [INFO] EP 1015 | steps:326 | reward: 182.50 | length:18 | eps:0.050
2025-05-16 23:37:27,265 [INFO] EP 1016 | steps:432 | reward: 233.10 | length:22 | eps:0.050
2025-05-16 23:37:27,344 [INFO] EP 1017 | steps:095 | reward:  49.40 | length:07 | eps:0.050
2025-05-16 23:37:27,697 [INFO] EP 1018 | steps:454 | reward: 205.30 | length:19 | eps:0.050
2025-05-16 23:37:28,198 [INFO] EP 1019 | steps:655 | reward: 375.40 | length:34 | eps:0.050
2025-05-16 23:37:28,236 [INFO] EP 1020 | steps:054 | reward:  15.30 | length:04 | eps:0.050
2025-05-16 23:37:28,356 [INFO] EP 1021 | steps:121 | reward:  82.00 | length:10 | eps:0.050
2025-05-16 23:37:28,658 [INFO] EP 1022 | steps:360 | reward: 165.90 | length:16 | eps:0.050
2025-05-16 23:37:28,760 [INFO] EP 1023 | steps:110 | reward:  40.90 | length:06 | eps:0.050
2025-05-16 23:37:28,943 [INFO] EP 1024 | steps:199 | reward:  79.80 | length:09 | eps:0.050
2025-05-16 23:37:29,012 [INFO] EP 1025 | steps:085 | reward:  38.40 | length:06 | eps:0.050
2025-05-16 23:37:29,105 [INFO] EP 1026 | steps:112 | reward:  51.10 | length:07 | eps:0.050
2025-05-16 23:37:29,246 [INFO] EP 1027 | steps:144 | reward:  44.30 | length:06 | eps:0.050
2025-05-16 23:37:29,569 [INFO] EP 1028 | steps:369 | reward: 226.80 | length:22 | eps:0.050
